node_id,gp
461,1.00057
462,1.00057
463,1.00057
464,1.00057
465,1.00057
466,1.00057
467,1.00057
468,1.00057
469,1.00057
470,1.00057
471,1.00057
472,1.00057
473,1.00057
474,1.00057
475,1.00057
476,1.00057
477,1.00057
478,1.00057
479,1.00057
480,1.00057
481,1.00057
482,1.00057
483,1.00057
484,1.00057
485,1.00057
486,1.00057
487,1.00057
488,1.00057
489,1.00057
490,1.00057
491,1.00057
492,1.00057
493,1.00057
494,1.00057
495,1.00057
496,1.00057
497,1.00057
498,1.00057
499,1.00057
500,1.00057
501,1.00057
502,1.00057
503,1.00057
504,1.00057
505,1.00057
506,1.00057
507,1.00057
508,1.00057
509,1.00057
510,1.00057
511,1.00057
512,1.00057
513,1.00057
514,1.00057
515,1.00057
516,1.00057
517,1.00057
518,1.00057
519,1.00057
520,1.00057
521,1.00057
522,1.00057
523,1.00057
524,1.00057
525,1.00057
526,1.00057
527,1.00057
528,1.00057
529,1.00057
530,1.00057
531,1.00057
532,1.00057
533,1.00057
534,1.00057
535,1.00057
536,1.00057
537,1.00057
538,1.00057
539,1.00057
540,1.00057
541,1.00057
542,1.00057
543,1.00057
544,1.00057
545,1.00057
546,1.00057
547,1.00057
548,1.00057
549,1.00057
550,1.00057
551,1.00057
552,1.00057
553,1.00057
554,1.00057
555,1.00057
556,1.00057
557,1.00057
558,1.00057
559,1.00057
560,1.00057
561,1.00057
562,1.00057
563,1.00057
564,1.00057
565,1.00057
566,1.00057
567,1.00057
568,1.00057
569,1.00057
570,1.00057
571,1.00057
572,1.00057
573,1.00057
574,1.00057
575,1.00057
576,1.00057
577,1.00057
578,1.00057
579,1.00057
580,1.00057
581,1.00057
582,1.00057
583,1.00057
584,1.00057
585,1.00057
586,1.00057
587,1.00057
588,1.00057
589,1.00057
590,1.00057
591,1.00057
592,1.00057
593,1.00057
594,1.00057
595,1.00057
596,1.00057
597,1.00057
598,1.00057
599,1.00057
600,1.00057
601,1.00057
602,1.00057
603,1.00057
604,1.00057
605,1.00057
606,1.00057
607,1.00057
608,1.00057
609,1.00057
610,1.00057
611,1.00057
612,1.00057
613,1.00057
614,1.00057
615,1.00057
616,1.00057
617,1.00057
618,1.00057
619,1.00057
620,1.00057
621,1.00057
622,1.00057
623,1.00057
624,1.00057
625,1.00057
626,1.00057
627,1.00057
628,1.00057
629,1.00057
630,1.00057
631,1.00057
632,1.00057
633,1.00057
634,1.00057
635,1.00057
636,1.00057
637,1.00057
638,1.00057
639,1.00057
640,1.00057
641,1.00057
642,1.00057
643,1.00057
644,1.00057
645,1.00057
646,1.00057
647,1.00057
648,1.00057
649,1.00057
650,1.00057
651,1.00057
652,1.00057
653,1.00057
654,1.00057
655,1.00057
656,1.00057
657,1.00057
658,1.00057
659,1.00057
660,1.00057
661,1.00057
662,1.00057
663,1.00057
664,1.00057
665,1.00057
666,1.00057
667,1.00057
668,1.00057
669,1.00057
670,1.00057
671,1.00057
672,1.00057
673,1.00057
674,1.00057
675,1.00057
676,1.00057
677,1.00057
678,1.00057
679,1.00057
680,1.00057
681,1.00057
682,1.00057
683,1.00057
684,1.00057
685,1.00057
686,1.00057
687,1.00057
688,1.00057
689,1.00057
690,1.00057
691,1.00057
692,1.00057
693,1.00057
694,1.00057
695,1.00057
696,1.00057
697,1.00057
698,1.00057
699,1.00057
700,1.00057
701,1.00057
702,1.00057
703,1.00057
704,1.00057
705,1.00057
706,1.00057
707,1.00057
708,1.00057
709,1.00057
710,1.00057
711,1.00057
712,1.00057
713,1.00057
714,1.00057
715,1.00057
716,1.00057
717,1.00057
718,1.00057
719,1.00057
720,1.00057
721,1.00057
722,1.00057
723,1.00057
724,1.00057
725,1.00057
726,1.00057
727,1.00057
728,1.00057
729,1.00057
730,1.00057
731,1.00057
732,1.00057
733,1.00057
734,1.00057
735,1.00057
736,1.00057
737,1.00057
738,1.00057
739,1.00057
740,1.00057
741,1.00057
742,1.00057
743,1.00057
744,0.421769
745,0.421769
746,0.421769
747,0.421769
748,0.421769
749,0.421769
750,0.421769
751,0.421769
752,0.421769
753,0.421769
754,0.421769
755,0.421769
756,0.421769
757,0.421769
758,0.421769
759,0.421769
760,0.421769
761,0.421769
762,0.421769
763,0.421769
764,0.421769
765,0.421769
766,0.421769
767,0.421769
768,0.421769
769,0.421769
770,0.421769
771,0.421769
772,0.421769
773,0.421769
774,0.421769
775,0.421769
776,0.421769
777,0.421769
778,0.421769
779,0.421769
780,0.421769
781,0.421769
782,0.421769
783,0.421769
784,0.421769
785,0.421769
786,0.421769
787,0.421769
788,0.421769
789,0.421769
790,0.421769
791,0.421769
792,0.421769
793,0.421769
794,0.421769
795,0.421769
796,0.421769
797,0.421769
798,0.421769
799,0.421769
800,0.421769
801,0.421769
802,0.421769
803,0.421769
804,0.421769
805,0.421769
806,0.421769
807,0.421769
808,0.421769
809,0.421769
810,0.421769
811,0.421769
812,0.421769
813,0.421769
814,0.421769
815,0.421769
816,0.421769
817,0.421769
818,0.421769
819,0.421769
820,0.421769
821,0.421769
822,0.421769
823,0.421769
824,0.421769
825,0.421769
826,0.421769
827,0.421769
828,0.421769
829,0.421769
830,0.421769
831,0.421769
832,0.421769
833,0.421769
834,0.421769
835,0.421769
836,0.421769
837,0.421769
838,0.421769
839,0.421769
840,0.421769
841,0.421769
842,0.421769
843,0.421769
844,0.421769
845,0.421769
846,0.421769
847,0.421769
848,0.421769
849,0.421769
850,0.421769
851,0.421769
852,0.421769
853,0.421769
854,0.421769
855,0.421769
856,0.421769
857,0.421769
858,0.421769
859,0.421769
860,0.421769
861,0.421769
862,0.421769
863,0.421769
864,0.421769
865,0.421769
866,0.421769
867,0.421769
868,0.421769
869,0.421769
870,0.421769
871,0.421769
872,0.421769
873,0.421769
874,0.421769
875,0.421769
876,0.421769
877,0.421769
878,0.421769
879,0.421769
880,0.421769
881,0.421769
882,0.421769
883,0.421769
884,0.421769
885,0.421769
886,0.421769
887,0.421769
888,0.421769
889,0.421769
890,0.421769
891,0.421769
892,0.421769
893,0.421769
894,0.421769
895,0.421769
896,0.421769
897,0.421769
898,0.421769
899,0.421769
900,0.421769
901,0.421769
902,0.421769
903,0.421769
904,0.421769
905,0.421769
906,0.421769
907,0.421769
908,0.421769
909,0.421769
910,0.421769
911,0.421769
912,0.421769
913,0.421769
914,0.421769
915,0.421769
916,0.421769
917,0.421769
918,0.421769
919,0.421769
920,0.421769
921,0.421769
922,0.421769
923,0.421769
924,0.421769
925,0.421769
926,0.421769
927,0.421769
928,0.421769
929,0.421769
930,0.421769
931,0.421769
932,0.421769
933,0.421769
934,0.421769
935,0.421769
936,0.421769
937,0.421769
938,0.421769
939,0.421769
940,0.421769
941,0.421769
942,0.421769
943,0.421769
944,0.421769
945,0.421769
946,0.421769
947,0.421769
948,0.421769
949,0.421769
950,0.421769
951,0.421769
952,0.421769
953,0.421769
954,0.421769
955,0.421769
956,0.421769
957,0.421769
958,0.421769
959,0.421769
960,0.421769
961,0.421769
962,0.421769
963,0.421769
964,0.421769
965,0.421769
966,0.421769
967,0.421769
968,0.421769
969,0.421769
970,0.421769
971,0.421769
972,0.421769
973,0.421769
974,0.421769
975,0.421769
976,0.421769
977,0.421769
978,0.421769
979,0.421769
980,0.421769
981,0.421769
982,0.421769
983,0.421769
984,0.421769
985,0.421769
986,0.421769
987,0.421769
988,0.421769
989,0.421769
990,0.421769
991,0.421769
992,0.421769
993,0.421769
994,0.421769
995,0.421769
996,0.421769
997,0.421769
998,0.421769
999,0.421769
1000,0.421769
1001,0.421769
1002,0.421769
1003,0.421769
1004,0.421769
1005,0.421769
1006,0.421769
1007,0.421769
1008,0.421769
1009,0.421769
1010,0.421769
1011,0.421769
1012,0.421769
1013,0.421769
1014,0.421769
1015,0.421769
1016,0.421769
1017,0.421769
1018,0.421769
1019,0.421769
1020,0.421769
1021,0.421769
1022,0.421769
1023,0.421769
