flow_id,size,source,target,fct
225,1023,289,112,1375
227,1023,290,113,1375
229,1023,291,114,1375
231,1023,292,115,1375
233,1023,293,116,1375
235,1023,294,117,1375
237,1023,295,118,1375
239,1023,296,119,1375
241,1023,297,120,1375
243,1023,298,121,1375
245,1023,299,122,1375
247,1023,300,123,1375
249,1023,301,124,1375
251,1023,302,125,1375
253,1023,303,126,1375
255,1023,304,127,1375
257,1023,305,128,1375
259,1023,306,129,1375
261,1023,307,130,1375
263,1023,308,131,1375
265,1023,309,132,1375
267,1023,310,133,1375
269,1023,311,134,1375
271,1023,312,135,1375
273,1023,313,136,1375
275,1023,314,137,1375
277,1023,315,138,1375
279,1023,316,139,1375
281,1023,317,140,1375
283,1023,318,141,1375
285,1023,319,142,1375
287,1023,320,143,1375
289,1023,321,144,1375
291,1023,322,145,1375
293,1023,323,146,1375
295,1023,324,147,1375
297,1023,325,148,1375
299,1023,326,149,1375
301,1023,327,150,1375
303,1023,328,151,1375
305,1023,329,152,1375
307,1023,330,153,1375
309,1023,331,154,1375
311,1023,332,155,1375
313,1023,333,156,1375
315,1023,334,157,1375
317,1023,335,158,1375
319,1023,336,159,1375
321,1023,337,160,1375
323,1023,338,161,1375
325,1023,339,162,1375
327,1023,340,163,1375
329,1023,341,164,1375
331,1023,342,165,1375
333,1023,343,166,1375
335,1023,344,167,1375
337,1023,345,168,1375
339,1023,346,169,1375
341,1023,347,170,1375
343,1023,348,171,1375
345,1023,349,172,1375
347,1023,350,173,1375
349,1023,351,174,1375
351,1023,352,175,1375
353,1023,353,176,1375
0,1023,0,177,1375
2,1023,1,178,1375
4,1023,2,179,1375
6,1023,3,180,1375
8,1023,4,181,1375
10,1023,5,182,1375
12,1023,6,183,1375
14,1023,7,184,1375
16,1023,8,185,1375
18,1023,9,186,1375
20,1023,10,187,1375
22,1023,11,188,1375
24,1023,12,189,1375
26,1023,13,190,1375
28,1023,14,191,1375
30,1023,15,192,1375
32,1023,16,193,1375
34,1023,17,194,1375
36,1023,18,195,1375
38,1023,19,196,1375
40,1023,20,197,1375
42,1023,21,198,1375
44,1023,22,199,1375
46,1023,23,200,1375
48,1023,24,201,1375
50,1023,25,202,1375
52,1023,26,203,1375
54,1023,27,204,1375
56,1023,28,205,1375
58,1023,29,206,1375
60,1023,30,207,1375
62,1023,31,208,1375
64,1023,32,209,1375
66,1023,33,210,1375
68,1023,34,211,1375
70,1023,35,212,1375
72,1023,36,213,1375
74,1023,37,214,1375
76,1023,38,215,1375
78,1023,39,216,1375
80,1023,40,217,1375
82,1023,41,218,1375
84,1023,42,219,1375
86,1023,43,220,1375
88,1023,44,221,1375
90,1023,45,222,1375
92,1023,46,223,1375
94,1023,47,224,1375
96,1023,48,225,1375
98,1023,49,226,1375
100,1023,50,227,1375
102,1023,51,228,1375
104,1023,52,229,1375
106,1023,53,230,1375
108,1023,54,231,1375
110,1023,55,232,1375
112,1023,56,233,1375
114,1023,57,234,1375
116,1023,58,235,1375
118,1023,59,236,1375
120,1023,60,237,1375
122,1023,61,238,1375
124,1023,62,239,1375
126,1023,63,240,1375
128,1023,64,241,1375
130,1023,65,242,1375
132,1023,66,243,1375
134,1023,67,244,1375
136,1023,68,245,1375
138,1023,69,246,1375
140,1023,70,247,1375
142,1023,71,248,1375
144,1023,72,249,1375
146,1023,73,250,1375
148,1023,74,251,1375
150,1023,75,252,1375
152,1023,76,253,1375
154,1023,77,254,1375
156,1023,78,255,1375
158,1023,79,256,1375
160,1023,80,257,1375
162,1023,81,258,1375
164,1023,82,259,1375
166,1023,83,260,1375
168,1023,84,261,1375
170,1023,85,262,1375
172,1023,86,263,1375
174,1023,87,264,1375
176,1023,88,265,1375
178,1023,89,266,1375
180,1023,90,267,1375
182,1023,91,268,1375
184,1023,92,269,1375
186,1023,93,270,1375
188,1023,94,271,1375
190,1023,95,272,1375
192,1023,96,273,1375
194,1023,97,274,1375
196,1023,98,275,1375
198,1023,99,276,1375
200,1023,100,277,1375
202,1023,101,278,1375
204,1023,102,279,1375
206,1023,103,280,1375
208,1023,104,281,1375
210,1023,105,282,1375
212,1023,106,283,1375
214,1023,107,284,1375
216,1023,108,285,1375
218,1023,109,286,1375
220,1023,110,287,1375
222,1023,111,288,1375
224,1023,112,289,1375
226,1023,113,290,1375
228,1023,114,291,1375
230,1023,115,292,1375
232,1023,116,293,1375
234,1023,117,294,1375
236,1023,118,295,1375
238,1023,119,296,1375
240,1023,120,297,1375
242,1023,121,298,1375
244,1023,122,299,1375
246,1023,123,300,1375
248,1023,124,301,1375
250,1023,125,302,1375
252,1023,126,303,1375
254,1023,127,304,1375
256,1023,128,305,1375
258,1023,129,306,1375
260,1023,130,307,1375
262,1023,131,308,1375
264,1023,132,309,1375
266,1023,133,310,1375
268,1023,134,311,1375
270,1023,135,312,1375
272,1023,136,313,1375
274,1023,137,314,1375
276,1023,138,315,1375
278,1023,139,316,1375
280,1023,140,317,1375
282,1023,141,318,1375
284,1023,142,319,1375
286,1023,143,320,1375
288,1023,144,321,1375
290,1023,145,322,1375
292,1023,146,323,1375
294,1023,147,324,1375
296,1023,148,325,1375
298,1023,149,326,1375
300,1023,150,327,1375
302,1023,151,328,1375
304,1023,152,329,1375
306,1023,153,330,1375
308,1023,154,331,1375
310,1023,155,332,1375
312,1023,156,333,1375
314,1023,157,334,1375
316,1023,158,335,1375
318,1023,159,336,1375
320,1023,160,337,1375
322,1023,161,338,1375
324,1023,162,339,1375
326,1023,163,340,1375
328,1023,164,341,1375
330,1023,165,342,1375
332,1023,166,343,1375
334,1023,167,344,1375
336,1023,168,345,1375
338,1023,169,346,1375
340,1023,170,347,1375
342,1023,171,348,1375
344,1023,172,349,1375
346,1023,173,350,1375
348,1023,174,351,1375
350,1023,175,352,1375
