flow_id,size,source,target,fct
189,1023,267,94,1367
191,1023,268,95,1367
193,1023,269,96,1367
195,1023,270,97,1367
197,1023,271,98,1367
199,1023,272,99,1367
201,1023,273,100,1367
203,1023,274,101,1367
205,1023,275,102,1367
207,1023,276,103,1367
209,1023,277,104,1367
211,1023,278,105,1367
213,1023,279,106,1367
215,1023,280,107,1367
217,1023,281,108,1367
219,1023,282,109,1367
221,1023,283,110,1367
223,1023,284,111,1367
225,1023,285,112,1367
227,1023,286,113,1367
229,1023,287,114,1367
231,1023,288,115,1367
233,1023,289,116,1367
235,1023,290,117,1367
237,1023,291,118,1367
239,1023,292,119,1367
241,1023,293,120,1367
243,1023,294,121,1367
245,1023,295,122,1367
247,1023,296,123,1367
249,1023,297,124,1367
251,1023,298,125,1367
253,1023,299,126,1367
255,1023,300,127,1367
257,1023,301,128,1367
259,1023,302,129,1367
261,1023,303,130,1367
263,1023,304,131,1367
265,1023,305,132,1367
267,1023,306,133,1367
269,1023,307,134,1367
271,1023,308,135,1367
273,1023,309,136,1367
275,1023,310,137,1367
277,1023,311,138,1367
279,1023,312,139,1367
281,1023,313,140,1367
283,1023,314,141,1367
285,1023,315,142,1367
287,1023,316,143,1367
289,1023,317,144,1367
291,1023,318,145,1367
293,1023,319,146,1367
295,1023,320,147,1367
297,1023,321,148,1367
299,1023,322,149,1367
301,1023,323,150,1367
303,1023,324,151,1367
305,1023,325,152,1367
307,1023,326,153,1367
309,1023,327,154,1367
311,1023,328,155,1367
313,1023,329,156,1367
315,1023,330,157,1367
317,1023,331,158,1367
319,1023,332,159,1367
321,1023,333,160,1367
323,1023,334,161,1367
325,1023,335,162,1367
327,1023,336,163,1367
329,1023,337,164,1367
331,1023,338,165,1367
333,1023,339,166,1367
335,1023,340,167,1367
337,1023,341,168,1367
339,1023,342,169,1367
341,1023,343,170,1367
343,1023,344,171,1367
345,1023,345,172,1367
0,1023,0,173,1367
2,1023,1,174,1367
4,1023,2,175,1367
6,1023,3,176,1367
8,1023,4,177,1367
10,1023,5,178,1367
12,1023,6,179,1367
14,1023,7,180,1367
16,1023,8,181,1367
18,1023,9,182,1367
20,1023,10,183,1367
22,1023,11,184,1367
24,1023,12,185,1367
26,1023,13,186,1367
28,1023,14,187,1367
30,1023,15,188,1367
32,1023,16,189,1367
34,1023,17,190,1367
36,1023,18,191,1367
38,1023,19,192,1367
40,1023,20,193,1367
42,1023,21,194,1367
44,1023,22,195,1367
46,1023,23,196,1367
48,1023,24,197,1367
50,1023,25,198,1367
52,1023,26,199,1367
54,1023,27,200,1367
56,1023,28,201,1367
58,1023,29,202,1367
60,1023,30,203,1367
62,1023,31,204,1367
64,1023,32,205,1367
66,1023,33,206,1367
68,1023,34,207,1367
70,1023,35,208,1367
72,1023,36,209,1367
74,1023,37,210,1367
76,1023,38,211,1367
78,1023,39,212,1367
80,1023,40,213,1367
82,1023,41,214,1367
84,1023,42,215,1367
86,1023,43,216,1367
88,1023,44,217,1367
90,1023,45,218,1367
92,1023,46,219,1367
94,1023,47,220,1367
96,1023,48,221,1367
98,1023,49,222,1367
100,1023,50,223,1367
102,1023,51,224,1367
104,1023,52,225,1367
106,1023,53,226,1367
108,1023,54,227,1367
110,1023,55,228,1367
112,1023,56,229,1367
114,1023,57,230,1367
116,1023,58,231,1367
118,1023,59,232,1367
120,1023,60,233,1367
122,1023,61,234,1367
124,1023,62,235,1367
126,1023,63,236,1367
128,1023,64,237,1367
130,1023,65,238,1367
132,1023,66,239,1367
134,1023,67,240,1367
136,1023,68,241,1367
138,1023,69,242,1367
140,1023,70,243,1367
142,1023,71,244,1367
144,1023,72,245,1367
146,1023,73,246,1367
148,1023,74,247,1367
150,1023,75,248,1367
152,1023,76,249,1367
154,1023,77,250,1367
156,1023,78,251,1367
158,1023,79,252,1367
160,1023,80,253,1367
162,1023,81,254,1367
164,1023,82,255,1367
166,1023,83,256,1367
168,1023,84,257,1367
170,1023,85,258,1367
172,1023,86,259,1367
174,1023,87,260,1367
176,1023,88,261,1367
178,1023,89,262,1367
180,1023,90,263,1367
182,1023,91,264,1367
184,1023,92,265,1367
186,1023,93,266,1367
188,1023,94,267,1367
190,1023,95,268,1367
192,1023,96,269,1367
194,1023,97,270,1367
196,1023,98,271,1367
198,1023,99,272,1367
200,1023,100,273,1367
202,1023,101,274,1367
204,1023,102,275,1367
206,1023,103,276,1367
208,1023,104,277,1367
210,1023,105,278,1367
212,1023,106,279,1367
214,1023,107,280,1367
216,1023,108,281,1367
218,1023,109,282,1367
220,1023,110,283,1367
222,1023,111,284,1367
224,1023,112,285,1367
226,1023,113,286,1367
228,1023,114,287,1367
230,1023,115,288,1367
232,1023,116,289,1367
234,1023,117,290,1367
236,1023,118,291,1367
238,1023,119,292,1367
240,1023,120,293,1367
242,1023,121,294,1367
244,1023,122,295,1367
246,1023,123,296,1367
248,1023,124,297,1367
250,1023,125,298,1367
252,1023,126,299,1367
254,1023,127,300,1367
256,1023,128,301,1367
258,1023,129,302,1367
260,1023,130,303,1367
262,1023,131,304,1367
264,1023,132,305,1367
266,1023,133,306,1367
268,1023,134,307,1367
270,1023,135,308,1367
272,1023,136,309,1367
274,1023,137,310,1367
276,1023,138,311,1367
278,1023,139,312,1367
280,1023,140,313,1367
282,1023,141,314,1367
284,1023,142,315,1367
286,1023,143,316,1367
288,1023,144,317,1367
290,1023,145,318,1367
292,1023,146,319,1367
294,1023,147,320,1367
296,1023,148,321,1367
298,1023,149,322,1367
300,1023,150,323,1367
302,1023,151,324,1367
304,1023,152,325,1367
306,1023,153,326,1367
308,1023,154,327,1367
310,1023,155,328,1367
312,1023,156,329,1367
314,1023,157,330,1367
316,1023,158,331,1367
318,1023,159,332,1367
320,1023,160,333,1367
322,1023,161,334,1367
324,1023,162,335,1367
326,1023,163,336,1367
328,1023,164,337,1367
330,1023,165,338,1367
332,1023,166,339,1367
334,1023,167,340,1367
336,1023,168,341,1367
338,1023,169,342,1367
340,1023,170,343,1367
344,1023,172,345,1367
342,1023,171,344,1367
