flow_id,size,source,target,fct
373,1023,419,186,1487
375,1023,420,187,1487
377,1023,421,188,1487
379,1023,422,189,1487
381,1023,423,190,1487
383,1023,424,191,1487
385,1023,425,192,1487
387,1023,426,193,1487
389,1023,427,194,1487
391,1023,428,195,1487
393,1023,429,196,1487
395,1023,430,197,1487
397,1023,431,198,1487
399,1023,432,199,1487
401,1023,433,200,1487
403,1023,434,201,1487
405,1023,435,202,1487
407,1023,436,203,1487
409,1023,437,204,1487
411,1023,438,205,1487
413,1023,439,206,1487
415,1023,440,207,1487
417,1023,441,208,1487
419,1023,442,209,1487
421,1023,443,210,1487
423,1023,444,211,1487
425,1023,445,212,1487
427,1023,446,213,1487
429,1023,447,214,1487
431,1023,448,215,1487
433,1023,449,216,1487
435,1023,450,217,1487
437,1023,451,218,1487
439,1023,452,219,1487
441,1023,453,220,1487
443,1023,454,221,1487
445,1023,455,222,1487
447,1023,456,223,1487
449,1023,457,224,1487
451,1023,458,225,1487
453,1023,459,226,1487
455,1023,460,227,1487
457,1023,461,228,1487
459,1023,462,229,1487
461,1023,463,230,1487
463,1023,464,231,1487
465,1023,465,232,1487
0,1023,0,233,1487
2,1023,1,234,1487
4,1023,2,235,1487
6,1023,3,236,1487
8,1023,4,237,1487
10,1023,5,238,1487
12,1023,6,239,1487
14,1023,7,240,1487
16,1023,8,241,1487
18,1023,9,242,1487
20,1023,10,243,1487
22,1023,11,244,1487
24,1023,12,245,1487
26,1023,13,246,1487
28,1023,14,247,1487
30,1023,15,248,1487
32,1023,16,249,1487
34,1023,17,250,1487
36,1023,18,251,1487
38,1023,19,252,1487
40,1023,20,253,1487
42,1023,21,254,1487
44,1023,22,255,1487
46,1023,23,256,1487
48,1023,24,257,1487
50,1023,25,258,1487
52,1023,26,259,1487
54,1023,27,260,1487
56,1023,28,261,1487
58,1023,29,262,1487
60,1023,30,263,1487
62,1023,31,264,1487
64,1023,32,265,1487
66,1023,33,266,1487
68,1023,34,267,1487
70,1023,35,268,1487
72,1023,36,269,1487
74,1023,37,270,1487
76,1023,38,271,1487
78,1023,39,272,1487
80,1023,40,273,1487
82,1023,41,274,1487
84,1023,42,275,1487
86,1023,43,276,1487
88,1023,44,277,1487
90,1023,45,278,1487
92,1023,46,279,1487
94,1023,47,280,1487
96,1023,48,281,1487
98,1023,49,282,1487
100,1023,50,283,1487
102,1023,51,284,1487
104,1023,52,285,1487
106,1023,53,286,1487
108,1023,54,287,1487
110,1023,55,288,1487
112,1023,56,289,1487
114,1023,57,290,1487
116,1023,58,291,1487
118,1023,59,292,1487
120,1023,60,293,1487
122,1023,61,294,1487
124,1023,62,295,1487
126,1023,63,296,1487
128,1023,64,297,1487
130,1023,65,298,1487
132,1023,66,299,1487
134,1023,67,300,1487
136,1023,68,301,1487
138,1023,69,302,1487
140,1023,70,303,1487
142,1023,71,304,1487
144,1023,72,305,1487
146,1023,73,306,1487
148,1023,74,307,1487
150,1023,75,308,1487
152,1023,76,309,1487
154,1023,77,310,1487
156,1023,78,311,1487
158,1023,79,312,1487
160,1023,80,313,1487
162,1023,81,314,1487
164,1023,82,315,1487
166,1023,83,316,1487
168,1023,84,317,1487
170,1023,85,318,1487
172,1023,86,319,1487
174,1023,87,320,1487
176,1023,88,321,1487
178,1023,89,322,1487
180,1023,90,323,1487
182,1023,91,324,1487
184,1023,92,325,1487
186,1023,93,326,1487
188,1023,94,327,1487
190,1023,95,328,1487
192,1023,96,329,1487
194,1023,97,330,1487
196,1023,98,331,1487
198,1023,99,332,1487
200,1023,100,333,1487
202,1023,101,334,1487
204,1023,102,335,1487
206,1023,103,336,1487
208,1023,104,337,1487
210,1023,105,338,1487
212,1023,106,339,1487
214,1023,107,340,1487
216,1023,108,341,1487
218,1023,109,342,1487
220,1023,110,343,1487
222,1023,111,344,1487
224,1023,112,345,1487
226,1023,113,346,1487
228,1023,114,347,1487
230,1023,115,348,1487
232,1023,116,349,1487
234,1023,117,350,1487
236,1023,118,351,1487
238,1023,119,352,1487
240,1023,120,353,1487
242,1023,121,354,1487
244,1023,122,355,1487
246,1023,123,356,1487
248,1023,124,357,1487
250,1023,125,358,1487
252,1023,126,359,1487
254,1023,127,360,1487
256,1023,128,361,1487
258,1023,129,362,1487
260,1023,130,363,1487
262,1023,131,364,1487
264,1023,132,365,1487
266,1023,133,366,1487
268,1023,134,367,1487
270,1023,135,368,1487
272,1023,136,369,1487
274,1023,137,370,1487
276,1023,138,371,1487
278,1023,139,372,1487
280,1023,140,373,1487
282,1023,141,374,1487
284,1023,142,375,1487
286,1023,143,376,1487
288,1023,144,377,1487
290,1023,145,378,1487
292,1023,146,379,1487
294,1023,147,380,1487
296,1023,148,381,1487
298,1023,149,382,1487
300,1023,150,383,1487
302,1023,151,384,1487
304,1023,152,385,1487
306,1023,153,386,1487
308,1023,154,387,1487
310,1023,155,388,1487
312,1023,156,389,1487
314,1023,157,390,1487
316,1023,158,391,1487
318,1023,159,392,1487
320,1023,160,393,1487
322,1023,161,394,1487
324,1023,162,395,1487
326,1023,163,396,1487
328,1023,164,397,1487
330,1023,165,398,1487
332,1023,166,399,1487
334,1023,167,400,1487
336,1023,168,401,1487
338,1023,169,402,1487
340,1023,170,403,1487
342,1023,171,404,1487
344,1023,172,405,1487
346,1023,173,406,1487
348,1023,174,407,1487
350,1023,175,408,1487
352,1023,176,409,1487
354,1023,177,410,1487
356,1023,178,411,1487
358,1023,179,412,1487
360,1023,180,413,1487
362,1023,181,414,1487
364,1023,182,415,1487
366,1023,183,416,1487
368,1023,184,417,1487
370,1023,185,418,1487
372,1023,186,419,1487
374,1023,187,420,1487
376,1023,188,421,1487
378,1023,189,422,1487
380,1023,190,423,1487
382,1023,191,424,1487
384,1023,192,425,1487
386,1023,193,426,1487
388,1023,194,427,1487
390,1023,195,428,1487
392,1023,196,429,1487
394,1023,197,430,1487
396,1023,198,431,1487
398,1023,199,432,1487
400,1023,200,433,1487
402,1023,201,434,1487
404,1023,202,435,1487
406,1023,203,436,1487
408,1023,204,437,1487
410,1023,205,438,1487
412,1023,206,439,1487
414,1023,207,440,1487
416,1023,208,441,1487
418,1023,209,442,1487
420,1023,210,443,1487
422,1023,211,444,1487
424,1023,212,445,1487
426,1023,213,446,1487
428,1023,214,447,1487
430,1023,215,448,1487
432,1023,216,449,1487
434,1023,217,450,1487
436,1023,218,451,1487
438,1023,219,452,1487
440,1023,220,453,1487
442,1023,221,454,1487
444,1023,222,455,1487
446,1023,223,456,1487
448,1023,224,457,1487
450,1023,225,458,1487
452,1023,226,459,1487
454,1023,227,460,1487
456,1023,228,461,1487
458,1023,229,462,1487
460,1023,230,463,1487
462,1023,231,464,1487
