flow_id,size,source,target,fct
207,1023,347,103,2046
209,1023,348,104,2046
211,1023,349,105,2046
213,1023,350,106,2046
215,1023,351,107,2046
217,1023,352,108,2046
219,1023,353,109,2046
221,1023,354,110,2046
223,1023,355,111,2046
225,1023,356,112,2046
227,1023,357,113,2046
229,1023,358,114,2046
231,1023,359,115,2046
233,1023,360,116,2046
235,1023,361,117,2046
237,1023,362,118,2046
239,1023,363,119,2046
241,1023,364,120,2046
243,1023,365,121,2046
245,1023,366,122,2046
247,1023,367,123,2046
249,1023,368,124,2046
251,1023,369,125,2046
253,1023,370,126,2046
255,1023,371,127,2046
257,1023,372,128,2046
259,1023,373,129,2046
261,1023,374,130,2046
263,1023,375,131,2046
265,1023,376,132,2046
267,1023,377,133,2046
269,1023,378,134,2046
271,1023,379,135,2046
273,1023,380,136,2046
275,1023,381,137,2046
277,1023,382,138,2046
279,1023,383,139,2046
281,1023,384,140,2046
283,1023,385,141,2046
285,1023,386,142,2046
287,1023,387,143,2046
289,1023,388,144,2046
291,1023,389,145,2046
293,1023,390,146,2046
295,1023,391,147,2046
297,1023,392,148,2046
299,1023,393,149,2046
301,1023,394,150,2046
303,1023,395,151,2046
305,1023,396,152,2046
307,1023,397,153,2046
309,1023,398,154,2046
311,1023,399,155,2046
313,1023,400,156,2046
315,1023,401,157,2046
317,1023,402,158,2046
319,1023,403,159,2046
321,1023,404,160,2046
323,1023,405,161,2046
325,1023,406,162,2046
327,1023,407,163,2046
329,1023,408,164,2046
331,1023,409,165,2046
333,1023,410,166,2046
335,1023,411,167,2046
337,1023,412,168,2046
339,1023,413,169,2046
341,1023,414,170,2046
343,1023,415,171,2046
345,1023,416,172,2046
347,1023,417,173,2046
349,1023,418,174,2046
351,1023,419,175,2046
353,1023,420,176,2046
355,1023,421,177,2046
357,1023,422,178,2046
359,1023,423,179,2046
361,1023,424,180,2046
363,1023,425,181,2046
365,1023,426,182,2046
367,1023,427,183,2046
369,1023,428,184,2046
371,1023,429,185,2046
373,1023,430,186,2046
375,1023,431,187,2046
377,1023,432,188,2046
379,1023,433,189,2046
381,1023,434,190,2046
383,1023,435,191,2046
385,1023,436,192,2046
387,1023,437,193,2046
389,1023,438,194,2046
391,1023,439,195,2046
393,1023,440,196,2046
395,1023,441,197,2046
397,1023,442,198,2046
399,1023,443,199,2046
401,1023,444,200,2046
403,1023,445,201,2046
405,1023,446,202,2046
407,1023,447,203,2046
409,1023,448,204,2046
411,1023,449,205,2046
413,1023,450,206,2046
415,1023,451,207,2046
417,1023,452,208,2046
419,1023,453,209,2046
421,1023,454,210,2046
423,1023,455,211,2046
425,1023,456,212,2046
427,1023,457,213,2046
429,1023,458,214,2046
431,1023,459,215,2046
433,1023,460,216,2046
435,1023,461,217,2046
437,1023,462,218,2046
439,1023,463,219,2046
441,1023,464,220,2046
443,1023,465,221,2046
445,1023,466,222,2046
447,1023,467,223,2046
449,1023,468,224,2046
451,1023,469,225,2046
453,1023,470,226,2046
455,1023,471,227,2046
457,1023,472,228,2046
459,1023,473,229,2046
461,1023,474,230,2046
463,1023,475,231,2046
465,1023,476,232,2046
467,1023,477,233,2046
469,1023,478,234,2046
471,1023,479,235,2046
473,1023,480,236,2046
475,1023,481,237,2046
477,1023,482,238,2046
479,1023,483,239,2046
481,1023,484,240,2046
483,1023,485,241,2046
485,1023,486,242,2046
487,1023,487,243,2046
0,1023,0,244,2046
2,1023,1,245,2046
4,1023,2,246,2046
6,1023,3,247,2046
8,1023,4,248,2046
10,1023,5,249,2046
12,1023,6,250,2046
14,1023,7,251,2046
16,1023,8,252,2046
18,1023,9,253,2046
20,1023,10,254,2046
22,1023,11,255,2046
24,1023,12,256,2046
26,1023,13,257,2046
28,1023,14,258,2046
30,1023,15,259,2046
32,1023,16,260,2046
34,1023,17,261,2046
36,1023,18,262,2046
38,1023,19,263,2046
40,1023,20,264,2046
42,1023,21,265,2046
44,1023,22,266,2046
46,1023,23,267,2046
48,1023,24,268,2046
50,1023,25,269,2046
52,1023,26,270,2046
54,1023,27,271,2046
56,1023,28,272,2046
58,1023,29,273,2046
60,1023,30,274,2046
62,1023,31,275,2046
64,1023,32,276,2046
66,1023,33,277,2046
68,1023,34,278,2046
70,1023,35,279,2046
72,1023,36,280,2046
74,1023,37,281,2046
76,1023,38,282,2046
78,1023,39,283,2046
80,1023,40,284,2046
82,1023,41,285,2046
84,1023,42,286,2046
86,1023,43,287,2046
88,1023,44,288,2046
90,1023,45,289,2046
92,1023,46,290,2046
94,1023,47,291,2046
96,1023,48,292,2046
98,1023,49,293,2046
100,1023,50,294,2046
102,1023,51,295,2046
104,1023,52,296,2046
106,1023,53,297,2046
108,1023,54,298,2046
110,1023,55,299,2046
112,1023,56,300,2046
114,1023,57,301,2046
116,1023,58,302,2046
118,1023,59,303,2046
120,1023,60,304,2046
122,1023,61,305,2046
124,1023,62,306,2046
126,1023,63,307,2046
128,1023,64,308,2046
130,1023,65,309,2046
132,1023,66,310,2046
134,1023,67,311,2046
136,1023,68,312,2046
138,1023,69,313,2046
140,1023,70,314,2046
142,1023,71,315,2046
144,1023,72,316,2046
146,1023,73,317,2046
148,1023,74,318,2046
150,1023,75,319,2046
152,1023,76,320,2046
154,1023,77,321,2046
156,1023,78,322,2046
158,1023,79,323,2046
160,1023,80,324,2046
162,1023,81,325,2046
164,1023,82,326,2046
166,1023,83,327,2046
168,1023,84,328,2046
170,1023,85,329,2046
172,1023,86,330,2046
174,1023,87,331,2046
176,1023,88,332,2046
178,1023,89,333,2046
180,1023,90,334,2046
182,1023,91,335,2046
184,1023,92,336,2046
186,1023,93,337,2046
188,1023,94,338,2046
190,1023,95,339,2046
192,1023,96,340,2046
194,1023,97,341,2046
196,1023,98,342,2046
198,1023,99,343,2046
200,1023,100,344,2046
202,1023,101,345,2046
204,1023,102,346,2046
206,1023,103,347,2046
208,1023,104,348,2046
210,1023,105,349,2046
212,1023,106,350,2046
214,1023,107,351,2046
216,1023,108,352,2046
218,1023,109,353,2046
220,1023,110,354,2046
222,1023,111,355,2046
224,1023,112,356,2046
226,1023,113,357,2046
228,1023,114,358,2046
230,1023,115,359,2046
232,1023,116,360,2046
234,1023,117,361,2046
236,1023,118,362,2046
238,1023,119,363,2046
240,1023,120,364,2046
242,1023,121,365,2046
244,1023,122,366,2046
246,1023,123,367,2046
248,1023,124,368,2046
250,1023,125,369,2046
252,1023,126,370,2046
254,1023,127,371,2046
256,1023,128,372,2046
258,1023,129,373,2046
260,1023,130,374,2046
262,1023,131,375,2046
264,1023,132,376,2046
266,1023,133,377,2046
268,1023,134,378,2046
270,1023,135,379,2046
272,1023,136,380,2046
274,1023,137,381,2046
276,1023,138,382,2046
278,1023,139,383,2046
280,1023,140,384,2046
282,1023,141,385,2046
284,1023,142,386,2046
286,1023,143,387,2046
288,1023,144,388,2046
290,1023,145,389,2046
292,1023,146,390,2046
294,1023,147,391,2046
296,1023,148,392,2046
298,1023,149,393,2046
300,1023,150,394,2046
302,1023,151,395,2046
304,1023,152,396,2046
306,1023,153,397,2046
308,1023,154,398,2046
310,1023,155,399,2046
312,1023,156,400,2046
314,1023,157,401,2046
316,1023,158,402,2046
318,1023,159,403,2046
320,1023,160,404,2046
322,1023,161,405,2046
324,1023,162,406,2046
326,1023,163,407,2046
328,1023,164,408,2046
330,1023,165,409,2046
332,1023,166,410,2046
334,1023,167,411,2046
336,1023,168,412,2046
338,1023,169,413,2046
340,1023,170,414,2046
342,1023,171,415,2046
344,1023,172,416,2046
346,1023,173,417,2046
348,1023,174,418,2046
350,1023,175,419,2046
352,1023,176,420,2046
354,1023,177,421,2046
356,1023,178,422,2046
358,1023,179,423,2046
360,1023,180,424,2046
362,1023,181,425,2046
364,1023,182,426,2046
366,1023,183,427,2046
368,1023,184,428,2046
370,1023,185,429,2046
372,1023,186,430,2046
374,1023,187,431,2046
376,1023,188,432,2046
378,1023,189,433,2046
380,1023,190,434,2046
382,1023,191,435,2046
384,1023,192,436,2046
386,1023,193,437,2046
388,1023,194,438,2046
390,1023,195,439,2046
392,1023,196,440,2046
394,1023,197,441,2046
396,1023,198,442,2046
398,1023,199,443,2046
400,1023,200,444,2046
402,1023,201,445,2046
404,1023,202,446,2046
406,1023,203,447,2046
408,1023,204,448,2046
410,1023,205,449,2046
412,1023,206,450,2046
414,1023,207,451,2046
416,1023,208,452,2046
418,1023,209,453,2046
420,1023,210,454,2046
422,1023,211,455,2046
424,1023,212,456,2046
426,1023,213,457,2046
428,1023,214,458,2046
430,1023,215,459,2046
432,1023,216,460,2046
434,1023,217,461,2046
436,1023,218,462,2046
438,1023,219,463,2046
440,1023,220,464,2046
442,1023,221,465,2046
444,1023,222,466,2046
446,1023,223,467,2046
448,1023,224,468,2046
450,1023,225,469,2046
452,1023,226,470,2046
454,1023,227,471,2046
456,1023,228,472,2046
458,1023,229,473,2046
460,1023,230,474,2046
462,1023,231,475,2046
464,1023,232,476,2046
466,1023,233,477,2046
468,1023,234,478,2046
470,1023,235,479,2046
472,1023,236,480,2046
474,1023,237,481,2046
476,1023,238,482,2046
478,1023,239,483,2046
480,1023,240,484,2046
482,1023,241,485,2046
484,1023,242,486,2046
