node_id,gp
171,0.0557457
172,0.0557457
173,0.0557457
174,0.0557457
175,0.0557457
176,0.0557457
177,0.0557457
178,0.0557457
179,0.0557457
180,0.0557457
181,0.0557457
182,0.0557457
183,0.0557457
184,0.0557457
185,0.0557457
186,0.0557457
187,0.0557457
188,0.0557457
189,0.0557457
190,0.0557457
191,0.0557457
192,0.0557457
193,0.0557457
194,0.0557457
195,0.0557457
196,0.0557457
197,0.0557457
198,0.0557457
199,0.0557457
200,0.0557457
201,0.0557457
202,0.0557457
203,0.0557457
204,0.0557457
205,0.0557457
206,0.0557457
207,0.0557457
208,0.0557457
209,0.0557457
210,0.0557457
211,0.0557457
212,0.0557457
213,0.0557457
214,0.0557457
215,0.0557457
216,0.0557457
217,0.0557457
218,0.0557457
219,0.0557457
220,0.0557457
221,0.0557457
222,0.0557457
223,0.0557457
224,0.0557457
225,0.0557457
226,0.0557457
227,0.0557457
228,0.0557457
229,0.0557457
230,0.0557457
231,0.0557457
232,0.0557457
233,0.0557457
234,0.0557457
235,0.0557457
236,0.0557457
237,0.0557457
238,0.0557457
239,0.0557457
240,0.0557457
241,0.0557457
242,0.0557457
243,0.0557457
244,0.0557457
245,0.0557457
246,0.0557457
247,0.0557457
248,0.0557457
249,0.0557457
250,0.0557457
251,0.0557457
252,0.0557457
253,0.0557457
254,0.0557457
255,0.0557457
256,0.0557457
257,0.0557457
258,0.0557457
259,0.0557457
260,0.0557457
261,0.0557457
262,0.0557457
263,0.0557457
264,0.0557457
265,0.0557457
266,0.0557457
267,0.0557457
268,0.0557457
269,0.0557457
270,0.0557457
271,0.0557457
272,0.0557457
273,0.0557457
274,0.0557457
275,0.0557457
276,0.0557457
277,0.0557457
278,0.0557457
279,0.0557457
280,0.0557457
281,0.0557457
282,0.0557457
283,0.0557457
284,0.0557457
285,0.0557457
286,0.0557457
287,0.0557457
288,0.0557457
289,0.0557457
290,0.0557457
291,0.0557457
292,0.0557457
293,0.0557457
294,0.0557457
295,0.0557457
296,0.0557457
297,0.0557457
298,0.0557457
299,0.0557457
300,0.0557457
301,0.0557457
302,0.0557457
303,0.0557457
304,0.0557457
305,0.0557457
306,0.0557457
307,0.0557457
308,0.0557457
309,0.0557457
310,0.0557457
311,0.0557457
312,0.0557457
313,0.0557457
314,0.0557457
315,0.0557457
316,0.0557457
317,0.0557457
318,0.0557457
319,0.0557457
320,0.0557457
321,0.0557457
322,0.0557457
323,0.0557457
324,0.0557457
325,0.0557457
326,0.0557457
327,0.0557457
328,0.0557457
329,0.0557457
330,0.0557457
331,0.0557457
332,0.0557457
333,0.0557457
334,0.0557457
335,0.0557457
336,0.0557457
337,0.0557457
338,0.0557457
339,0.0557457
340,0.0557457
341,0.0557457
342,0.0557457
343,0.0557457
344,0.0557457
345,0.0557457
346,0.0557457
347,0.0557457
348,0.0557457
349,0.0557457
350,0.0557457
351,0.0557457
352,0.0557457
353,0.0557457
354,0.0557457
355,0.0557457
356,0.0557457
357,0.0557457
358,0.0557457
359,0.0557457
360,0.0557457
361,0.0557457
362,0.0557457
363,0.0557457
364,0.0557457
365,0.0557457
366,0.0557457
367,0.0557457
368,0.0557457
369,0.0557457
370,0.0557457
371,0.0557457
372,0.0557457
373,0.0557457
374,0.0557457
375,0.0557457
376,0.0557457
377,0.0557457
378,0.0557457
379,0.0557457
380,0.0557457
381,0.0557457
382,0.0557457
383,0.0557457
384,0.0557457
385,0.0557457
386,0.0557457
387,0.0557457
388,0.0557457
389,0.0557457
390,0.0557457
391,0.0557457
392,0.0557457
393,0.0557457
394,0.0557457
395,0.0557457
396,0.0557457
397,0.0557457
398,0.0557457
399,0.0557457
400,0.0557457
401,0.0557457
402,0.0557457
403,0.0557457
404,0.0557457
405,0.0557457
406,0.0557457
407,0.0557457
408,0.0557457
409,0.0557457
410,0.0557457
411,0.0557457
412,0.0557457
413,0.0557457
414,0.0557457
415,0.0557457
416,0.0557457
417,0.0557457
418,0.0557457
419,0.0557457
420,0.0557457
421,0.0557457
422,0.0557457
423,0.0557457
424,0.0557457
425,0.0557457
426,0.0557457
427,0.0557457
428,0.0557457
429,0.0557457
430,0.0557457
431,0.0557457
432,0.0557457
433,0.0557457
434,0.0557457
435,0.0557457
436,0.0557457
437,0.0557457
438,0.0557457
439,0.0557457
440,0.0557457
441,0.0557457
442,0.0557457
443,0.0557457
444,0.0557457
445,0.0557457
446,0.0557457
447,0.0557457
448,0.0557457
449,0.0557457
450,0.0557457
451,0.0557457
452,0.0557457
453,0.0557457
454,0.0557457
455,0.0557457
456,0.0557457
457,0.0557457
458,0.0557457
459,0.0557457
460,0.0557457
461,0.0557457
462,0.0557457
463,0.0557457
464,0.0557457
465,0.0557457
466,0.0557457
467,0.0557457
468,0.0557457
469,0.0557457
470,0.0557457
471,0.0557457
472,0.0557457
473,0.0557457
474,0.0557457
475,0.0557457
476,0.0557457
477,0.0557457
478,0.0557457
479,0.0557457
480,0.0557457
481,0.0557457
482,0.0557457
483,0.0557457
484,0.0557457
485,0.0557457
486,0.0557457
487,0.0557457
488,0.0557457
489,0.0557457
490,0.0557457
491,0.0557457
492,0.0557457
493,0.0557457
494,0.0557457
495,0.0557457
496,0.0557457
497,0.0557457
498,0.0557457
499,0.0557457
500,0.0557457
501,0.0557457
502,0.0557457
503,0.0557457
504,0.0557457
505,0.0557457
506,0.0557457
507,0.0557457
508,0.0557457
509,0.0557457
510,0.0557457
511,0.0557457
512,0.0557457
513,0.0557457
514,0.0557457
515,0.0557457
516,0.0557457
517,0.0557457
518,0.0557457
519,0.0557457
520,0.0557457
521,0.0557457
522,0.0557457
523,0.0557457
524,0.0557457
525,0.0557457
526,0.0557457
527,0.0557457
528,0.0557457
529,0.0557457
530,0.0557457
531,0.0557457
532,0.0557457
533,0.0557457
534,0.0557457
535,0.0557457
536,0.0557457
537,0.0557457
538,0.0557457
539,0.0557457
540,0.0557457
541,0.0557457
542,0.0557457
543,0.0557457
544,0.0557457
545,0.0557457
546,0.0557457
547,0.0557457
548,0.0557457
549,0.0557457
550,0.0557457
551,0.0557457
552,0.0557457
553,0.0557457
554,0.0557457
555,0.0557457
556,0.0557457
557,0.0557457
558,0.0557457
559,0.0557457
560,0.0557457
561,0.0557457
562,0.0557457
563,0.0557457
564,0.0557457
565,0.0557457
566,0.0557457
567,0.0557457
568,0.0557457
569,0.0557457
570,0.0557457
571,0.0557457
572,0.0557457
573,0.0557457
574,0.0557457
575,0.0557457
576,0.0557457
577,0.0557457
578,0.0557457
579,0.0557457
580,0.0557457
581,0.0557457
582,0.0557457
583,0.0557457
584,0.0557457
585,0.0557457
586,0.0557457
587,0.0557457
588,0.0557457
589,0.0557457
590,0.0557457
591,0.0557457
592,0.0557457
593,0.0557457
594,0.0557457
595,0.0557457
596,0.0557457
597,0.0557457
598,0.0557457
599,0.0557457
600,0.0557457
601,0.0557457
602,0.0557457
603,0.0557457
604,0.0557457
605,0.0557457
606,0.0557457
607,0.0557457
608,0.0557457
609,0.0557457
610,0.0557457
611,0.0557457
612,0.0557457
613,0.0557457
614,0.0557457
615,0.0557457
616,0.0557457
617,0.0557457
618,0.0557457
619,0.0557457
620,0.0557457
621,0.0557457
622,0.0557457
623,0.0557457
624,0.0557457
625,0.0557457
626,0.0557457
627,0.0557457
628,0.0557457
629,0.0557457
630,0.0557457
631,0.0557457
632,0.0557457
633,0.0557457
634,0.0557457
635,0.0557457
636,0.0557457
637,0.0557457
638,0.0557457
639,0.0557457
640,0.0557457
641,0.0557457
642,0.0557457
643,0.0557457
644,0.0557457
645,0.0557457
646,0.0557457
647,0.0557457
648,0.0557457
649,0.0557457
650,0.0557457
651,0.0557457
652,0.0557457
653,0.0557457
654,0.0557457
655,0.0557457
656,0.0557457
657,0.0557457
658,0.0557457
659,0.0557457
660,0.0557457
661,0.0557457
662,0.0557457
663,0.0557457
664,0.0557457
665,0.0557457
666,0.0557457
667,0.0557457
668,0.0557457
669,0.0557457
670,0.0557457
671,0.0557457
672,0.0557457
673,0.0557457
674,0.0557457
675,0.0557457
676,0.0557457
677,0.0557457
678,0.0557457
679,0.0557457
680,0.0557457
681,0.0557457
682,0.0557457
683,0.0557457
684,0.0557457
685,0.0557457
686,0.0557457
687,0.0557457
688,0.0557457
689,0.0557457
690,0.0557457
691,0.0557457
692,0.0557457
693,0.0557457
694,0.0557457
695,0.0557457
696,0.0557457
697,0.0557457
698,0.0557457
699,0.0557457
700,0.0557457
701,0.0557457
702,0.0557457
703,0.0557457
704,0.0557457
705,0.0557457
706,0.0557457
707,0.0557457
708,0.0557457
709,0.0557457
710,0.0557457
711,0.0557457
712,0.0557457
713,0.0557457
714,0.0557457
715,0.0557457
716,0.0557457
717,0.0557457
718,0.0557457
719,0.0557457
720,0.0557457
721,0.0557457
722,0.0557457
723,0.0557457
724,0.0557457
725,0.0557457
726,0.0557457
727,0.0557457
728,0.0557457
729,0.0557457
730,0.0557457
731,0.0557457
732,0.0557457
733,0.0557457
734,0.0557457
735,0.0557457
736,0.0557457
737,0.0557457
738,0.0557457
739,0.0557457
740,0.0557457
741,0.0557457
742,0.0557457
743,0.0557457
744,0.0557457
745,0.0557457
746,0.0557457
747,0.0557457
748,0.0557457
749,0.0557457
750,0.0557457
751,0.0557457
752,0.0557457
753,0.0557457
754,0.0557457
755,0.0557457
756,0.0557457
757,0.0557457
758,0.0557457
759,0.0557457
760,0.0557457
761,0.0557457
762,0.0557457
763,0.0557457
764,0.0557457
765,0.0557457
766,0.0557457
767,0.0557457
768,0.0557457
769,0.0557457
770,0.0557457
771,0.0557457
772,0.0557457
773,0.0557457
774,0.0557457
775,0.0557457
776,0.0557457
777,0.0557457
778,0.0557457
779,0.0557457
780,0.0557457
781,0.0557457
782,0.0557457
783,0.0557457
784,0.0557457
785,0.0557457
786,0.0557457
787,0.0557457
788,0.0557457
789,0.0557457
790,0.0557457
791,0.0557457
792,0.0557457
793,0.0557457
794,0.0557457
795,0.0557457
796,0.0557457
797,0.0557457
798,0.0557457
799,0.0557457
800,0.0557457
801,0.0557457
802,0.0557457
803,0.0557457
804,0.0557457
805,0.0557457
806,0.0557457
807,0.0557457
808,0.0557457
809,0.0557457
810,0.0557457
811,0.0557457
812,0.0557457
813,0.0557457
814,0.0557457
815,0.0557457
816,0.0557457
817,0.0557457
818,0.0557457
819,0.0557457
820,0.0557457
821,0.0557457
822,0.0557457
823,0.0557457
824,0.0557457
825,0.0557457
826,0.0557457
827,0.0557457
828,0.0557457
829,0.0557457
830,0.0557457
831,0.0557457
832,0.0557457
833,0.0557457
834,0.0557457
835,0.0557457
836,0.0557457
837,0.0557457
838,0.0557457
839,0.0557457
840,0.0557457
841,0.0557457
842,0.0557457
843,0.0557457
844,0.0557457
845,0.0557457
846,0.0557457
847,0.0557457
848,0.0557457
849,0.0557457
850,0.0557457
851,0.0557457
852,0.0557457
853,0.0557457
854,0.0557457
855,0.0557457
856,0.0557457
857,0.0557457
858,0.0557457
859,0.0557457
860,0.0557457
861,0.0557457
862,0.0557457
863,0.0557457
864,0.0557457
865,0.0557457
866,0.0557457
867,0.0557457
868,0.0557457
869,0.0557457
870,0.0557457
871,0.0557457
872,0.0557457
873,0.0557457
874,0.0557457
875,0.0557457
876,0.0557457
877,0.0557457
878,0.0557457
879,0.0557457
880,0.0557457
881,0.0557457
882,0.0557457
883,0.0557457
884,0.0557457
885,0.0557457
886,0.0557457
887,0.0557457
888,0.0557457
889,0.0557457
890,0.0557457
891,0.0557457
892,0.0557457
893,0.0557457
894,0.0557457
895,0.0557457
896,0.0557457
897,0.0557457
898,0.0557457
899,0.0557457
900,0.0557457
901,0.0557457
902,0.0557457
903,0.0557457
904,0.0557457
905,0.0557457
906,0.0557457
907,0.0557457
908,0.0557457
909,0.0557457
910,0.0557457
911,0.0557457
912,0.0557457
913,0.0557457
914,0.0557457
915,0.0557457
916,0.0557457
917,0.0557457
918,0.0557457
919,0.0557457
920,0.0557457
921,0.0557457
922,0.0557457
923,0.0557457
924,0.0557457
925,0.0557457
926,0.0557457
927,0.0557457
928,0.0557457
929,0.0557457
930,0.0557457
931,0.0557457
932,0.0557457
933,0.0557457
934,0.0557457
935,0.0557457
936,0.0557457
937,0.0557457
938,0.0557457
939,0.0557457
940,0.0557457
941,0.0557457
942,0.0557457
943,0.0557457
944,0.0557457
945,0.0557457
946,0.0557457
947,0.0557457
948,0.0557457
949,0.0557457
950,0.0557457
951,0.0557457
952,0.0557457
953,0.0557457
954,0.0557457
955,0.0557457
956,0.0557457
957,0.0557457
958,0.0557457
959,0.0557457
960,0.0557457
961,0.0557457
962,0.0557457
963,0.0557457
964,0.0557457
965,0.0557457
966,0.0557457
967,0.0557457
968,0.0557457
969,0.0557457
970,0.0557457
971,0.0557457
972,0.0557457
973,0.0557457
974,0.0557457
975,0.0557457
976,0.0557457
977,0.0557457
978,0.0557457
979,0.0557457
980,0.0557457
981,0.0557457
982,0.0557457
983,0.0557457
984,0.0557457
985,0.0557457
986,0.0557457
987,0.0557457
988,0.0557457
989,0.0557457
990,0.0557457
991,0.0557457
992,0.0557457
993,0.0557457
994,0.0557457
995,0.0557457
996,0.0557457
997,0.0557457
998,0.0557457
999,0.0557457
1000,0.0557457
1001,0.0557457
1002,0.0557457
1003,0.0557457
1004,0.0557457
1005,0.0557457
1006,0.0557457
1007,0.0557457
1008,0.0557457
1009,0.0557457
1010,0.0557457
1011,0.0557457
1012,0.0557457
1013,0.0557457
1014,0.0557457
1015,0.0557457
1016,0.0557457
1017,0.0557457
1018,0.0557457
1019,0.0557457
1020,0.0557457
1021,0.0557457
1022,0.0557457
1023,0.0557457
