node_id,gp
219,1.00061
220,1.00061
221,1.00061
222,1.00061
223,1.00061
224,1.00061
225,1.00061
226,1.00061
227,1.00061
228,1.00061
229,1.00061
230,1.00061
231,1.00061
232,1.00061
233,1.00061
234,1.00061
235,1.00061
236,1.00061
237,1.00061
238,1.00061
239,1.00061
240,1.00061
241,1.00061
242,1.00061
243,1.00061
244,1.00061
245,1.00061
246,1.00061
247,1.00061
248,1.00061
249,1.00061
250,1.00061
251,1.00061
252,1.00061
253,1.00061
254,1.00061
255,1.00061
256,1.00061
257,1.00061
258,1.00061
259,1.00061
260,1.00061
261,1.00061
262,1.00061
263,1.00061
264,1.00061
265,1.00061
266,1.00061
267,1.00061
268,1.00061
269,1.00061
270,1.00061
271,1.00061
272,1.00061
273,1.00061
274,1.00061
275,1.00061
276,1.00061
277,1.00061
278,1.00061
279,1.00061
280,1.00061
281,1.00061
282,1.00061
283,1.00061
284,1.00061
285,1.00061
286,1.00061
287,1.00061
288,1.00061
289,1.00061
290,1.00061
291,1.00061
292,1.00061
293,1.00061
294,1.00061
295,1.00061
296,1.00061
297,1.00061
298,1.00061
299,1.00061
300,1.00061
301,1.00061
302,1.00061
303,1.00061
304,1.00061
305,1.00061
306,1.00061
307,1.00061
308,1.00061
309,1.00061
310,1.00061
311,1.00061
312,1.00061
313,1.00061
314,1.00061
315,1.00061
316,1.00061
317,1.00061
318,1.00061
319,1.00061
320,1.00061
321,1.00061
322,1.00061
323,1.00061
324,1.00061
325,1.00061
326,1.00061
327,1.00061
328,1.00061
329,1.00061
330,1.00061
331,1.00061
332,1.00061
333,1.00061
334,1.00061
335,1.00061
336,1.00061
337,1.00061
338,1.00061
339,1.00061
340,1.00061
341,1.00061
342,1.00061
343,1.00061
344,1.00061
345,1.00061
346,1.00061
347,1.00061
348,1.00061
349,1.00061
350,1.00061
351,1.00061
352,1.00061
353,1.00061
354,1.00061
355,1.00061
356,1.00061
357,1.00061
358,1.00061
359,1.00061
360,1.00061
361,1.00061
362,1.00061
363,1.00061
364,1.00061
365,1.00061
366,1.00061
367,1.00061
368,1.00061
369,1.00061
370,1.00061
371,1.00061
372,1.00061
373,1.00061
374,1.00061
375,1.00061
376,1.00061
377,1.00061
378,1.00061
379,1.00061
380,1.00061
381,1.00061
382,1.00061
383,1.00061
384,1.00061
385,1.00061
386,1.00061
387,1.00061
388,1.00061
389,1.00061
390,1.00061
391,1.00061
392,1.00061
393,1.00061
394,1.00061
395,1.00061
396,1.00061
397,1.00061
398,1.00061
399,1.00061
400,1.00061
401,1.00061
402,1.00061
403,1.00061
404,1.00061
405,1.00061
406,1.00061
407,1.00061
408,1.00061
409,1.00061
410,1.00061
411,1.00061
412,1.00061
413,1.00061
414,1.00061
415,1.00061
416,1.00061
417,1.00061
418,1.00061
419,1.00061
420,1.00061
421,1.00061
422,1.00061
423,1.00061
424,1.00061
425,1.00061
426,1.00061
427,1.00061
428,1.00061
429,1.00061
430,1.00061
431,1.00061
432,1.00061
433,1.00061
434,1.00061
435,1.00061
436,1.00061
437,1.00061
438,1.00061
439,1.00061
440,1.00061
441,1.00061
442,1.00061
443,1.00061
444,1.00061
445,1.00061
446,1.00061
447,1.00061
448,1.00061
449,1.00061
450,1.00061
451,1.00061
452,1.00061
453,1.00061
454,1.00061
455,1.00061
456,1.00061
457,1.00061
458,1.00061
459,1.00061
460,1.00061
461,1.00061
462,1.00061
463,1.00061
464,1.00061
465,1.00061
466,1.00061
467,1.00061
468,1.00061
469,1.00061
470,1.00061
471,1.00061
472,1.00061
473,1.00061
474,1.00061
475,1.00061
476,1.00061
477,1.00061
478,1.00061
479,1.00061
480,1.00061
481,1.00061
482,1.00061
483,1.00061
484,1.00061
485,1.00061
486,1.00061
487,1.00061
488,1.00061
489,1.00061
490,1.00061
491,1.00061
492,1.00061
493,1.00061
494,1.00061
495,1.00061
496,1.00061
497,1.00061
498,1.00061
499,1.00061
500,1.00061
501,1.00061
502,1.00061
503,1.00061
504,1.00061
505,1.00061
506,1.00061
507,1.00061
508,1.00061
509,1.00061
510,1.00061
511,1.00061
512,1.00061
513,1.00061
514,1.00061
515,1.00061
516,1.00061
517,1.00061
518,1.00061
519,1.00061
520,1.00061
521,1.00061
522,1.00061
523,1.00061
524,1.00061
525,1.00061
526,1.00061
527,1.00061
528,1.00061
529,1.00061
530,1.00061
531,1.00061
532,1.00061
533,1.00061
534,1.00061
535,1.00061
536,1.00061
537,1.00061
538,1.00061
539,1.00061
540,1.00061
541,1.00061
542,1.00061
543,1.00061
544,1.00061
545,1.00061
546,1.00061
547,1.00061
548,1.00061
549,1.00061
550,1.00061
551,1.00061
552,1.00061
553,1.00061
554,1.00061
555,1.00061
556,1.00061
557,1.00061
558,1.00061
559,1.00061
560,1.00061
561,1.00061
562,1.00061
563,1.00061
564,1.00061
565,1.00061
566,1.00061
567,1.00061
568,1.00061
569,1.00061
570,1.00061
571,1.00061
572,1.00061
573,1.00061
574,1.00061
575,1.00061
576,1.00061
577,1.00061
578,1.00061
579,1.00061
580,1.00061
581,1.00061
582,1.00061
583,1.00061
584,1.00061
585,1.00061
586,1.00061
587,1.00061
588,1.00061
589,1.00061
590,1.00061
591,1.00061
592,1.00061
593,1.00061
594,1.00061
595,1.00061
596,1.00061
597,1.00061
598,1.00061
599,1.00061
600,1.00061
601,1.00061
602,1.00061
603,1.00061
604,1.00061
605,1.00061
606,1.00061
607,1.00061
608,1.00061
609,1.00061
610,1.00061
611,1.00061
612,1.00061
613,1.00061
614,1.00061
615,1.00061
616,0.376528
617,0.376528
618,0.376528
619,0.376528
620,0.376528
621,0.376528
622,0.376528
623,0.376528
624,0.376528
625,0.376528
626,0.376528
627,0.376528
628,0.376528
629,0.376528
630,0.376528
631,0.376528
632,0.376528
633,0.376528
634,0.376528
635,0.376528
636,0.376528
637,0.376528
638,0.376528
639,0.376528
640,0.376528
641,0.376528
642,0.376528
643,0.376528
644,0.376528
645,0.376528
646,0.376528
647,0.376528
648,0.376528
649,0.376528
650,0.376528
651,0.376528
652,0.376528
653,0.376528
654,0.376528
655,0.376528
656,0.376528
657,0.376528
658,0.376528
659,0.376528
660,0.376528
661,0.376528
662,0.376528
663,0.376528
664,0.376528
665,0.376528
666,0.376528
667,0.376528
668,0.376528
669,0.376528
670,0.376528
671,0.376528
672,0.376528
673,0.376528
674,0.376528
675,0.376528
676,0.376528
677,0.376528
678,0.376528
679,0.376528
680,0.376528
681,0.376528
682,0.376528
683,0.376528
684,0.376528
685,0.376528
686,0.376528
687,0.376528
688,0.376528
689,0.376528
690,0.376528
691,0.376528
692,0.376528
693,0.376528
694,0.376528
695,0.376528
696,0.376528
697,0.376528
698,0.376528
699,0.376528
700,0.376528
701,0.376528
702,0.376528
703,0.376528
704,0.376528
705,0.376528
706,0.376528
707,0.376528
708,0.376528
709,0.376528
710,0.376528
711,0.376528
712,0.376528
713,0.376528
714,0.376528
715,0.376528
716,0.376528
717,0.376528
718,0.376528
719,0.376528
720,0.376528
721,0.376528
722,0.376528
723,0.376528
724,0.376528
725,0.376528
726,0.376528
727,0.376528
728,0.376528
729,0.376528
730,0.376528
731,0.376528
732,0.376528
733,0.376528
734,0.376528
735,0.376528
736,0.376528
737,0.376528
738,0.376528
739,0.376528
740,0.376528
741,0.376528
742,0.376528
743,0.376528
744,0.376528
745,0.376528
746,0.376528
747,0.376528
748,0.376528
749,0.376528
750,0.376528
751,0.376528
752,0.376528
753,0.376528
754,0.376528
755,0.376528
756,0.376528
757,0.376528
758,0.376528
759,0.376528
760,0.376528
761,0.376528
762,0.376528
763,0.376528
764,0.376528
765,0.376528
766,0.376528
767,0.376528
768,0.376528
769,0.376528
770,0.376528
771,0.376528
772,0.376528
773,0.376528
774,0.376528
775,0.376528
776,0.376528
777,0.376528
778,0.376528
779,0.376528
780,0.376528
781,0.376528
782,0.376528
783,0.376528
784,0.376528
785,0.376528
786,0.376528
787,0.376528
788,0.376528
789,0.376528
790,0.376528
791,0.376528
792,0.376528
793,0.376528
794,0.376528
795,0.376528
796,0.376528
797,0.376528
798,0.376528
799,0.376528
800,0.376528
801,0.376528
802,0.376528
803,0.376528
804,0.376528
805,0.376528
806,0.376528
807,0.376528
808,0.376528
809,0.376528
810,0.376528
811,0.376528
812,0.376528
813,0.376528
814,0.376528
815,0.376528
816,0.376528
817,0.376528
818,0.376528
819,0.376528
820,0.376528
821,0.376528
822,0.376528
823,0.376528
824,0.376528
825,0.376528
826,0.376528
827,0.376528
828,0.376528
829,0.376528
830,0.376528
831,0.376528
832,0.376528
833,0.376528
834,0.376528
835,0.376528
836,0.376528
837,0.376528
838,0.376528
839,0.376528
840,0.376528
841,0.376528
842,0.376528
843,0.376528
844,0.376528
845,0.376528
846,0.376528
847,0.376528
848,0.376528
849,0.376528
850,0.376528
851,0.376528
852,0.376528
853,0.376528
854,0.376528
855,0.376528
856,0.376528
857,0.376528
858,0.376528
859,0.376528
860,0.376528
861,0.376528
862,0.376528
863,0.376528
864,0.376528
865,0.376528
866,0.376528
867,0.376528
868,0.376528
869,0.376528
870,0.376528
871,0.376528
872,0.376528
873,0.376528
874,0.376528
875,0.376528
876,0.376528
877,0.376528
878,0.376528
879,0.376528
880,0.376528
881,0.376528
882,0.376528
883,0.376528
884,0.376528
885,0.376528
886,0.376528
887,0.376528
888,0.376528
889,0.376528
890,0.376528
891,0.376528
892,0.376528
893,0.376528
894,0.376528
895,0.376528
896,0.376528
897,0.376528
898,0.376528
899,0.376528
900,0.376528
901,0.376528
902,0.376528
903,0.376528
904,0.376528
905,0.376528
906,0.376528
907,0.376528
908,0.376528
909,0.376528
910,0.376528
911,0.376528
912,0.376528
913,0.376528
914,0.376528
915,0.376528
916,0.376528
917,0.376528
918,0.376528
919,0.376528
920,0.376528
921,0.376528
922,0.376528
923,0.376528
924,0.376528
925,0.376528
926,0.376528
927,0.376528
928,0.376528
929,0.376528
930,0.376528
931,0.376528
932,0.376528
933,0.376528
934,0.376528
935,0.376528
936,0.376528
937,0.376528
938,0.376528
939,0.376528
940,0.376528
941,0.376528
942,0.376528
943,0.376528
944,0.376528
945,0.376528
946,0.376528
947,0.376528
948,0.376528
949,0.376528
950,0.376528
951,0.376528
952,0.376528
953,0.376528
954,0.376528
955,0.376528
956,0.376528
957,0.376528
958,0.376528
959,0.376528
960,0.376528
961,0.376528
962,0.376528
963,0.376528
964,0.376528
965,0.376528
966,0.376528
967,0.376528
968,0.376528
969,0.376528
970,0.376528
971,0.376528
972,0.376528
973,0.376528
974,0.376528
975,0.376528
976,0.376528
977,0.376528
978,0.376528
979,0.376528
980,0.376528
981,0.376528
982,0.376528
983,0.376528
984,0.376528
985,0.376528
986,0.376528
987,0.376528
988,0.376528
989,0.376528
990,0.376528
991,0.376528
992,0.376528
993,0.376528
994,0.376528
995,0.376528
996,0.376528
997,0.376528
998,0.376528
999,0.376528
1000,0.376528
1001,0.376528
1002,0.376528
1003,0.376528
1004,0.376528
1005,0.376528
1006,0.376528
1007,0.376528
1008,0.376528
1009,0.376528
1010,0.376528
1011,0.376528
1012,0.376528
1013,0.376528
1014,0.376528
1015,0.376528
1016,0.376528
1017,0.376528
1018,0.376528
1019,0.376528
1020,0.376528
1021,0.376528
1022,0.376528
1023,0.376528
