flow_id,size,source,target,fct
205,1023,461,102,1739
207,1023,462,103,1739
209,1023,463,104,1739
211,1023,464,105,1739
213,1023,465,106,1739
215,1023,466,107,1739
217,1023,467,108,1739
219,1023,468,109,1739
221,1023,469,110,1739
223,1023,470,111,1739
225,1023,471,112,1739
227,1023,472,113,1739
229,1023,473,114,1739
231,1023,474,115,1739
233,1023,475,116,1739
235,1023,476,117,1739
237,1023,477,118,1739
239,1023,478,119,1739
241,1023,479,120,1739
243,1023,480,121,1739
245,1023,481,122,1739
247,1023,482,123,1739
249,1023,483,124,1739
251,1023,484,125,1739
253,1023,485,126,1739
255,1023,486,127,1739
257,1023,487,128,1739
259,1023,488,129,1739
261,1023,489,130,1739
263,1023,490,131,1739
265,1023,491,132,1739
267,1023,492,133,1739
269,1023,493,134,1739
271,1023,494,135,1739
273,1023,495,136,1739
275,1023,496,137,1739
277,1023,497,138,1739
279,1023,498,139,1739
281,1023,499,140,1739
283,1023,500,141,1739
285,1023,501,142,1739
287,1023,502,143,1739
289,1023,503,144,1739
291,1023,504,145,1739
293,1023,505,146,1739
295,1023,506,147,1739
297,1023,507,148,1739
299,1023,508,149,1739
301,1023,509,150,1739
303,1023,510,151,1739
305,1023,511,152,1739
307,1023,512,153,1739
309,1023,513,154,1739
311,1023,514,155,1739
313,1023,515,156,1739
315,1023,516,157,1739
317,1023,517,158,1739
319,1023,518,159,1739
321,1023,519,160,1739
323,1023,520,161,1739
325,1023,521,162,1739
327,1023,522,163,1739
329,1023,523,164,1739
331,1023,524,165,1739
333,1023,525,166,1739
335,1023,526,167,1739
337,1023,527,168,1739
339,1023,528,169,1739
341,1023,529,170,1739
343,1023,530,171,1739
345,1023,531,172,1739
347,1023,532,173,1739
349,1023,533,174,1739
351,1023,534,175,1739
353,1023,535,176,1739
355,1023,536,177,1739
357,1023,537,178,1739
359,1023,538,179,1739
361,1023,539,180,1739
363,1023,540,181,1739
365,1023,541,182,1739
367,1023,542,183,1739
369,1023,543,184,1739
371,1023,544,185,1739
373,1023,545,186,1739
375,1023,546,187,1739
377,1023,547,188,1739
379,1023,548,189,1739
381,1023,549,190,1739
383,1023,550,191,1739
385,1023,551,192,1739
387,1023,552,193,1739
389,1023,553,194,1739
391,1023,554,195,1739
393,1023,555,196,1739
395,1023,556,197,1739
397,1023,557,198,1739
399,1023,558,199,1739
401,1023,559,200,1739
403,1023,560,201,1739
405,1023,561,202,1739
407,1023,562,203,1739
409,1023,563,204,1739
411,1023,564,205,1739
413,1023,565,206,1739
415,1023,566,207,1739
417,1023,567,208,1739
419,1023,568,209,1739
421,1023,569,210,1739
423,1023,570,211,1739
425,1023,571,212,1739
427,1023,572,213,1739
429,1023,573,214,1739
431,1023,574,215,1739
433,1023,575,216,1739
435,1023,576,217,1739
437,1023,577,218,1739
439,1023,578,219,1739
441,1023,579,220,1739
443,1023,580,221,1739
445,1023,581,222,1739
447,1023,582,223,1739
449,1023,583,224,1739
451,1023,584,225,1739
453,1023,585,226,1739
455,1023,586,227,1739
457,1023,587,228,1739
459,1023,588,229,1739
461,1023,589,230,1739
463,1023,590,231,1739
465,1023,591,232,1739
467,1023,592,233,1739
469,1023,593,234,1739
471,1023,594,235,1739
473,1023,595,236,1739
475,1023,596,237,1739
477,1023,597,238,1739
479,1023,598,239,1739
481,1023,599,240,1739
483,1023,600,241,1739
485,1023,601,242,1739
487,1023,602,243,1739
489,1023,603,244,1739
491,1023,604,245,1739
493,1023,605,246,1739
495,1023,606,247,1739
497,1023,607,248,1739
499,1023,608,249,1739
501,1023,609,250,1739
503,1023,610,251,1739
505,1023,611,252,1739
507,1023,612,253,1739
509,1023,613,254,1739
511,1023,614,255,1739
513,1023,615,256,1739
515,1023,616,257,1739
517,1023,617,258,1739
519,1023,618,259,1739
521,1023,619,260,1739
523,1023,620,261,1739
525,1023,621,262,1739
527,1023,622,263,1739
529,1023,623,264,1739
531,1023,624,265,1739
533,1023,625,266,1739
535,1023,626,267,1739
537,1023,627,268,1739
539,1023,628,269,1739
541,1023,629,270,1739
543,1023,630,271,1739
545,1023,631,272,1739
547,1023,632,273,1739
549,1023,633,274,1739
551,1023,634,275,1739
553,1023,635,276,1739
555,1023,636,277,1739
557,1023,637,278,1739
559,1023,638,279,1739
561,1023,639,280,1739
563,1023,640,281,1739
565,1023,641,282,1739
567,1023,642,283,1739
569,1023,643,284,1739
571,1023,644,285,1739
573,1023,645,286,1739
575,1023,646,287,1739
577,1023,647,288,1739
579,1023,648,289,1739
581,1023,649,290,1739
583,1023,650,291,1739
585,1023,651,292,1739
587,1023,652,293,1739
589,1023,653,294,1739
591,1023,654,295,1739
593,1023,655,296,1739
595,1023,656,297,1739
597,1023,657,298,1739
599,1023,658,299,1739
601,1023,659,300,1739
603,1023,660,301,1739
605,1023,661,302,1739
607,1023,662,303,1739
609,1023,663,304,1739
611,1023,664,305,1739
613,1023,665,306,1739
615,1023,666,307,1739
617,1023,667,308,1739
619,1023,668,309,1739
621,1023,669,310,1739
623,1023,670,311,1739
625,1023,671,312,1739
627,1023,672,313,1739
629,1023,673,314,1739
631,1023,674,315,1739
633,1023,675,316,1739
635,1023,676,317,1739
637,1023,677,318,1739
639,1023,678,319,1739
641,1023,679,320,1739
643,1023,680,321,1739
645,1023,681,322,1739
647,1023,682,323,1739
649,1023,683,324,1739
651,1023,684,325,1739
653,1023,685,326,1739
655,1023,686,327,1739
657,1023,687,328,1739
659,1023,688,329,1739
661,1023,689,330,1739
663,1023,690,331,1739
665,1023,691,332,1739
667,1023,692,333,1739
669,1023,693,334,1739
671,1023,694,335,1739
673,1023,695,336,1739
675,1023,696,337,1739
677,1023,697,338,1739
679,1023,698,339,1739
681,1023,699,340,1739
683,1023,700,341,1739
685,1023,701,342,1739
687,1023,702,343,1739
689,1023,703,344,1739
691,1023,704,345,1739
693,1023,705,346,1739
695,1023,706,347,1739
697,1023,707,348,1739
699,1023,708,349,1739
701,1023,709,350,1739
703,1023,710,351,1739
705,1023,711,352,1739
707,1023,712,353,1739
709,1023,713,354,1739
711,1023,714,355,1739
713,1023,715,356,1739
715,1023,716,357,1739
717,1023,717,358,1739
0,1023,0,359,1739
2,1023,1,360,1739
4,1023,2,361,1739
6,1023,3,362,1739
8,1023,4,363,1739
10,1023,5,364,1739
12,1023,6,365,1739
14,1023,7,366,1739
16,1023,8,367,1739
18,1023,9,368,1739
20,1023,10,369,1739
22,1023,11,370,1739
24,1023,12,371,1739
26,1023,13,372,1739
28,1023,14,373,1739
30,1023,15,374,1739
32,1023,16,375,1739
34,1023,17,376,1739
36,1023,18,377,1739
38,1023,19,378,1739
40,1023,20,379,1739
42,1023,21,380,1739
44,1023,22,381,1739
46,1023,23,382,1739
48,1023,24,383,1739
50,1023,25,384,1739
52,1023,26,385,1739
54,1023,27,386,1739
56,1023,28,387,1739
58,1023,29,388,1739
60,1023,30,389,1739
62,1023,31,390,1739
64,1023,32,391,1739
66,1023,33,392,1739
68,1023,34,393,1739
70,1023,35,394,1739
72,1023,36,395,1739
74,1023,37,396,1739
76,1023,38,397,1739
78,1023,39,398,1739
80,1023,40,399,1739
82,1023,41,400,1739
84,1023,42,401,1739
86,1023,43,402,1739
88,1023,44,403,1739
90,1023,45,404,1739
92,1023,46,405,1739
94,1023,47,406,1739
96,1023,48,407,1739
98,1023,49,408,1739
100,1023,50,409,1739
102,1023,51,410,1739
104,1023,52,411,1739
106,1023,53,412,1739
108,1023,54,413,1739
110,1023,55,414,1739
112,1023,56,415,1739
114,1023,57,416,1739
116,1023,58,417,1739
118,1023,59,418,1739
120,1023,60,419,1739
122,1023,61,420,1739
124,1023,62,421,1739
126,1023,63,422,1739
128,1023,64,423,1739
130,1023,65,424,1739
132,1023,66,425,1739
134,1023,67,426,1739
136,1023,68,427,1739
138,1023,69,428,1739
140,1023,70,429,1739
142,1023,71,430,1739
144,1023,72,431,1739
146,1023,73,432,1739
148,1023,74,433,1739
150,1023,75,434,1739
152,1023,76,435,1739
154,1023,77,436,1739
156,1023,78,437,1739
158,1023,79,438,1739
160,1023,80,439,1739
162,1023,81,440,1739
164,1023,82,441,1739
166,1023,83,442,1739
168,1023,84,443,1739
170,1023,85,444,1739
172,1023,86,445,1739
174,1023,87,446,1739
176,1023,88,447,1739
178,1023,89,448,1739
180,1023,90,449,1739
182,1023,91,450,1739
184,1023,92,451,1739
186,1023,93,452,1739
188,1023,94,453,1739
190,1023,95,454,1739
192,1023,96,455,1739
194,1023,97,456,1739
196,1023,98,457,1739
198,1023,99,458,1739
200,1023,100,459,1739
202,1023,101,460,1739
204,1023,102,461,1739
206,1023,103,462,1739
208,1023,104,463,1739
210,1023,105,464,1739
212,1023,106,465,1739
214,1023,107,466,1739
216,1023,108,467,1739
218,1023,109,468,1739
220,1023,110,469,1739
222,1023,111,470,1739
224,1023,112,471,1739
226,1023,113,472,1739
228,1023,114,473,1739
230,1023,115,474,1739
232,1023,116,475,1739
234,1023,117,476,1739
236,1023,118,477,1739
238,1023,119,478,1739
240,1023,120,479,1739
242,1023,121,480,1739
244,1023,122,481,1739
246,1023,123,482,1739
248,1023,124,483,1739
250,1023,125,484,1739
252,1023,126,485,1739
254,1023,127,486,1739
256,1023,128,487,1739
258,1023,129,488,1739
260,1023,130,489,1739
262,1023,131,490,1739
264,1023,132,491,1739
266,1023,133,492,1739
268,1023,134,493,1739
270,1023,135,494,1739
272,1023,136,495,1739
274,1023,137,496,1739
276,1023,138,497,1739
278,1023,139,498,1739
280,1023,140,499,1739
282,1023,141,500,1739
284,1023,142,501,1739
286,1023,143,502,1739
288,1023,144,503,1739
290,1023,145,504,1739
292,1023,146,505,1739
294,1023,147,506,1739
296,1023,148,507,1739
298,1023,149,508,1739
300,1023,150,509,1739
302,1023,151,510,1739
304,1023,152,511,1739
306,1023,153,512,1739
308,1023,154,513,1739
310,1023,155,514,1739
312,1023,156,515,1739
314,1023,157,516,1739
316,1023,158,517,1739
318,1023,159,518,1739
320,1023,160,519,1739
322,1023,161,520,1739
324,1023,162,521,1739
326,1023,163,522,1739
328,1023,164,523,1739
330,1023,165,524,1739
332,1023,166,525,1739
334,1023,167,526,1739
336,1023,168,527,1739
338,1023,169,528,1739
340,1023,170,529,1739
342,1023,171,530,1739
344,1023,172,531,1739
346,1023,173,532,1739
348,1023,174,533,1739
350,1023,175,534,1739
352,1023,176,535,1739
354,1023,177,536,1739
356,1023,178,537,1739
358,1023,179,538,1739
360,1023,180,539,1739
362,1023,181,540,1739
364,1023,182,541,1739
366,1023,183,542,1739
368,1023,184,543,1739
370,1023,185,544,1739
372,1023,186,545,1739
374,1023,187,546,1739
376,1023,188,547,1739
378,1023,189,548,1739
380,1023,190,549,1739
382,1023,191,550,1739
384,1023,192,551,1739
386,1023,193,552,1739
388,1023,194,553,1739
390,1023,195,554,1739
392,1023,196,555,1739
394,1023,197,556,1739
396,1023,198,557,1739
398,1023,199,558,1739
400,1023,200,559,1739
402,1023,201,560,1739
404,1023,202,561,1739
406,1023,203,562,1739
408,1023,204,563,1739
410,1023,205,564,1739
412,1023,206,565,1739
414,1023,207,566,1739
416,1023,208,567,1739
418,1023,209,568,1739
420,1023,210,569,1739
422,1023,211,570,1739
424,1023,212,571,1739
426,1023,213,572,1739
428,1023,214,573,1739
430,1023,215,574,1739
432,1023,216,575,1739
434,1023,217,576,1739
436,1023,218,577,1739
438,1023,219,578,1739
440,1023,220,579,1739
442,1023,221,580,1739
444,1023,222,581,1739
446,1023,223,582,1739
448,1023,224,583,1739
450,1023,225,584,1739
452,1023,226,585,1739
454,1023,227,586,1739
456,1023,228,587,1739
458,1023,229,588,1739
460,1023,230,589,1739
462,1023,231,590,1739
464,1023,232,591,1739
466,1023,233,592,1739
468,1023,234,593,1739
470,1023,235,594,1739
472,1023,236,595,1739
474,1023,237,596,1739
476,1023,238,597,1739
478,1023,239,598,1739
480,1023,240,599,1739
482,1023,241,600,1739
484,1023,242,601,1739
486,1023,243,602,1739
488,1023,244,603,1739
490,1023,245,604,1739
492,1023,246,605,1739
494,1023,247,606,1739
496,1023,248,607,1739
498,1023,249,608,1739
500,1023,250,609,1739
502,1023,251,610,1739
504,1023,252,611,1739
506,1023,253,612,1739
508,1023,254,613,1739
510,1023,255,614,1739
512,1023,256,615,1739
514,1023,257,616,1739
516,1023,258,617,1739
518,1023,259,618,1739
520,1023,260,619,1739
522,1023,261,620,1739
524,1023,262,621,1739
526,1023,263,622,1739
528,1023,264,623,1739
530,1023,265,624,1739
532,1023,266,625,1739
534,1023,267,626,1739
536,1023,268,627,1739
538,1023,269,628,1739
540,1023,270,629,1739
542,1023,271,630,1739
544,1023,272,631,1739
546,1023,273,632,1739
548,1023,274,633,1739
550,1023,275,634,1739
552,1023,276,635,1739
554,1023,277,636,1739
556,1023,278,637,1739
558,1023,279,638,1739
560,1023,280,639,1739
562,1023,281,640,1739
564,1023,282,641,1739
566,1023,283,642,1739
568,1023,284,643,1739
570,1023,285,644,1739
572,1023,286,645,1739
574,1023,287,646,1739
576,1023,288,647,1739
578,1023,289,648,1739
580,1023,290,649,1739
582,1023,291,650,1739
584,1023,292,651,1739
586,1023,293,652,1739
588,1023,294,653,1739
590,1023,295,654,1739
592,1023,296,655,1739
594,1023,297,656,1739
596,1023,298,657,1739
598,1023,299,658,1739
600,1023,300,659,1739
602,1023,301,660,1739
604,1023,302,661,1739
606,1023,303,662,1739
608,1023,304,663,1739
610,1023,305,664,1739
612,1023,306,665,1739
614,1023,307,666,1739
616,1023,308,667,1739
618,1023,309,668,1739
620,1023,310,669,1739
622,1023,311,670,1739
624,1023,312,671,1739
626,1023,313,672,1739
628,1023,314,673,1739
630,1023,315,674,1739
632,1023,316,675,1739
634,1023,317,676,1739
636,1023,318,677,1739
638,1023,319,678,1739
640,1023,320,679,1739
642,1023,321,680,1739
644,1023,322,681,1739
646,1023,323,682,1739
648,1023,324,683,1739
650,1023,325,684,1739
652,1023,326,685,1739
654,1023,327,686,1739
656,1023,328,687,1739
658,1023,329,688,1739
660,1023,330,689,1739
662,1023,331,690,1739
664,1023,332,691,1739
666,1023,333,692,1739
668,1023,334,693,1739
670,1023,335,694,1739
672,1023,336,695,1739
674,1023,337,696,1739
676,1023,338,697,1739
678,1023,339,698,1739
680,1023,340,699,1739
682,1023,341,700,1739
684,1023,342,701,1739
686,1023,343,702,1739
688,1023,344,703,1739
690,1023,345,704,1739
692,1023,346,705,1739
694,1023,347,706,1739
696,1023,348,707,1739
698,1023,349,708,1739
700,1023,350,709,1739
702,1023,351,710,1739
704,1023,352,711,1739
706,1023,353,712,1739
708,1023,354,713,1739
710,1023,355,714,1739
712,1023,356,715,1739
714,1023,357,716,1739
