node_id,gp
1006,0.350318
1007,0.350318
1008,0.350318
1009,0.350318
1010,0.350318
1011,0.350318
1012,0.350318
1013,0.350318
1014,0.350318
1015,0.350318
1016,0.350318
1017,0.350318
1018,0.350318
1019,0.350318
1020,0.350318
1021,0.350318
1022,0.350318
1023,0.350318
