flow_id,size,source,target,fct
227,1023,530,113,1855
229,1023,531,114,1855
231,1023,532,115,1855
233,1023,533,116,1855
235,1023,534,117,1855
237,1023,535,118,1855
239,1023,536,119,1855
241,1023,537,120,1855
243,1023,538,121,1855
245,1023,539,122,1855
247,1023,540,123,1855
249,1023,541,124,1855
251,1023,542,125,1855
253,1023,543,126,1855
255,1023,544,127,1855
257,1023,545,128,1855
259,1023,546,129,1855
261,1023,547,130,1855
263,1023,548,131,1855
265,1023,549,132,1855
267,1023,550,133,1855
269,1023,551,134,1855
271,1023,552,135,1855
273,1023,553,136,1855
275,1023,554,137,1855
277,1023,555,138,1855
279,1023,556,139,1855
281,1023,557,140,1855
283,1023,558,141,1855
285,1023,559,142,1855
287,1023,560,143,1855
289,1023,561,144,1855
291,1023,562,145,1855
293,1023,563,146,1855
295,1023,564,147,1855
297,1023,565,148,1855
299,1023,566,149,1855
301,1023,567,150,1855
303,1023,568,151,1855
305,1023,569,152,1855
307,1023,570,153,1855
309,1023,571,154,1855
311,1023,572,155,1855
313,1023,573,156,1855
315,1023,574,157,1855
317,1023,575,158,1855
319,1023,576,159,1855
321,1023,577,160,1855
323,1023,578,161,1855
325,1023,579,162,1855
327,1023,580,163,1855
329,1023,581,164,1855
331,1023,582,165,1855
333,1023,583,166,1855
335,1023,584,167,1855
337,1023,585,168,1855
339,1023,586,169,1855
341,1023,587,170,1855
343,1023,588,171,1855
345,1023,589,172,1855
347,1023,590,173,1855
349,1023,591,174,1855
351,1023,592,175,1855
353,1023,593,176,1855
355,1023,594,177,1855
357,1023,595,178,1855
359,1023,596,179,1855
361,1023,597,180,1855
363,1023,598,181,1855
365,1023,599,182,1855
367,1023,600,183,1855
369,1023,601,184,1855
371,1023,602,185,1855
373,1023,603,186,1855
375,1023,604,187,1855
377,1023,605,188,1855
379,1023,606,189,1855
381,1023,607,190,1855
383,1023,608,191,1855
385,1023,609,192,1855
387,1023,610,193,1855
389,1023,611,194,1855
391,1023,612,195,1855
393,1023,613,196,1855
395,1023,614,197,1855
397,1023,615,198,1855
399,1023,616,199,1855
401,1023,617,200,1855
403,1023,618,201,1855
405,1023,619,202,1855
407,1023,620,203,1855
409,1023,621,204,1855
411,1023,622,205,1855
413,1023,623,206,1855
415,1023,624,207,1855
417,1023,625,208,1855
419,1023,626,209,1855
421,1023,627,210,1855
423,1023,628,211,1855
425,1023,629,212,1855
427,1023,630,213,1855
429,1023,631,214,1855
431,1023,632,215,1855
433,1023,633,216,1855
435,1023,634,217,1855
437,1023,635,218,1855
439,1023,636,219,1855
441,1023,637,220,1855
443,1023,638,221,1855
445,1023,639,222,1855
447,1023,640,223,1855
449,1023,641,224,1855
451,1023,642,225,1855
453,1023,643,226,1855
455,1023,644,227,1855
457,1023,645,228,1855
459,1023,646,229,1855
461,1023,647,230,1855
463,1023,648,231,1855
465,1023,649,232,1855
467,1023,650,233,1855
469,1023,651,234,1855
471,1023,652,235,1855
473,1023,653,236,1855
475,1023,654,237,1855
477,1023,655,238,1855
479,1023,656,239,1855
481,1023,657,240,1855
483,1023,658,241,1855
485,1023,659,242,1855
487,1023,660,243,1855
489,1023,661,244,1855
491,1023,662,245,1855
493,1023,663,246,1855
495,1023,664,247,1855
497,1023,665,248,1855
499,1023,666,249,1855
501,1023,667,250,1855
503,1023,668,251,1855
505,1023,669,252,1855
507,1023,670,253,1855
509,1023,671,254,1855
511,1023,672,255,1855
513,1023,673,256,1855
515,1023,674,257,1855
517,1023,675,258,1855
519,1023,676,259,1855
521,1023,677,260,1855
523,1023,678,261,1855
525,1023,679,262,1855
527,1023,680,263,1855
529,1023,681,264,1855
531,1023,682,265,1855
533,1023,683,266,1855
535,1023,684,267,1855
537,1023,685,268,1855
539,1023,686,269,1855
541,1023,687,270,1855
543,1023,688,271,1855
545,1023,689,272,1855
547,1023,690,273,1855
549,1023,691,274,1855
551,1023,692,275,1855
553,1023,693,276,1855
555,1023,694,277,1855
557,1023,695,278,1855
559,1023,696,279,1855
561,1023,697,280,1855
563,1023,698,281,1855
565,1023,699,282,1855
567,1023,700,283,1855
569,1023,701,284,1855
571,1023,702,285,1855
573,1023,703,286,1855
575,1023,704,287,1855
577,1023,705,288,1855
579,1023,706,289,1855
581,1023,707,290,1855
583,1023,708,291,1855
585,1023,709,292,1855
587,1023,710,293,1855
589,1023,711,294,1855
591,1023,712,295,1855
593,1023,713,296,1855
595,1023,714,297,1855
597,1023,715,298,1855
599,1023,716,299,1855
601,1023,717,300,1855
603,1023,718,301,1855
605,1023,719,302,1855
607,1023,720,303,1855
609,1023,721,304,1855
611,1023,722,305,1855
613,1023,723,306,1855
615,1023,724,307,1855
617,1023,725,308,1855
619,1023,726,309,1855
621,1023,727,310,1855
623,1023,728,311,1855
625,1023,729,312,1855
627,1023,730,313,1855
629,1023,731,314,1855
631,1023,732,315,1855
633,1023,733,316,1855
635,1023,734,317,1855
637,1023,735,318,1855
639,1023,736,319,1855
641,1023,737,320,1855
643,1023,738,321,1855
645,1023,739,322,1855
647,1023,740,323,1855
649,1023,741,324,1855
651,1023,742,325,1855
653,1023,743,326,1855
655,1023,744,327,1855
657,1023,745,328,1855
659,1023,746,329,1855
661,1023,747,330,1855
663,1023,748,331,1855
665,1023,749,332,1855
667,1023,750,333,1855
669,1023,751,334,1855
671,1023,752,335,1855
673,1023,753,336,1855
675,1023,754,337,1855
677,1023,755,338,1855
679,1023,756,339,1855
681,1023,757,340,1855
683,1023,758,341,1855
685,1023,759,342,1855
687,1023,760,343,1855
689,1023,761,344,1855
691,1023,762,345,1855
693,1023,763,346,1855
695,1023,764,347,1855
697,1023,765,348,1855
699,1023,766,349,1855
701,1023,767,350,1855
703,1023,768,351,1855
705,1023,769,352,1855
707,1023,770,353,1855
709,1023,771,354,1855
711,1023,772,355,1855
713,1023,773,356,1855
715,1023,774,357,1855
717,1023,775,358,1855
719,1023,776,359,1855
721,1023,777,360,1855
723,1023,778,361,1855
725,1023,779,362,1855
727,1023,780,363,1855
729,1023,781,364,1855
731,1023,782,365,1855
733,1023,783,366,1855
735,1023,784,367,1855
737,1023,785,368,1855
739,1023,786,369,1855
741,1023,787,370,1855
743,1023,788,371,1855
745,1023,789,372,1855
747,1023,790,373,1855
749,1023,791,374,1855
751,1023,792,375,1855
753,1023,793,376,1855
755,1023,794,377,1855
757,1023,795,378,1855
759,1023,796,379,1855
761,1023,797,380,1855
763,1023,798,381,1855
765,1023,799,382,1855
767,1023,800,383,1855
769,1023,801,384,1855
771,1023,802,385,1855
773,1023,803,386,1855
775,1023,804,387,1855
777,1023,805,388,1855
779,1023,806,389,1855
781,1023,807,390,1855
783,1023,808,391,1855
785,1023,809,392,1855
787,1023,810,393,1855
789,1023,811,394,1855
791,1023,812,395,1855
793,1023,813,396,1855
795,1023,814,397,1855
797,1023,815,398,1855
799,1023,816,399,1855
801,1023,817,400,1855
803,1023,818,401,1855
805,1023,819,402,1855
807,1023,820,403,1855
809,1023,821,404,1855
811,1023,822,405,1855
813,1023,823,406,1855
815,1023,824,407,1855
817,1023,825,408,1855
819,1023,826,409,1855
821,1023,827,410,1855
823,1023,828,411,1855
825,1023,829,412,1855
827,1023,830,413,1855
829,1023,831,414,1855
831,1023,832,415,1855
833,1023,833,416,1855
0,1023,0,417,1855
2,1023,1,418,1855
4,1023,2,419,1855
6,1023,3,420,1855
8,1023,4,421,1855
10,1023,5,422,1855
12,1023,6,423,1855
14,1023,7,424,1855
16,1023,8,425,1855
18,1023,9,426,1855
20,1023,10,427,1855
22,1023,11,428,1855
24,1023,12,429,1855
26,1023,13,430,1855
28,1023,14,431,1855
30,1023,15,432,1855
32,1023,16,433,1855
34,1023,17,434,1855
36,1023,18,435,1855
38,1023,19,436,1855
40,1023,20,437,1855
42,1023,21,438,1855
44,1023,22,439,1855
46,1023,23,440,1855
48,1023,24,441,1855
50,1023,25,442,1855
52,1023,26,443,1855
54,1023,27,444,1855
56,1023,28,445,1855
58,1023,29,446,1855
60,1023,30,447,1855
62,1023,31,448,1855
64,1023,32,449,1855
66,1023,33,450,1855
68,1023,34,451,1855
70,1023,35,452,1855
72,1023,36,453,1855
74,1023,37,454,1855
76,1023,38,455,1855
78,1023,39,456,1855
80,1023,40,457,1855
82,1023,41,458,1855
84,1023,42,459,1855
86,1023,43,460,1855
88,1023,44,461,1855
90,1023,45,462,1855
92,1023,46,463,1855
94,1023,47,464,1855
96,1023,48,465,1855
98,1023,49,466,1855
100,1023,50,467,1855
102,1023,51,468,1855
104,1023,52,469,1855
106,1023,53,470,1855
108,1023,54,471,1855
110,1023,55,472,1855
112,1023,56,473,1855
114,1023,57,474,1855
116,1023,58,475,1855
118,1023,59,476,1855
120,1023,60,477,1855
122,1023,61,478,1855
124,1023,62,479,1855
126,1023,63,480,1855
128,1023,64,481,1855
130,1023,65,482,1855
132,1023,66,483,1855
134,1023,67,484,1855
136,1023,68,485,1855
138,1023,69,486,1855
140,1023,70,487,1855
142,1023,71,488,1855
144,1023,72,489,1855
146,1023,73,490,1855
148,1023,74,491,1855
150,1023,75,492,1855
152,1023,76,493,1855
154,1023,77,494,1855
156,1023,78,495,1855
158,1023,79,496,1855
160,1023,80,497,1855
162,1023,81,498,1855
164,1023,82,499,1855
166,1023,83,500,1855
168,1023,84,501,1855
170,1023,85,502,1855
172,1023,86,503,1855
174,1023,87,504,1855
176,1023,88,505,1855
178,1023,89,506,1855
180,1023,90,507,1855
182,1023,91,508,1855
184,1023,92,509,1855
186,1023,93,510,1855
188,1023,94,511,1855
190,1023,95,512,1855
192,1023,96,513,1855
194,1023,97,514,1855
196,1023,98,515,1855
198,1023,99,516,1855
200,1023,100,517,1855
202,1023,101,518,1855
204,1023,102,519,1855
206,1023,103,520,1855
208,1023,104,521,1855
210,1023,105,522,1855
212,1023,106,523,1855
214,1023,107,524,1855
216,1023,108,525,1855
218,1023,109,526,1855
220,1023,110,527,1855
222,1023,111,528,1855
224,1023,112,529,1855
226,1023,113,530,1855
228,1023,114,531,1855
230,1023,115,532,1855
232,1023,116,533,1855
234,1023,117,534,1855
236,1023,118,535,1855
238,1023,119,536,1855
240,1023,120,537,1855
242,1023,121,538,1855
244,1023,122,539,1855
246,1023,123,540,1855
248,1023,124,541,1855
250,1023,125,542,1855
252,1023,126,543,1855
254,1023,127,544,1855
256,1023,128,545,1855
258,1023,129,546,1855
260,1023,130,547,1855
262,1023,131,548,1855
264,1023,132,549,1855
266,1023,133,550,1855
268,1023,134,551,1855
270,1023,135,552,1855
272,1023,136,553,1855
274,1023,137,554,1855
276,1023,138,555,1855
278,1023,139,556,1855
280,1023,140,557,1855
282,1023,141,558,1855
284,1023,142,559,1855
286,1023,143,560,1855
288,1023,144,561,1855
290,1023,145,562,1855
292,1023,146,563,1855
294,1023,147,564,1855
296,1023,148,565,1855
298,1023,149,566,1855
300,1023,150,567,1855
302,1023,151,568,1855
304,1023,152,569,1855
306,1023,153,570,1855
308,1023,154,571,1855
310,1023,155,572,1855
312,1023,156,573,1855
314,1023,157,574,1855
316,1023,158,575,1855
318,1023,159,576,1855
320,1023,160,577,1855
322,1023,161,578,1855
324,1023,162,579,1855
326,1023,163,580,1855
328,1023,164,581,1855
330,1023,165,582,1855
332,1023,166,583,1855
334,1023,167,584,1855
336,1023,168,585,1855
338,1023,169,586,1855
340,1023,170,587,1855
342,1023,171,588,1855
344,1023,172,589,1855
346,1023,173,590,1855
348,1023,174,591,1855
350,1023,175,592,1855
352,1023,176,593,1855
354,1023,177,594,1855
356,1023,178,595,1855
358,1023,179,596,1855
360,1023,180,597,1855
362,1023,181,598,1855
364,1023,182,599,1855
366,1023,183,600,1855
368,1023,184,601,1855
370,1023,185,602,1855
372,1023,186,603,1855
374,1023,187,604,1855
376,1023,188,605,1855
378,1023,189,606,1855
380,1023,190,607,1855
382,1023,191,608,1855
384,1023,192,609,1855
386,1023,193,610,1855
388,1023,194,611,1855
390,1023,195,612,1855
392,1023,196,613,1855
394,1023,197,614,1855
396,1023,198,615,1855
398,1023,199,616,1855
400,1023,200,617,1855
402,1023,201,618,1855
404,1023,202,619,1855
406,1023,203,620,1855
408,1023,204,621,1855
410,1023,205,622,1855
412,1023,206,623,1855
414,1023,207,624,1855
416,1023,208,625,1855
418,1023,209,626,1855
420,1023,210,627,1855
422,1023,211,628,1855
424,1023,212,629,1855
426,1023,213,630,1855
428,1023,214,631,1855
430,1023,215,632,1855
432,1023,216,633,1855
434,1023,217,634,1855
436,1023,218,635,1855
438,1023,219,636,1855
440,1023,220,637,1855
442,1023,221,638,1855
444,1023,222,639,1855
446,1023,223,640,1855
448,1023,224,641,1855
450,1023,225,642,1855
452,1023,226,643,1855
454,1023,227,644,1855
456,1023,228,645,1855
458,1023,229,646,1855
460,1023,230,647,1855
462,1023,231,648,1855
464,1023,232,649,1855
466,1023,233,650,1855
468,1023,234,651,1855
470,1023,235,652,1855
472,1023,236,653,1855
474,1023,237,654,1855
476,1023,238,655,1855
478,1023,239,656,1855
480,1023,240,657,1855
482,1023,241,658,1855
484,1023,242,659,1855
486,1023,243,660,1855
488,1023,244,661,1855
490,1023,245,662,1855
492,1023,246,663,1855
494,1023,247,664,1855
496,1023,248,665,1855
498,1023,249,666,1855
500,1023,250,667,1855
502,1023,251,668,1855
504,1023,252,669,1855
506,1023,253,670,1855
508,1023,254,671,1855
510,1023,255,672,1855
512,1023,256,673,1855
514,1023,257,674,1855
516,1023,258,675,1855
518,1023,259,676,1855
520,1023,260,677,1855
522,1023,261,678,1855
524,1023,262,679,1855
526,1023,263,680,1855
528,1023,264,681,1855
530,1023,265,682,1855
532,1023,266,683,1855
534,1023,267,684,1855
536,1023,268,685,1855
538,1023,269,686,1855
540,1023,270,687,1855
542,1023,271,688,1855
544,1023,272,689,1855
546,1023,273,690,1855
548,1023,274,691,1855
550,1023,275,692,1855
552,1023,276,693,1855
554,1023,277,694,1855
556,1023,278,695,1855
558,1023,279,696,1855
560,1023,280,697,1855
562,1023,281,698,1855
564,1023,282,699,1855
566,1023,283,700,1855
568,1023,284,701,1855
570,1023,285,702,1855
572,1023,286,703,1855
574,1023,287,704,1855
576,1023,288,705,1855
578,1023,289,706,1855
580,1023,290,707,1855
582,1023,291,708,1855
584,1023,292,709,1855
586,1023,293,710,1855
588,1023,294,711,1855
590,1023,295,712,1855
592,1023,296,713,1855
594,1023,297,714,1855
596,1023,298,715,1855
598,1023,299,716,1855
600,1023,300,717,1855
602,1023,301,718,1855
604,1023,302,719,1855
606,1023,303,720,1855
608,1023,304,721,1855
610,1023,305,722,1855
612,1023,306,723,1855
614,1023,307,724,1855
616,1023,308,725,1855
618,1023,309,726,1855
620,1023,310,727,1855
622,1023,311,728,1855
624,1023,312,729,1855
626,1023,313,730,1855
628,1023,314,731,1855
630,1023,315,732,1855
632,1023,316,733,1855
634,1023,317,734,1855
636,1023,318,735,1855
638,1023,319,736,1855
640,1023,320,737,1855
642,1023,321,738,1855
644,1023,322,739,1855
646,1023,323,740,1855
648,1023,324,741,1855
650,1023,325,742,1855
652,1023,326,743,1855
654,1023,327,744,1855
656,1023,328,745,1855
658,1023,329,746,1855
660,1023,330,747,1855
662,1023,331,748,1855
664,1023,332,749,1855
666,1023,333,750,1855
668,1023,334,751,1855
670,1023,335,752,1855
672,1023,336,753,1855
674,1023,337,754,1855
676,1023,338,755,1855
678,1023,339,756,1855
680,1023,340,757,1855
682,1023,341,758,1855
684,1023,342,759,1855
686,1023,343,760,1855
688,1023,344,761,1855
690,1023,345,762,1855
692,1023,346,763,1855
694,1023,347,764,1855
696,1023,348,765,1855
698,1023,349,766,1855
700,1023,350,767,1855
702,1023,351,768,1855
704,1023,352,769,1855
706,1023,353,770,1855
708,1023,354,771,1855
710,1023,355,772,1855
712,1023,356,773,1855
714,1023,357,774,1855
716,1023,358,775,1855
718,1023,359,776,1855
720,1023,360,777,1855
722,1023,361,778,1855
724,1023,362,779,1855
726,1023,363,780,1855
728,1023,364,781,1855
730,1023,365,782,1855
732,1023,366,783,1855
734,1023,367,784,1855
736,1023,368,785,1855
738,1023,369,786,1855
740,1023,370,787,1855
742,1023,371,788,1855
744,1023,372,789,1855
746,1023,373,790,1855
748,1023,374,791,1855
750,1023,375,792,1855
752,1023,376,793,1855
754,1023,377,794,1855
756,1023,378,795,1855
758,1023,379,796,1855
760,1023,380,797,1855
762,1023,381,798,1855
764,1023,382,799,1855
766,1023,383,800,1855
768,1023,384,801,1855
770,1023,385,802,1855
772,1023,386,803,1855
774,1023,387,804,1855
776,1023,388,805,1855
778,1023,389,806,1855
780,1023,390,807,1855
782,1023,391,808,1855
784,1023,392,809,1855
786,1023,393,810,1855
788,1023,394,811,1855
790,1023,395,812,1855
792,1023,396,813,1855
794,1023,397,814,1855
796,1023,398,815,1855
798,1023,399,816,1855
800,1023,400,817,1855
802,1023,401,818,1855
804,1023,402,819,1855
806,1023,403,820,1855
808,1023,404,821,1855
810,1023,405,822,1855
812,1023,406,823,1855
814,1023,407,824,1855
816,1023,408,825,1855
818,1023,409,826,1855
820,1023,410,827,1855
822,1023,411,828,1855
824,1023,412,829,1855
826,1023,413,830,1855
828,1023,414,831,1855
832,1023,416,833,1855
830,1023,415,832,1855
