flow_id,size,source,target,fct
185,1023,387,92,1611
187,1023,388,93,1611
189,1023,389,94,1611
191,1023,390,95,1611
193,1023,391,96,1611
195,1023,392,97,1611
197,1023,393,98,1611
199,1023,394,99,1611
201,1023,395,100,1611
203,1023,396,101,1611
205,1023,397,102,1611
207,1023,398,103,1611
209,1023,399,104,1611
211,1023,400,105,1611
213,1023,401,106,1611
215,1023,402,107,1611
217,1023,403,108,1611
219,1023,404,109,1611
221,1023,405,110,1611
223,1023,406,111,1611
225,1023,407,112,1611
227,1023,408,113,1611
229,1023,409,114,1611
231,1023,410,115,1611
233,1023,411,116,1611
235,1023,412,117,1611
237,1023,413,118,1611
239,1023,414,119,1611
241,1023,415,120,1611
243,1023,416,121,1611
245,1023,417,122,1611
247,1023,418,123,1611
249,1023,419,124,1611
251,1023,420,125,1611
253,1023,421,126,1611
255,1023,422,127,1611
257,1023,423,128,1611
259,1023,424,129,1611
261,1023,425,130,1611
263,1023,426,131,1611
265,1023,427,132,1611
267,1023,428,133,1611
269,1023,429,134,1611
271,1023,430,135,1611
273,1023,431,136,1611
275,1023,432,137,1611
277,1023,433,138,1611
279,1023,434,139,1611
281,1023,435,140,1611
283,1023,436,141,1611
285,1023,437,142,1611
287,1023,438,143,1611
289,1023,439,144,1611
291,1023,440,145,1611
293,1023,441,146,1611
295,1023,442,147,1611
297,1023,443,148,1611
299,1023,444,149,1611
301,1023,445,150,1611
303,1023,446,151,1611
305,1023,447,152,1611
307,1023,448,153,1611
309,1023,449,154,1611
311,1023,450,155,1611
313,1023,451,156,1611
315,1023,452,157,1611
317,1023,453,158,1611
319,1023,454,159,1611
321,1023,455,160,1611
323,1023,456,161,1611
325,1023,457,162,1611
327,1023,458,163,1611
329,1023,459,164,1611
331,1023,460,165,1611
333,1023,461,166,1611
335,1023,462,167,1611
337,1023,463,168,1611
339,1023,464,169,1611
341,1023,465,170,1611
343,1023,466,171,1611
345,1023,467,172,1611
347,1023,468,173,1611
349,1023,469,174,1611
351,1023,470,175,1611
353,1023,471,176,1611
355,1023,472,177,1611
357,1023,473,178,1611
359,1023,474,179,1611
361,1023,475,180,1611
363,1023,476,181,1611
365,1023,477,182,1611
367,1023,478,183,1611
369,1023,479,184,1611
371,1023,480,185,1611
373,1023,481,186,1611
375,1023,482,187,1611
377,1023,483,188,1611
379,1023,484,189,1611
381,1023,485,190,1611
383,1023,486,191,1611
385,1023,487,192,1611
387,1023,488,193,1611
389,1023,489,194,1611
391,1023,490,195,1611
393,1023,491,196,1611
395,1023,492,197,1611
397,1023,493,198,1611
399,1023,494,199,1611
401,1023,495,200,1611
403,1023,496,201,1611
405,1023,497,202,1611
407,1023,498,203,1611
409,1023,499,204,1611
411,1023,500,205,1611
413,1023,501,206,1611
415,1023,502,207,1611
417,1023,503,208,1611
419,1023,504,209,1611
421,1023,505,210,1611
423,1023,506,211,1611
425,1023,507,212,1611
427,1023,508,213,1611
429,1023,509,214,1611
431,1023,510,215,1611
433,1023,511,216,1611
435,1023,512,217,1611
437,1023,513,218,1611
439,1023,514,219,1611
441,1023,515,220,1611
443,1023,516,221,1611
445,1023,517,222,1611
447,1023,518,223,1611
449,1023,519,224,1611
451,1023,520,225,1611
453,1023,521,226,1611
455,1023,522,227,1611
457,1023,523,228,1611
459,1023,524,229,1611
461,1023,525,230,1611
463,1023,526,231,1611
465,1023,527,232,1611
467,1023,528,233,1611
469,1023,529,234,1611
471,1023,530,235,1611
473,1023,531,236,1611
475,1023,532,237,1611
477,1023,533,238,1611
479,1023,534,239,1611
481,1023,535,240,1611
483,1023,536,241,1611
485,1023,537,242,1611
487,1023,538,243,1611
489,1023,539,244,1611
491,1023,540,245,1611
493,1023,541,246,1611
495,1023,542,247,1611
497,1023,543,248,1611
499,1023,544,249,1611
501,1023,545,250,1611
503,1023,546,251,1611
505,1023,547,252,1611
507,1023,548,253,1611
509,1023,549,254,1611
511,1023,550,255,1611
513,1023,551,256,1611
515,1023,552,257,1611
517,1023,553,258,1611
519,1023,554,259,1611
521,1023,555,260,1611
523,1023,556,261,1611
525,1023,557,262,1611
527,1023,558,263,1611
529,1023,559,264,1611
531,1023,560,265,1611
533,1023,561,266,1611
535,1023,562,267,1611
537,1023,563,268,1611
539,1023,564,269,1611
541,1023,565,270,1611
543,1023,566,271,1611
545,1023,567,272,1611
547,1023,568,273,1611
549,1023,569,274,1611
551,1023,570,275,1611
553,1023,571,276,1611
555,1023,572,277,1611
557,1023,573,278,1611
559,1023,574,279,1611
561,1023,575,280,1611
563,1023,576,281,1611
565,1023,577,282,1611
567,1023,578,283,1611
569,1023,579,284,1611
571,1023,580,285,1611
573,1023,581,286,1611
575,1023,582,287,1611
577,1023,583,288,1611
579,1023,584,289,1611
581,1023,585,290,1611
583,1023,586,291,1611
585,1023,587,292,1611
587,1023,588,293,1611
589,1023,589,294,1611
0,1023,0,295,1611
2,1023,1,296,1611
4,1023,2,297,1611
6,1023,3,298,1611
8,1023,4,299,1611
10,1023,5,300,1611
12,1023,6,301,1611
14,1023,7,302,1611
16,1023,8,303,1611
18,1023,9,304,1611
20,1023,10,305,1611
22,1023,11,306,1611
24,1023,12,307,1611
26,1023,13,308,1611
28,1023,14,309,1611
30,1023,15,310,1611
32,1023,16,311,1611
34,1023,17,312,1611
36,1023,18,313,1611
38,1023,19,314,1611
40,1023,20,315,1611
42,1023,21,316,1611
44,1023,22,317,1611
46,1023,23,318,1611
48,1023,24,319,1611
50,1023,25,320,1611
52,1023,26,321,1611
54,1023,27,322,1611
56,1023,28,323,1611
58,1023,29,324,1611
60,1023,30,325,1611
62,1023,31,326,1611
64,1023,32,327,1611
66,1023,33,328,1611
68,1023,34,329,1611
70,1023,35,330,1611
72,1023,36,331,1611
74,1023,37,332,1611
76,1023,38,333,1611
78,1023,39,334,1611
80,1023,40,335,1611
82,1023,41,336,1611
84,1023,42,337,1611
86,1023,43,338,1611
88,1023,44,339,1611
90,1023,45,340,1611
92,1023,46,341,1611
94,1023,47,342,1611
96,1023,48,343,1611
98,1023,49,344,1611
100,1023,50,345,1611
102,1023,51,346,1611
104,1023,52,347,1611
106,1023,53,348,1611
108,1023,54,349,1611
110,1023,55,350,1611
112,1023,56,351,1611
114,1023,57,352,1611
116,1023,58,353,1611
118,1023,59,354,1611
120,1023,60,355,1611
122,1023,61,356,1611
124,1023,62,357,1611
126,1023,63,358,1611
128,1023,64,359,1611
130,1023,65,360,1611
132,1023,66,361,1611
134,1023,67,362,1611
136,1023,68,363,1611
138,1023,69,364,1611
140,1023,70,365,1611
142,1023,71,366,1611
144,1023,72,367,1611
146,1023,73,368,1611
148,1023,74,369,1611
150,1023,75,370,1611
152,1023,76,371,1611
154,1023,77,372,1611
156,1023,78,373,1611
158,1023,79,374,1611
160,1023,80,375,1611
162,1023,81,376,1611
164,1023,82,377,1611
166,1023,83,378,1611
168,1023,84,379,1611
170,1023,85,380,1611
172,1023,86,381,1611
174,1023,87,382,1611
176,1023,88,383,1611
178,1023,89,384,1611
180,1023,90,385,1611
182,1023,91,386,1611
184,1023,92,387,1611
186,1023,93,388,1611
188,1023,94,389,1611
190,1023,95,390,1611
192,1023,96,391,1611
194,1023,97,392,1611
196,1023,98,393,1611
198,1023,99,394,1611
200,1023,100,395,1611
202,1023,101,396,1611
204,1023,102,397,1611
206,1023,103,398,1611
208,1023,104,399,1611
210,1023,105,400,1611
212,1023,106,401,1611
214,1023,107,402,1611
216,1023,108,403,1611
218,1023,109,404,1611
220,1023,110,405,1611
222,1023,111,406,1611
224,1023,112,407,1611
226,1023,113,408,1611
228,1023,114,409,1611
230,1023,115,410,1611
232,1023,116,411,1611
234,1023,117,412,1611
236,1023,118,413,1611
238,1023,119,414,1611
240,1023,120,415,1611
242,1023,121,416,1611
244,1023,122,417,1611
246,1023,123,418,1611
248,1023,124,419,1611
250,1023,125,420,1611
252,1023,126,421,1611
254,1023,127,422,1611
256,1023,128,423,1611
258,1023,129,424,1611
260,1023,130,425,1611
262,1023,131,426,1611
264,1023,132,427,1611
266,1023,133,428,1611
268,1023,134,429,1611
270,1023,135,430,1611
272,1023,136,431,1611
274,1023,137,432,1611
276,1023,138,433,1611
278,1023,139,434,1611
280,1023,140,435,1611
282,1023,141,436,1611
284,1023,142,437,1611
286,1023,143,438,1611
288,1023,144,439,1611
290,1023,145,440,1611
292,1023,146,441,1611
294,1023,147,442,1611
296,1023,148,443,1611
298,1023,149,444,1611
300,1023,150,445,1611
302,1023,151,446,1611
304,1023,152,447,1611
306,1023,153,448,1611
308,1023,154,449,1611
310,1023,155,450,1611
312,1023,156,451,1611
314,1023,157,452,1611
316,1023,158,453,1611
318,1023,159,454,1611
320,1023,160,455,1611
322,1023,161,456,1611
324,1023,162,457,1611
326,1023,163,458,1611
328,1023,164,459,1611
330,1023,165,460,1611
332,1023,166,461,1611
334,1023,167,462,1611
336,1023,168,463,1611
338,1023,169,464,1611
340,1023,170,465,1611
342,1023,171,466,1611
344,1023,172,467,1611
346,1023,173,468,1611
348,1023,174,469,1611
350,1023,175,470,1611
352,1023,176,471,1611
354,1023,177,472,1611
356,1023,178,473,1611
358,1023,179,474,1611
360,1023,180,475,1611
362,1023,181,476,1611
364,1023,182,477,1611
366,1023,183,478,1611
368,1023,184,479,1611
370,1023,185,480,1611
372,1023,186,481,1611
374,1023,187,482,1611
376,1023,188,483,1611
378,1023,189,484,1611
380,1023,190,485,1611
382,1023,191,486,1611
384,1023,192,487,1611
386,1023,193,488,1611
388,1023,194,489,1611
390,1023,195,490,1611
392,1023,196,491,1611
394,1023,197,492,1611
396,1023,198,493,1611
398,1023,199,494,1611
400,1023,200,495,1611
402,1023,201,496,1611
404,1023,202,497,1611
406,1023,203,498,1611
408,1023,204,499,1611
410,1023,205,500,1611
412,1023,206,501,1611
414,1023,207,502,1611
416,1023,208,503,1611
418,1023,209,504,1611
420,1023,210,505,1611
422,1023,211,506,1611
424,1023,212,507,1611
426,1023,213,508,1611
428,1023,214,509,1611
430,1023,215,510,1611
432,1023,216,511,1611
434,1023,217,512,1611
436,1023,218,513,1611
438,1023,219,514,1611
440,1023,220,515,1611
442,1023,221,516,1611
444,1023,222,517,1611
446,1023,223,518,1611
448,1023,224,519,1611
450,1023,225,520,1611
452,1023,226,521,1611
454,1023,227,522,1611
456,1023,228,523,1611
458,1023,229,524,1611
460,1023,230,525,1611
462,1023,231,526,1611
464,1023,232,527,1611
466,1023,233,528,1611
468,1023,234,529,1611
470,1023,235,530,1611
472,1023,236,531,1611
474,1023,237,532,1611
476,1023,238,533,1611
478,1023,239,534,1611
480,1023,240,535,1611
482,1023,241,536,1611
484,1023,242,537,1611
486,1023,243,538,1611
488,1023,244,539,1611
490,1023,245,540,1611
492,1023,246,541,1611
494,1023,247,542,1611
496,1023,248,543,1611
498,1023,249,544,1611
500,1023,250,545,1611
502,1023,251,546,1611
504,1023,252,547,1611
506,1023,253,548,1611
508,1023,254,549,1611
510,1023,255,550,1611
512,1023,256,551,1611
514,1023,257,552,1611
516,1023,258,553,1611
518,1023,259,554,1611
520,1023,260,555,1611
522,1023,261,556,1611
524,1023,262,557,1611
526,1023,263,558,1611
528,1023,264,559,1611
530,1023,265,560,1611
532,1023,266,561,1611
534,1023,267,562,1611
536,1023,268,563,1611
538,1023,269,564,1611
540,1023,270,565,1611
542,1023,271,566,1611
544,1023,272,567,1611
546,1023,273,568,1611
548,1023,274,569,1611
550,1023,275,570,1611
552,1023,276,571,1611
554,1023,277,572,1611
556,1023,278,573,1611
558,1023,279,574,1611
560,1023,280,575,1611
562,1023,281,576,1611
564,1023,282,577,1611
566,1023,283,578,1611
568,1023,284,579,1611
570,1023,285,580,1611
572,1023,286,581,1611
574,1023,287,582,1611
576,1023,288,583,1611
578,1023,289,584,1611
580,1023,290,585,1611
582,1023,291,586,1611
584,1023,292,587,1611
586,1023,293,588,1611
