node_id,gp
644,0.241071
645,0.241071
646,0.241071
647,0.241071
648,0.241071
649,0.241071
650,0.241071
651,0.241071
652,0.241071
653,0.241071
654,0.241071
655,0.241071
656,0.241071
657,0.241071
658,0.241071
659,0.241071
660,0.241071
661,0.241071
662,0.241071
663,0.241071
664,0.241071
665,0.241071
666,0.241071
667,0.241071
668,0.241071
669,0.241071
670,0.241071
671,0.241071
672,0.241071
673,0.241071
674,0.241071
675,0.241071
676,0.241071
677,0.241071
678,0.241071
679,0.241071
680,0.241071
681,0.241071
682,0.241071
683,0.241071
684,0.241071
685,0.241071
686,0.241071
687,0.241071
688,0.241071
689,0.241071
690,0.241071
691,0.241071
692,0.241071
693,0.241071
694,0.241071
695,0.241071
696,0.241071
697,0.241071
698,0.241071
699,0.241071
700,0.241071
701,0.241071
702,0.241071
703,0.241071
704,0.241071
705,0.241071
706,0.241071
707,0.241071
708,0.241071
709,0.241071
710,0.241071
711,0.241071
712,0.241071
713,0.241071
714,0.241071
715,0.241071
716,0.241071
717,0.241071
718,0.241071
719,0.241071
720,0.241071
721,0.241071
722,0.241071
723,0.241071
724,0.241071
725,0.241071
726,0.241071
727,0.241071
728,0.241071
729,0.241071
730,0.241071
731,0.241071
732,0.241071
733,0.241071
734,0.241071
735,0.241071
736,0.241071
737,0.241071
738,0.241071
739,0.241071
740,0.241071
741,0.241071
742,0.241071
743,0.241071
744,0.241071
745,0.241071
746,0.241071
747,0.241071
748,0.241071
749,0.241071
750,0.241071
751,0.241071
752,0.241071
753,0.241071
754,0.241071
755,0.241071
756,0.241071
757,0.241071
758,0.241071
759,0.241071
760,0.241071
761,0.241071
762,0.241071
763,0.241071
764,0.241071
765,0.241071
766,0.241071
767,0.241071
768,0.241071
769,0.241071
770,0.241071
771,0.241071
772,0.241071
773,0.241071
774,0.241071
775,0.241071
776,0.241071
777,0.241071
778,0.241071
779,0.241071
780,0.241071
781,0.241071
782,0.241071
783,0.241071
784,0.241071
785,0.241071
786,0.241071
787,0.241071
788,0.241071
789,0.241071
790,0.241071
791,0.241071
792,0.241071
793,0.241071
794,0.241071
795,0.241071
796,0.241071
797,0.241071
798,0.241071
799,0.241071
800,0.241071
801,0.241071
802,0.241071
803,0.241071
804,0.241071
805,0.241071
806,0.241071
807,0.241071
808,0.241071
809,0.241071
810,0.241071
811,0.241071
812,0.241071
813,0.241071
814,0.241071
815,0.241071
816,0.241071
817,0.241071
818,0.241071
819,0.241071
820,0.241071
821,0.241071
822,0.241071
823,0.241071
824,0.241071
825,0.241071
826,0.241071
827,0.241071
828,0.241071
829,0.241071
830,0.241071
831,0.241071
832,0.241071
833,0.241071
834,0.241071
835,0.241071
836,0.241071
837,0.241071
838,0.241071
839,0.241071
840,0.241071
841,0.241071
842,0.241071
843,0.241071
844,0.241071
845,0.241071
846,0.241071
847,0.241071
848,0.241071
849,0.241071
850,0.241071
851,0.241071
852,0.241071
853,0.241071
854,0.241071
855,0.241071
856,0.241071
857,0.241071
858,0.241071
859,0.241071
860,0.241071
861,0.241071
862,0.241071
863,0.241071
864,0.241071
865,0.241071
866,0.241071
867,0.241071
868,0.241071
869,0.241071
870,0.241071
871,0.241071
872,0.241071
873,0.241071
874,0.241071
875,0.241071
876,0.241071
877,0.241071
878,0.241071
879,0.241071
880,0.241071
881,0.241071
882,0.241071
883,0.241071
884,0.241071
885,0.241071
886,0.241071
887,0.241071
888,0.241071
889,0.241071
890,0.241071
891,0.241071
892,0.241071
893,0.241071
894,0.241071
895,0.241071
896,0.241071
897,0.241071
898,0.241071
899,0.241071
900,0.241071
901,0.241071
902,0.241071
903,0.241071
904,0.241071
905,0.241071
906,0.241071
907,0.241071
908,0.241071
909,0.241071
910,0.241071
911,0.241071
912,0.241071
913,0.241071
914,0.241071
915,0.241071
916,0.241071
917,0.241071
918,0.241071
919,0.241071
920,0.241071
921,0.241071
922,0.241071
923,0.241071
924,0.241071
925,0.241071
926,0.241071
927,0.241071
928,0.241071
929,0.241071
930,0.241071
931,0.241071
932,0.241071
933,0.241071
934,0.241071
935,0.241071
936,0.241071
937,0.241071
938,0.241071
939,0.241071
940,0.241071
941,0.241071
942,0.241071
943,0.241071
944,0.241071
945,0.241071
946,0.241071
947,0.241071
948,0.241071
949,0.241071
950,0.241071
951,0.241071
952,0.241071
953,0.241071
954,0.241071
955,0.241071
956,0.241071
957,0.241071
958,0.241071
959,0.241071
960,0.241071
961,0.241071
962,0.241071
963,0.241071
964,0.241071
965,0.241071
966,0.241071
967,0.241071
968,0.241071
969,0.241071
970,0.241071
971,0.241071
972,0.241071
973,0.241071
974,0.241071
975,0.241071
976,0.241071
977,0.241071
978,0.241071
979,0.241071
980,0.241071
981,0.241071
982,0.241071
983,0.241071
984,0.241071
985,0.241071
986,0.241071
987,0.241071
988,0.241071
989,0.241071
990,0.241071
991,0.241071
992,0.241071
993,0.241071
994,0.241071
995,0.241071
996,0.241071
997,0.241071
998,0.241071
999,0.241071
1000,0.241071
1001,0.241071
1002,0.241071
1003,0.241071
1004,0.241071
1005,0.241071
1006,0.241071
1007,0.241071
1008,0.241071
1009,0.241071
1010,0.241071
1011,0.241071
1012,0.241071
1013,0.241071
1014,0.241071
1015,0.241071
1016,0.241071
1017,0.241071
1018,0.241071
1019,0.241071
1020,0.241071
1021,0.241071
1022,0.241071
1023,0.241071
