flow_id,size,source,target,fct
243,1023,344,121,1467
245,1023,345,122,1467
247,1023,346,123,1467
249,1023,347,124,1467
251,1023,348,125,1467
253,1023,349,126,1467
255,1023,350,127,1467
257,1023,351,128,1467
259,1023,352,129,1467
261,1023,353,130,1467
263,1023,354,131,1467
265,1023,355,132,1467
267,1023,356,133,1467
269,1023,357,134,1467
271,1023,358,135,1467
273,1023,359,136,1467
275,1023,360,137,1467
277,1023,361,138,1467
279,1023,362,139,1467
281,1023,363,140,1467
283,1023,364,141,1467
285,1023,365,142,1467
287,1023,366,143,1467
289,1023,367,144,1467
291,1023,368,145,1467
293,1023,369,146,1467
295,1023,370,147,1467
297,1023,371,148,1467
299,1023,372,149,1467
301,1023,373,150,1467
303,1023,374,151,1467
305,1023,375,152,1467
307,1023,376,153,1467
309,1023,377,154,1467
311,1023,378,155,1467
313,1023,379,156,1467
315,1023,380,157,1467
317,1023,381,158,1467
319,1023,382,159,1467
321,1023,383,160,1467
323,1023,384,161,1467
325,1023,385,162,1467
327,1023,386,163,1467
329,1023,387,164,1467
331,1023,388,165,1467
333,1023,389,166,1467
335,1023,390,167,1467
337,1023,391,168,1467
339,1023,392,169,1467
341,1023,393,170,1467
343,1023,394,171,1467
345,1023,395,172,1467
347,1023,396,173,1467
349,1023,397,174,1467
351,1023,398,175,1467
353,1023,399,176,1467
355,1023,400,177,1467
357,1023,401,178,1467
359,1023,402,179,1467
361,1023,403,180,1467
363,1023,404,181,1467
365,1023,405,182,1467
367,1023,406,183,1467
369,1023,407,184,1467
371,1023,408,185,1467
373,1023,409,186,1467
375,1023,410,187,1467
377,1023,411,188,1467
379,1023,412,189,1467
381,1023,413,190,1467
383,1023,414,191,1467
385,1023,415,192,1467
387,1023,416,193,1467
389,1023,417,194,1467
391,1023,418,195,1467
393,1023,419,196,1467
395,1023,420,197,1467
397,1023,421,198,1467
399,1023,422,199,1467
401,1023,423,200,1467
403,1023,424,201,1467
405,1023,425,202,1467
407,1023,426,203,1467
409,1023,427,204,1467
411,1023,428,205,1467
413,1023,429,206,1467
415,1023,430,207,1467
417,1023,431,208,1467
419,1023,432,209,1467
421,1023,433,210,1467
423,1023,434,211,1467
425,1023,435,212,1467
427,1023,436,213,1467
429,1023,437,214,1467
431,1023,438,215,1467
433,1023,439,216,1467
435,1023,440,217,1467
437,1023,441,218,1467
439,1023,442,219,1467
441,1023,443,220,1467
443,1023,444,221,1467
445,1023,445,222,1467
0,1023,0,223,1467
2,1023,1,224,1467
4,1023,2,225,1467
6,1023,3,226,1467
8,1023,4,227,1467
10,1023,5,228,1467
12,1023,6,229,1467
14,1023,7,230,1467
16,1023,8,231,1467
18,1023,9,232,1467
20,1023,10,233,1467
22,1023,11,234,1467
24,1023,12,235,1467
26,1023,13,236,1467
28,1023,14,237,1467
30,1023,15,238,1467
32,1023,16,239,1467
34,1023,17,240,1467
36,1023,18,241,1467
38,1023,19,242,1467
40,1023,20,243,1467
42,1023,21,244,1467
44,1023,22,245,1467
46,1023,23,246,1467
48,1023,24,247,1467
50,1023,25,248,1467
52,1023,26,249,1467
54,1023,27,250,1467
56,1023,28,251,1467
58,1023,29,252,1467
60,1023,30,253,1467
62,1023,31,254,1467
64,1023,32,255,1467
66,1023,33,256,1467
68,1023,34,257,1467
70,1023,35,258,1467
72,1023,36,259,1467
74,1023,37,260,1467
76,1023,38,261,1467
78,1023,39,262,1467
80,1023,40,263,1467
82,1023,41,264,1467
84,1023,42,265,1467
86,1023,43,266,1467
88,1023,44,267,1467
90,1023,45,268,1467
92,1023,46,269,1467
94,1023,47,270,1467
96,1023,48,271,1467
98,1023,49,272,1467
100,1023,50,273,1467
102,1023,51,274,1467
104,1023,52,275,1467
106,1023,53,276,1467
108,1023,54,277,1467
110,1023,55,278,1467
112,1023,56,279,1467
114,1023,57,280,1467
116,1023,58,281,1467
118,1023,59,282,1467
120,1023,60,283,1467
122,1023,61,284,1467
124,1023,62,285,1467
126,1023,63,286,1467
128,1023,64,287,1467
130,1023,65,288,1467
132,1023,66,289,1467
134,1023,67,290,1467
136,1023,68,291,1467
138,1023,69,292,1467
140,1023,70,293,1467
142,1023,71,294,1467
144,1023,72,295,1467
146,1023,73,296,1467
148,1023,74,297,1467
150,1023,75,298,1467
152,1023,76,299,1467
154,1023,77,300,1467
156,1023,78,301,1467
158,1023,79,302,1467
160,1023,80,303,1467
162,1023,81,304,1467
164,1023,82,305,1467
166,1023,83,306,1467
168,1023,84,307,1467
170,1023,85,308,1467
172,1023,86,309,1467
174,1023,87,310,1467
176,1023,88,311,1467
178,1023,89,312,1467
180,1023,90,313,1467
182,1023,91,314,1467
184,1023,92,315,1467
186,1023,93,316,1467
188,1023,94,317,1467
190,1023,95,318,1467
192,1023,96,319,1467
194,1023,97,320,1467
196,1023,98,321,1467
198,1023,99,322,1467
200,1023,100,323,1467
202,1023,101,324,1467
204,1023,102,325,1467
206,1023,103,326,1467
208,1023,104,327,1467
210,1023,105,328,1467
212,1023,106,329,1467
214,1023,107,330,1467
216,1023,108,331,1467
218,1023,109,332,1467
220,1023,110,333,1467
222,1023,111,334,1467
224,1023,112,335,1467
226,1023,113,336,1467
228,1023,114,337,1467
230,1023,115,338,1467
232,1023,116,339,1467
234,1023,117,340,1467
236,1023,118,341,1467
238,1023,119,342,1467
240,1023,120,343,1467
242,1023,121,344,1467
244,1023,122,345,1467
246,1023,123,346,1467
248,1023,124,347,1467
250,1023,125,348,1467
252,1023,126,349,1467
254,1023,127,350,1467
256,1023,128,351,1467
258,1023,129,352,1467
260,1023,130,353,1467
262,1023,131,354,1467
264,1023,132,355,1467
266,1023,133,356,1467
268,1023,134,357,1467
270,1023,135,358,1467
272,1023,136,359,1467
274,1023,137,360,1467
276,1023,138,361,1467
278,1023,139,362,1467
280,1023,140,363,1467
282,1023,141,364,1467
284,1023,142,365,1467
286,1023,143,366,1467
288,1023,144,367,1467
290,1023,145,368,1467
292,1023,146,369,1467
294,1023,147,370,1467
296,1023,148,371,1467
298,1023,149,372,1467
300,1023,150,373,1467
302,1023,151,374,1467
304,1023,152,375,1467
306,1023,153,376,1467
308,1023,154,377,1467
310,1023,155,378,1467
312,1023,156,379,1467
314,1023,157,380,1467
316,1023,158,381,1467
318,1023,159,382,1467
320,1023,160,383,1467
322,1023,161,384,1467
324,1023,162,385,1467
326,1023,163,386,1467
328,1023,164,387,1467
330,1023,165,388,1467
332,1023,166,389,1467
334,1023,167,390,1467
336,1023,168,391,1467
338,1023,169,392,1467
340,1023,170,393,1467
342,1023,171,394,1467
344,1023,172,395,1467
346,1023,173,396,1467
348,1023,174,397,1467
350,1023,175,398,1467
352,1023,176,399,1467
354,1023,177,400,1467
356,1023,178,401,1467
358,1023,179,402,1467
360,1023,180,403,1467
362,1023,181,404,1467
364,1023,182,405,1467
366,1023,183,406,1467
368,1023,184,407,1467
370,1023,185,408,1467
372,1023,186,409,1467
374,1023,187,410,1467
376,1023,188,411,1467
378,1023,189,412,1467
380,1023,190,413,1467
382,1023,191,414,1467
384,1023,192,415,1467
386,1023,193,416,1467
388,1023,194,417,1467
390,1023,195,418,1467
392,1023,196,419,1467
394,1023,197,420,1467
396,1023,198,421,1467
398,1023,199,422,1467
400,1023,200,423,1467
402,1023,201,424,1467
404,1023,202,425,1467
406,1023,203,426,1467
408,1023,204,427,1467
410,1023,205,428,1467
412,1023,206,429,1467
414,1023,207,430,1467
416,1023,208,431,1467
418,1023,209,432,1467
420,1023,210,433,1467
422,1023,211,434,1467
424,1023,212,435,1467
426,1023,213,436,1467
428,1023,214,437,1467
430,1023,215,438,1467
432,1023,216,439,1467
434,1023,217,440,1467
436,1023,218,441,1467
438,1023,219,442,1467
440,1023,220,443,1467
442,1023,221,444,1467
