flow_id,size,source,target,fct
271,1023,334,135,1419
273,1023,335,136,1419
275,1023,336,137,1419
277,1023,337,138,1419
279,1023,338,139,1419
281,1023,339,140,1419
283,1023,340,141,1419
285,1023,341,142,1419
287,1023,342,143,1419
289,1023,343,144,1419
291,1023,344,145,1419
293,1023,345,146,1419
295,1023,346,147,1419
297,1023,347,148,1419
299,1023,348,149,1419
301,1023,349,150,1419
303,1023,350,151,1419
305,1023,351,152,1419
307,1023,352,153,1419
309,1023,353,154,1419
311,1023,354,155,1419
313,1023,355,156,1419
315,1023,356,157,1419
317,1023,357,158,1419
319,1023,358,159,1419
321,1023,359,160,1419
323,1023,360,161,1419
325,1023,361,162,1419
327,1023,362,163,1419
329,1023,363,164,1419
331,1023,364,165,1419
333,1023,365,166,1419
335,1023,366,167,1419
337,1023,367,168,1419
339,1023,368,169,1419
341,1023,369,170,1419
343,1023,370,171,1419
345,1023,371,172,1419
347,1023,372,173,1419
349,1023,373,174,1419
351,1023,374,175,1419
353,1023,375,176,1419
355,1023,376,177,1419
357,1023,377,178,1419
359,1023,378,179,1419
361,1023,379,180,1419
363,1023,380,181,1419
365,1023,381,182,1419
367,1023,382,183,1419
369,1023,383,184,1419
371,1023,384,185,1419
373,1023,385,186,1419
375,1023,386,187,1419
377,1023,387,188,1419
379,1023,388,189,1419
381,1023,389,190,1419
383,1023,390,191,1419
385,1023,391,192,1419
387,1023,392,193,1419
389,1023,393,194,1419
391,1023,394,195,1419
393,1023,395,196,1419
395,1023,396,197,1419
397,1023,397,198,1419
0,1023,0,199,1419
2,1023,1,200,1419
4,1023,2,201,1419
6,1023,3,202,1419
8,1023,4,203,1419
10,1023,5,204,1419
12,1023,6,205,1419
14,1023,7,206,1419
16,1023,8,207,1419
18,1023,9,208,1419
20,1023,10,209,1419
22,1023,11,210,1419
24,1023,12,211,1419
26,1023,13,212,1419
28,1023,14,213,1419
30,1023,15,214,1419
32,1023,16,215,1419
34,1023,17,216,1419
36,1023,18,217,1419
38,1023,19,218,1419
40,1023,20,219,1419
42,1023,21,220,1419
44,1023,22,221,1419
46,1023,23,222,1419
48,1023,24,223,1419
50,1023,25,224,1419
52,1023,26,225,1419
54,1023,27,226,1419
56,1023,28,227,1419
58,1023,29,228,1419
60,1023,30,229,1419
62,1023,31,230,1419
64,1023,32,231,1419
66,1023,33,232,1419
68,1023,34,233,1419
70,1023,35,234,1419
72,1023,36,235,1419
74,1023,37,236,1419
76,1023,38,237,1419
78,1023,39,238,1419
80,1023,40,239,1419
82,1023,41,240,1419
84,1023,42,241,1419
86,1023,43,242,1419
88,1023,44,243,1419
90,1023,45,244,1419
92,1023,46,245,1419
94,1023,47,246,1419
96,1023,48,247,1419
98,1023,49,248,1419
100,1023,50,249,1419
102,1023,51,250,1419
104,1023,52,251,1419
106,1023,53,252,1419
108,1023,54,253,1419
110,1023,55,254,1419
112,1023,56,255,1419
114,1023,57,256,1419
116,1023,58,257,1419
118,1023,59,258,1419
120,1023,60,259,1419
122,1023,61,260,1419
124,1023,62,261,1419
126,1023,63,262,1419
128,1023,64,263,1419
130,1023,65,264,1419
132,1023,66,265,1419
134,1023,67,266,1419
136,1023,68,267,1419
138,1023,69,268,1419
140,1023,70,269,1419
142,1023,71,270,1419
144,1023,72,271,1419
146,1023,73,272,1419
148,1023,74,273,1419
150,1023,75,274,1419
152,1023,76,275,1419
154,1023,77,276,1419
156,1023,78,277,1419
158,1023,79,278,1419
160,1023,80,279,1419
162,1023,81,280,1419
164,1023,82,281,1419
166,1023,83,282,1419
168,1023,84,283,1419
170,1023,85,284,1419
172,1023,86,285,1419
174,1023,87,286,1419
176,1023,88,287,1419
178,1023,89,288,1419
180,1023,90,289,1419
182,1023,91,290,1419
184,1023,92,291,1419
186,1023,93,292,1419
188,1023,94,293,1419
190,1023,95,294,1419
192,1023,96,295,1419
194,1023,97,296,1419
196,1023,98,297,1419
198,1023,99,298,1419
200,1023,100,299,1419
202,1023,101,300,1419
204,1023,102,301,1419
206,1023,103,302,1419
208,1023,104,303,1419
210,1023,105,304,1419
212,1023,106,305,1419
214,1023,107,306,1419
216,1023,108,307,1419
218,1023,109,308,1419
220,1023,110,309,1419
222,1023,111,310,1419
224,1023,112,311,1419
226,1023,113,312,1419
228,1023,114,313,1419
230,1023,115,314,1419
232,1023,116,315,1419
234,1023,117,316,1419
236,1023,118,317,1419
238,1023,119,318,1419
240,1023,120,319,1419
242,1023,121,320,1419
244,1023,122,321,1419
246,1023,123,322,1419
248,1023,124,323,1419
250,1023,125,324,1419
252,1023,126,325,1419
254,1023,127,326,1419
256,1023,128,327,1419
258,1023,129,328,1419
260,1023,130,329,1419
262,1023,131,330,1419
264,1023,132,331,1419
266,1023,133,332,1419
268,1023,134,333,1419
270,1023,135,334,1419
272,1023,136,335,1419
274,1023,137,336,1419
276,1023,138,337,1419
278,1023,139,338,1419
280,1023,140,339,1419
282,1023,141,340,1419
284,1023,142,341,1419
286,1023,143,342,1419
288,1023,144,343,1419
290,1023,145,344,1419
292,1023,146,345,1419
294,1023,147,346,1419
296,1023,148,347,1419
298,1023,149,348,1419
300,1023,150,349,1419
302,1023,151,350,1419
304,1023,152,351,1419
306,1023,153,352,1419
308,1023,154,353,1419
310,1023,155,354,1419
312,1023,156,355,1419
314,1023,157,356,1419
316,1023,158,357,1419
318,1023,159,358,1419
320,1023,160,359,1419
322,1023,161,360,1419
324,1023,162,361,1419
326,1023,163,362,1419
328,1023,164,363,1419
330,1023,165,364,1419
332,1023,166,365,1419
334,1023,167,366,1419
336,1023,168,367,1419
338,1023,169,368,1419
340,1023,170,369,1419
342,1023,171,370,1419
344,1023,172,371,1419
346,1023,173,372,1419
348,1023,174,373,1419
350,1023,175,374,1419
352,1023,176,375,1419
354,1023,177,376,1419
356,1023,178,377,1419
358,1023,179,378,1419
360,1023,180,379,1419
362,1023,181,380,1419
364,1023,182,381,1419
366,1023,183,382,1419
368,1023,184,383,1419
370,1023,185,384,1419
372,1023,186,385,1419
374,1023,187,386,1419
376,1023,188,387,1419
378,1023,189,388,1419
380,1023,190,389,1419
382,1023,191,390,1419
384,1023,192,391,1419
386,1023,193,392,1419
388,1023,194,393,1419
390,1023,195,394,1419
392,1023,196,395,1419
396,1023,198,397,1419
394,1023,197,396,1419
