flow_id,size,source,target,fct
191,1023,344,95,1519
193,1023,345,96,1519
195,1023,346,97,1519
197,1023,347,98,1519
199,1023,348,99,1519
201,1023,349,100,1519
203,1023,350,101,1519
205,1023,351,102,1519
207,1023,352,103,1519
209,1023,353,104,1519
211,1023,354,105,1519
213,1023,355,106,1519
215,1023,356,107,1519
217,1023,357,108,1519
219,1023,358,109,1519
221,1023,359,110,1519
223,1023,360,111,1519
225,1023,361,112,1519
227,1023,362,113,1519
229,1023,363,114,1519
231,1023,364,115,1519
233,1023,365,116,1519
235,1023,366,117,1519
237,1023,367,118,1519
239,1023,368,119,1519
241,1023,369,120,1519
243,1023,370,121,1519
245,1023,371,122,1519
247,1023,372,123,1519
249,1023,373,124,1519
251,1023,374,125,1519
253,1023,375,126,1519
255,1023,376,127,1519
257,1023,377,128,1519
259,1023,378,129,1519
261,1023,379,130,1519
263,1023,380,131,1519
265,1023,381,132,1519
267,1023,382,133,1519
269,1023,383,134,1519
271,1023,384,135,1519
273,1023,385,136,1519
275,1023,386,137,1519
277,1023,387,138,1519
279,1023,388,139,1519
281,1023,389,140,1519
283,1023,390,141,1519
285,1023,391,142,1519
287,1023,392,143,1519
289,1023,393,144,1519
291,1023,394,145,1519
293,1023,395,146,1519
295,1023,396,147,1519
297,1023,397,148,1519
299,1023,398,149,1519
301,1023,399,150,1519
303,1023,400,151,1519
305,1023,401,152,1519
307,1023,402,153,1519
309,1023,403,154,1519
311,1023,404,155,1519
313,1023,405,156,1519
315,1023,406,157,1519
317,1023,407,158,1519
319,1023,408,159,1519
321,1023,409,160,1519
323,1023,410,161,1519
325,1023,411,162,1519
327,1023,412,163,1519
329,1023,413,164,1519
331,1023,414,165,1519
333,1023,415,166,1519
335,1023,416,167,1519
337,1023,417,168,1519
339,1023,418,169,1519
341,1023,419,170,1519
343,1023,420,171,1519
345,1023,421,172,1519
347,1023,422,173,1519
349,1023,423,174,1519
351,1023,424,175,1519
353,1023,425,176,1519
355,1023,426,177,1519
357,1023,427,178,1519
359,1023,428,179,1519
361,1023,429,180,1519
363,1023,430,181,1519
365,1023,431,182,1519
367,1023,432,183,1519
369,1023,433,184,1519
371,1023,434,185,1519
373,1023,435,186,1519
375,1023,436,187,1519
377,1023,437,188,1519
379,1023,438,189,1519
381,1023,439,190,1519
383,1023,440,191,1519
385,1023,441,192,1519
387,1023,442,193,1519
389,1023,443,194,1519
391,1023,444,195,1519
393,1023,445,196,1519
395,1023,446,197,1519
397,1023,447,198,1519
399,1023,448,199,1519
401,1023,449,200,1519
403,1023,450,201,1519
405,1023,451,202,1519
407,1023,452,203,1519
409,1023,453,204,1519
411,1023,454,205,1519
413,1023,455,206,1519
415,1023,456,207,1519
417,1023,457,208,1519
419,1023,458,209,1519
421,1023,459,210,1519
423,1023,460,211,1519
425,1023,461,212,1519
427,1023,462,213,1519
429,1023,463,214,1519
431,1023,464,215,1519
433,1023,465,216,1519
435,1023,466,217,1519
437,1023,467,218,1519
439,1023,468,219,1519
441,1023,469,220,1519
443,1023,470,221,1519
445,1023,471,222,1519
447,1023,472,223,1519
449,1023,473,224,1519
451,1023,474,225,1519
453,1023,475,226,1519
455,1023,476,227,1519
457,1023,477,228,1519
459,1023,478,229,1519
461,1023,479,230,1519
463,1023,480,231,1519
465,1023,481,232,1519
467,1023,482,233,1519
469,1023,483,234,1519
471,1023,484,235,1519
473,1023,485,236,1519
475,1023,486,237,1519
477,1023,487,238,1519
479,1023,488,239,1519
481,1023,489,240,1519
483,1023,490,241,1519
485,1023,491,242,1519
487,1023,492,243,1519
489,1023,493,244,1519
491,1023,494,245,1519
493,1023,495,246,1519
495,1023,496,247,1519
497,1023,497,248,1519
0,1023,0,249,1519
2,1023,1,250,1519
4,1023,2,251,1519
6,1023,3,252,1519
8,1023,4,253,1519
10,1023,5,254,1519
12,1023,6,255,1519
14,1023,7,256,1519
16,1023,8,257,1519
18,1023,9,258,1519
20,1023,10,259,1519
22,1023,11,260,1519
24,1023,12,261,1519
26,1023,13,262,1519
28,1023,14,263,1519
30,1023,15,264,1519
32,1023,16,265,1519
34,1023,17,266,1519
36,1023,18,267,1519
38,1023,19,268,1519
40,1023,20,269,1519
42,1023,21,270,1519
44,1023,22,271,1519
46,1023,23,272,1519
48,1023,24,273,1519
50,1023,25,274,1519
52,1023,26,275,1519
54,1023,27,276,1519
56,1023,28,277,1519
58,1023,29,278,1519
60,1023,30,279,1519
62,1023,31,280,1519
64,1023,32,281,1519
66,1023,33,282,1519
68,1023,34,283,1519
70,1023,35,284,1519
72,1023,36,285,1519
74,1023,37,286,1519
76,1023,38,287,1519
78,1023,39,288,1519
80,1023,40,289,1519
82,1023,41,290,1519
84,1023,42,291,1519
86,1023,43,292,1519
88,1023,44,293,1519
90,1023,45,294,1519
92,1023,46,295,1519
94,1023,47,296,1519
96,1023,48,297,1519
98,1023,49,298,1519
100,1023,50,299,1519
102,1023,51,300,1519
104,1023,52,301,1519
106,1023,53,302,1519
108,1023,54,303,1519
110,1023,55,304,1519
112,1023,56,305,1519
114,1023,57,306,1519
116,1023,58,307,1519
118,1023,59,308,1519
120,1023,60,309,1519
122,1023,61,310,1519
124,1023,62,311,1519
126,1023,63,312,1519
128,1023,64,313,1519
130,1023,65,314,1519
132,1023,66,315,1519
134,1023,67,316,1519
136,1023,68,317,1519
138,1023,69,318,1519
140,1023,70,319,1519
142,1023,71,320,1519
144,1023,72,321,1519
146,1023,73,322,1519
148,1023,74,323,1519
150,1023,75,324,1519
152,1023,76,325,1519
154,1023,77,326,1519
156,1023,78,327,1519
158,1023,79,328,1519
160,1023,80,329,1519
162,1023,81,330,1519
164,1023,82,331,1519
166,1023,83,332,1519
168,1023,84,333,1519
170,1023,85,334,1519
172,1023,86,335,1519
174,1023,87,336,1519
176,1023,88,337,1519
178,1023,89,338,1519
180,1023,90,339,1519
182,1023,91,340,1519
184,1023,92,341,1519
186,1023,93,342,1519
188,1023,94,343,1519
190,1023,95,344,1519
192,1023,96,345,1519
194,1023,97,346,1519
196,1023,98,347,1519
198,1023,99,348,1519
200,1023,100,349,1519
202,1023,101,350,1519
204,1023,102,351,1519
206,1023,103,352,1519
208,1023,104,353,1519
210,1023,105,354,1519
212,1023,106,355,1519
214,1023,107,356,1519
216,1023,108,357,1519
218,1023,109,358,1519
220,1023,110,359,1519
222,1023,111,360,1519
224,1023,112,361,1519
226,1023,113,362,1519
228,1023,114,363,1519
230,1023,115,364,1519
232,1023,116,365,1519
234,1023,117,366,1519
236,1023,118,367,1519
238,1023,119,368,1519
240,1023,120,369,1519
242,1023,121,370,1519
244,1023,122,371,1519
246,1023,123,372,1519
248,1023,124,373,1519
250,1023,125,374,1519
252,1023,126,375,1519
254,1023,127,376,1519
256,1023,128,377,1519
258,1023,129,378,1519
260,1023,130,379,1519
262,1023,131,380,1519
264,1023,132,381,1519
266,1023,133,382,1519
268,1023,134,383,1519
270,1023,135,384,1519
272,1023,136,385,1519
274,1023,137,386,1519
276,1023,138,387,1519
278,1023,139,388,1519
280,1023,140,389,1519
282,1023,141,390,1519
284,1023,142,391,1519
286,1023,143,392,1519
288,1023,144,393,1519
290,1023,145,394,1519
292,1023,146,395,1519
294,1023,147,396,1519
296,1023,148,397,1519
298,1023,149,398,1519
300,1023,150,399,1519
302,1023,151,400,1519
304,1023,152,401,1519
306,1023,153,402,1519
308,1023,154,403,1519
310,1023,155,404,1519
312,1023,156,405,1519
314,1023,157,406,1519
316,1023,158,407,1519
318,1023,159,408,1519
320,1023,160,409,1519
322,1023,161,410,1519
324,1023,162,411,1519
326,1023,163,412,1519
328,1023,164,413,1519
330,1023,165,414,1519
332,1023,166,415,1519
334,1023,167,416,1519
336,1023,168,417,1519
338,1023,169,418,1519
340,1023,170,419,1519
342,1023,171,420,1519
344,1023,172,421,1519
346,1023,173,422,1519
348,1023,174,423,1519
350,1023,175,424,1519
352,1023,176,425,1519
354,1023,177,426,1519
356,1023,178,427,1519
358,1023,179,428,1519
360,1023,180,429,1519
362,1023,181,430,1519
364,1023,182,431,1519
366,1023,183,432,1519
368,1023,184,433,1519
370,1023,185,434,1519
372,1023,186,435,1519
374,1023,187,436,1519
376,1023,188,437,1519
378,1023,189,438,1519
380,1023,190,439,1519
382,1023,191,440,1519
384,1023,192,441,1519
386,1023,193,442,1519
388,1023,194,443,1519
390,1023,195,444,1519
392,1023,196,445,1519
394,1023,197,446,1519
396,1023,198,447,1519
398,1023,199,448,1519
400,1023,200,449,1519
402,1023,201,450,1519
404,1023,202,451,1519
406,1023,203,452,1519
408,1023,204,453,1519
410,1023,205,454,1519
412,1023,206,455,1519
414,1023,207,456,1519
416,1023,208,457,1519
418,1023,209,458,1519
420,1023,210,459,1519
422,1023,211,460,1519
424,1023,212,461,1519
426,1023,213,462,1519
428,1023,214,463,1519
430,1023,215,464,1519
432,1023,216,465,1519
434,1023,217,466,1519
436,1023,218,467,1519
438,1023,219,468,1519
440,1023,220,469,1519
442,1023,221,470,1519
444,1023,222,471,1519
446,1023,223,472,1519
448,1023,224,473,1519
450,1023,225,474,1519
452,1023,226,475,1519
454,1023,227,476,1519
456,1023,228,477,1519
458,1023,229,478,1519
460,1023,230,479,1519
462,1023,231,480,1519
464,1023,232,481,1519
466,1023,233,482,1519
468,1023,234,483,1519
470,1023,235,484,1519
472,1023,236,485,1519
474,1023,237,486,1519
476,1023,238,487,1519
478,1023,239,488,1519
480,1023,240,489,1519
482,1023,241,490,1519
484,1023,242,491,1519
486,1023,243,492,1519
488,1023,244,493,1519
490,1023,245,494,1519
492,1023,246,495,1519
494,1023,247,496,1519
