node_id,gp
183,0.779951
184,0.779951
185,0.779951
186,0.779951
187,0.779951
188,0.779951
189,0.779951
190,0.779951
191,0.779951
192,0.779951
193,0.779951
194,0.779951
195,0.779951
196,0.779951
197,0.779951
198,0.779951
199,0.779951
200,0.779951
201,0.779951
202,0.779951
203,0.779951
204,0.779951
205,0.779951
206,0.779951
207,0.779951
208,0.779951
209,0.779951
210,0.779951
211,0.779951
212,0.779951
213,0.779951
214,0.779951
215,0.779951
216,0.779951
217,0.779951
218,0.779951
219,0.779951
220,0.779951
221,0.779951
222,0.779951
223,0.779951
224,0.779951
225,0.779951
226,0.779951
227,0.779951
228,0.779951
229,0.779951
230,0.779951
231,0.779951
232,0.779951
233,0.779951
234,0.779951
235,0.779951
236,0.779951
237,0.779951
238,0.779951
239,0.779951
240,0.779951
241,0.779951
242,0.779951
243,0.779951
244,0.779951
245,0.779951
246,0.779951
247,0.779951
248,0.779951
249,0.779951
250,0.779951
251,0.779951
252,0.779951
253,0.779951
254,0.779951
255,0.779951
256,0.779951
257,0.779951
258,0.779951
259,0.779951
260,0.779951
261,0.779951
262,0.779951
263,0.779951
264,0.779951
265,0.779951
266,0.779951
267,0.779951
268,0.779951
269,0.779951
270,0.779951
271,0.779951
272,0.779951
273,0.779951
274,0.779951
275,0.779951
276,0.779951
277,0.779951
278,0.779951
279,0.779951
280,0.779951
281,0.779951
282,0.779951
283,0.779951
284,0.779951
285,0.779951
286,0.779951
287,0.779951
288,0.779951
289,0.779951
290,0.779951
291,0.779951
292,0.779951
293,0.779951
294,0.779951
295,0.779951
296,0.779951
297,0.779951
298,0.779951
299,0.779951
300,0.779951
301,0.779951
302,0.779951
303,0.779951
304,0.779951
305,0.779951
306,0.779951
307,0.779951
308,0.779951
309,0.779951
310,0.779951
311,0.779951
312,0.779951
313,0.779951
314,0.779951
315,0.779951
316,0.779951
317,0.779951
318,0.779951
319,0.779951
320,0.779951
321,0.779951
322,0.779951
323,0.779951
324,0.779951
325,0.779951
326,0.779951
327,0.779951
328,0.779951
329,0.779951
330,0.779951
331,0.779951
332,0.779951
333,0.779951
334,0.779951
335,0.779951
336,0.779951
337,0.779951
338,0.779951
339,0.779951
340,0.779951
341,0.779951
342,0.779951
343,0.779951
344,0.779951
345,0.779951
346,0.779951
347,0.779951
348,0.779951
349,0.779951
350,0.779951
351,0.779951
352,0.779951
353,0.779951
354,0.779951
355,0.779951
356,0.779951
357,0.779951
358,0.779951
359,0.779951
360,0.779951
361,0.779951
362,0.779951
363,0.779951
364,0.779951
365,0.779951
366,0.779951
367,0.779951
368,0.779951
369,0.779951
370,0.779951
371,0.779951
372,0.779951
373,0.779951
374,0.779951
375,0.779951
376,0.779951
377,0.779951
378,0.779951
379,0.779951
380,0.779951
381,0.779951
382,0.779951
383,0.779951
384,0.779951
385,0.779951
386,0.779951
387,0.779951
388,0.779951
389,0.779951
390,0.779951
391,0.779951
392,0.779951
393,0.779951
394,0.779951
395,0.779951
396,0.779951
397,0.779951
398,0.779951
399,0.779951
400,0.779951
401,0.779951
402,0.779951
403,0.779951
404,0.779951
405,0.779951
406,0.779951
407,0.779951
408,0.779951
409,0.779951
410,0.779951
411,0.779951
412,0.779951
413,0.779951
414,0.779951
415,0.779951
416,0.779951
417,0.779951
418,0.779951
419,0.779951
420,0.779951
421,0.779951
422,0.779951
423,0.779951
424,0.779951
425,0.779951
426,0.779951
427,0.779951
428,0.779951
429,0.779951
430,0.779951
431,0.779951
432,0.779951
433,0.779951
434,0.779951
435,0.779951
436,0.779951
437,0.779951
438,0.779951
439,0.779951
440,0.779951
441,0.779951
442,0.779951
443,0.779951
444,0.779951
445,0.779951
446,0.779951
447,0.779951
448,0.779951
449,0.779951
450,0.779951
451,0.779951
452,0.779951
453,0.779951
454,0.779951
455,0.779951
456,0.779951
457,0.779951
458,0.779951
459,0.779951
460,0.779951
461,0.779951
462,0.779951
463,0.779951
464,0.779951
465,0.779951
466,0.779951
467,0.779951
468,0.779951
469,0.779951
470,0.779951
471,0.779951
472,0.779951
473,0.779951
474,0.779951
475,0.779951
476,0.779951
477,0.779951
478,0.779951
479,0.779951
480,0.779951
481,0.779951
482,0.779951
483,0.779951
484,0.779951
485,0.779951
486,0.779951
487,0.779951
488,0.779951
489,0.779951
490,0.779951
491,0.779951
492,0.779951
493,0.779951
494,0.779951
495,0.779951
496,0.779951
497,0.779951
498,0.779951
499,0.779951
500,0.779951
501,0.779951
502,0.779951
503,0.779951
504,0.779951
505,0.779951
506,0.779951
507,0.779951
508,0.779951
509,0.779951
510,0.779951
511,0.779951
512,0.779951
513,0.779951
514,0.779951
515,0.779951
516,0.779951
517,0.779951
518,0.779951
519,0.779951
520,0.779951
521,0.779951
522,0.779951
523,0.779951
524,0.779951
525,0.779951
526,0.779951
527,0.779951
528,0.779951
529,0.779951
530,0.779951
531,0.779951
532,0.779951
533,0.779951
534,0.779951
535,0.779951
536,0.779951
537,0.779951
538,0.779951
539,0.779951
540,0.779951
541,0.779951
542,0.779951
543,0.779951
544,0.779951
545,0.779951
546,0.779951
547,0.779951
548,0.779951
549,0.779951
550,0.779951
551,0.779951
552,0.779951
553,0.779951
554,0.779951
555,0.779951
556,0.779951
557,0.779951
558,0.779951
559,0.779951
560,0.779951
561,0.779951
562,0.779951
563,0.779951
564,0.779951
565,0.779951
566,0.779951
567,0.779951
568,0.779951
569,0.779951
570,0.779951
571,0.779951
572,0.779951
573,0.779951
574,0.280685
575,0.280685
576,0.280685
577,0.280685
578,0.280685
579,0.280685
580,0.280685
581,0.280685
582,0.280685
583,0.280685
584,0.280685
585,0.280685
586,0.280685
587,0.280685
588,0.280685
589,0.280685
590,0.280685
591,0.280685
592,0.280685
593,0.280685
594,0.280685
595,0.280685
596,0.280685
597,0.280685
598,0.280685
599,0.280685
600,0.280685
601,0.280685
602,0.280685
603,0.280685
604,0.280685
605,0.280685
606,0.280685
607,0.280685
608,0.280685
609,0.280685
610,0.280685
611,0.280685
612,0.280685
613,0.280685
614,0.280685
615,0.280685
616,0.280685
617,0.280685
618,0.280685
619,0.280685
620,0.280685
621,0.280685
622,0.280685
623,0.280685
624,0.280685
625,0.280685
626,0.280685
627,0.280685
628,0.280685
629,0.280685
630,0.280685
631,0.280685
632,0.280685
633,0.280685
634,0.280685
635,0.280685
636,0.280685
637,0.280685
638,0.280685
639,0.280685
640,0.280685
641,0.280685
642,0.280685
643,0.280685
644,0.280685
645,0.280685
646,0.280685
647,0.280685
648,0.280685
649,0.280685
650,0.280685
651,0.280685
652,0.280685
653,0.280685
654,0.280685
655,0.280685
656,0.280685
657,0.280685
658,0.280685
659,0.280685
660,0.280685
661,0.280685
662,0.280685
663,0.280685
664,0.280685
665,0.280685
666,0.280685
667,0.280685
668,0.280685
669,0.280685
670,0.280685
671,0.280685
672,0.280685
673,0.280685
674,0.280685
675,0.280685
676,0.280685
677,0.280685
678,0.280685
679,0.280685
680,0.280685
681,0.280685
682,0.280685
683,0.280685
684,0.280685
685,0.280685
686,0.280685
687,0.280685
688,0.280685
689,0.280685
690,0.280685
691,0.280685
692,0.280685
693,0.280685
694,0.280685
695,0.280685
696,0.280685
697,0.280685
698,0.280685
699,0.280685
700,0.280685
701,0.280685
702,0.280685
703,0.280685
704,0.280685
705,0.280685
706,0.280685
707,0.280685
708,0.280685
709,0.280685
710,0.280685
711,0.280685
712,0.280685
713,0.280685
714,0.280685
715,0.280685
716,0.280685
717,0.280685
718,0.280685
719,0.280685
720,0.280685
721,0.280685
722,0.280685
723,0.280685
724,0.280685
725,0.280685
726,0.280685
727,0.280685
728,0.280685
729,0.280685
730,0.280685
731,0.280685
732,0.280685
733,0.280685
734,0.280685
735,0.280685
736,0.280685
737,0.280685
738,0.280685
739,0.280685
740,0.280685
741,0.280685
742,0.280685
743,0.280685
744,0.280685
745,0.280685
746,0.280685
747,0.280685
748,0.280685
749,0.280685
750,0.280685
751,0.280685
752,0.280685
753,0.280685
754,0.280685
755,0.280685
756,0.280685
757,0.280685
758,0.280685
759,0.280685
760,0.280685
761,0.280685
762,0.280685
763,0.280685
764,0.280685
765,0.280685
766,0.280685
767,0.280685
768,0.280685
769,0.280685
770,0.280685
771,0.280685
772,0.280685
773,0.280685
774,0.280685
775,0.280685
776,0.280685
777,0.280685
778,0.280685
779,0.280685
780,0.280685
781,0.280685
782,0.280685
783,0.280685
784,0.280685
785,0.280685
786,0.280685
787,0.280685
788,0.280685
789,0.280685
790,0.280685
791,0.280685
792,0.280685
793,0.280685
794,0.280685
795,0.280685
796,0.280685
797,0.280685
798,0.280685
799,0.280685
800,0.280685
801,0.280685
802,0.280685
803,0.280685
804,0.280685
805,0.280685
806,0.280685
807,0.280685
808,0.280685
809,0.280685
810,0.280685
811,0.280685
812,0.280685
813,0.280685
814,0.280685
815,0.280685
816,0.280685
817,0.280685
818,0.280685
819,0.280685
820,0.280685
821,0.280685
822,0.280685
823,0.280685
824,0.280685
825,0.280685
826,0.280685
827,0.280685
828,0.280685
829,0.280685
830,0.280685
831,0.280685
832,0.280685
833,0.280685
834,0.280685
835,0.280685
836,0.280685
837,0.280685
838,0.280685
839,0.280685
840,0.280685
841,0.280685
842,0.280685
843,0.280685
844,0.280685
845,0.280685
846,0.280685
847,0.280685
848,0.280685
849,0.280685
850,0.280685
851,0.280685
852,0.280685
853,0.280685
854,0.280685
855,0.280685
856,0.280685
857,0.280685
858,0.280685
859,0.280685
860,0.280685
861,0.280685
862,0.280685
863,0.280685
864,0.280685
865,0.280685
866,0.280685
867,0.280685
868,0.280685
869,0.280685
870,0.280685
871,0.280685
872,0.280685
873,0.280685
874,0.280685
875,0.280685
876,0.280685
877,0.280685
878,0.280685
879,0.280685
880,0.280685
881,0.280685
882,0.280685
883,0.280685
884,0.280685
885,0.280685
886,0.280685
887,0.280685
888,0.280685
889,0.280685
890,0.280685
891,0.280685
892,0.280685
893,0.280685
894,0.280685
895,0.280685
896,0.280685
897,0.280685
898,0.280685
899,0.280685
900,0.280685
901,0.280685
902,0.280685
903,0.280685
904,0.280685
905,0.280685
906,0.280685
907,0.280685
908,0.280685
909,0.280685
910,0.280685
911,0.280685
912,0.280685
913,0.280685
914,0.280685
915,0.280685
916,0.280685
917,0.280685
918,0.280685
919,0.280685
920,0.280685
921,0.280685
922,0.280685
923,0.280685
924,0.280685
925,0.280685
926,0.280685
927,0.280685
928,0.280685
929,0.280685
930,0.280685
931,0.280685
932,0.280685
933,0.280685
934,0.280685
935,0.280685
936,0.280685
937,0.280685
938,0.280685
939,0.280685
940,0.280685
941,0.280685
942,0.280685
943,0.280685
944,0.280685
945,0.280685
946,0.280685
947,0.280685
948,0.280685
949,0.280685
950,0.280685
951,0.280685
952,0.280685
953,0.280685
954,0.280685
955,0.280685
956,0.280685
957,0.280685
958,0.280685
959,0.280685
960,0.280685
961,0.280685
962,0.280685
963,0.280685
964,0.280685
965,0.280685
966,0.280685
967,0.280685
968,0.280685
969,0.280685
970,0.280685
971,0.280685
972,0.280685
973,0.280685
974,0.280685
975,0.280685
976,0.280685
977,0.280685
978,0.280685
979,0.280685
980,0.280685
981,0.280685
982,0.280685
983,0.280685
984,0.280685
985,0.280685
986,0.280685
987,0.280685
988,0.280685
989,0.280685
990,0.280685
991,0.280685
992,0.280685
993,0.280685
994,0.280685
995,0.280685
996,0.280685
997,0.280685
998,0.280685
999,0.280685
1000,0.280685
1001,0.280685
1002,0.280685
1003,0.280685
1004,0.280685
1005,0.280685
1006,0.280685
1007,0.280685
1008,0.280685
1009,0.280685
1010,0.280685
1011,0.280685
1012,0.280685
1013,0.280685
1014,0.280685
1015,0.280685
1016,0.280685
1017,0.280685
1018,0.280685
1019,0.280685
1020,0.280685
1021,0.280685
1022,0.280685
1023,0.280685
