flow_id,size,source,target,fct
207,1023,393,103,1601
209,1023,394,104,1601
211,1023,395,105,1601
213,1023,396,106,1601
215,1023,397,107,1601
217,1023,398,108,1601
219,1023,399,109,1601
221,1023,400,110,1601
223,1023,401,111,1601
225,1023,402,112,1601
227,1023,403,113,1601
229,1023,404,114,1601
231,1023,405,115,1601
233,1023,406,116,1601
235,1023,407,117,1601
237,1023,408,118,1601
239,1023,409,119,1601
241,1023,410,120,1601
243,1023,411,121,1601
245,1023,412,122,1601
247,1023,413,123,1601
249,1023,414,124,1601
251,1023,415,125,1601
253,1023,416,126,1601
255,1023,417,127,1601
257,1023,418,128,1601
259,1023,419,129,1601
261,1023,420,130,1601
263,1023,421,131,1601
265,1023,422,132,1601
267,1023,423,133,1601
269,1023,424,134,1601
271,1023,425,135,1601
273,1023,426,136,1601
275,1023,427,137,1601
277,1023,428,138,1601
279,1023,429,139,1601
281,1023,430,140,1601
283,1023,431,141,1601
285,1023,432,142,1601
287,1023,433,143,1601
289,1023,434,144,1601
291,1023,435,145,1601
293,1023,436,146,1601
295,1023,437,147,1601
297,1023,438,148,1601
299,1023,439,149,1601
301,1023,440,150,1601
303,1023,441,151,1601
305,1023,442,152,1601
307,1023,443,153,1601
309,1023,444,154,1601
311,1023,445,155,1601
313,1023,446,156,1601
315,1023,447,157,1601
317,1023,448,158,1601
319,1023,449,159,1601
321,1023,450,160,1601
323,1023,451,161,1601
325,1023,452,162,1601
327,1023,453,163,1601
329,1023,454,164,1601
331,1023,455,165,1601
333,1023,456,166,1601
335,1023,457,167,1601
337,1023,458,168,1601
339,1023,459,169,1601
341,1023,460,170,1601
343,1023,461,171,1601
345,1023,462,172,1601
347,1023,463,173,1601
349,1023,464,174,1601
351,1023,465,175,1601
353,1023,466,176,1601
355,1023,467,177,1601
357,1023,468,178,1601
359,1023,469,179,1601
361,1023,470,180,1601
363,1023,471,181,1601
365,1023,472,182,1601
367,1023,473,183,1601
369,1023,474,184,1601
371,1023,475,185,1601
373,1023,476,186,1601
375,1023,477,187,1601
377,1023,478,188,1601
379,1023,479,189,1601
381,1023,480,190,1601
383,1023,481,191,1601
385,1023,482,192,1601
387,1023,483,193,1601
389,1023,484,194,1601
391,1023,485,195,1601
393,1023,486,196,1601
395,1023,487,197,1601
397,1023,488,198,1601
399,1023,489,199,1601
401,1023,490,200,1601
403,1023,491,201,1601
405,1023,492,202,1601
407,1023,493,203,1601
409,1023,494,204,1601
411,1023,495,205,1601
413,1023,496,206,1601
415,1023,497,207,1601
417,1023,498,208,1601
419,1023,499,209,1601
421,1023,500,210,1601
423,1023,501,211,1601
425,1023,502,212,1601
427,1023,503,213,1601
429,1023,504,214,1601
431,1023,505,215,1601
433,1023,506,216,1601
435,1023,507,217,1601
437,1023,508,218,1601
439,1023,509,219,1601
441,1023,510,220,1601
443,1023,511,221,1601
445,1023,512,222,1601
447,1023,513,223,1601
449,1023,514,224,1601
451,1023,515,225,1601
453,1023,516,226,1601
455,1023,517,227,1601
457,1023,518,228,1601
459,1023,519,229,1601
461,1023,520,230,1601
463,1023,521,231,1601
465,1023,522,232,1601
467,1023,523,233,1601
469,1023,524,234,1601
471,1023,525,235,1601
473,1023,526,236,1601
475,1023,527,237,1601
477,1023,528,238,1601
479,1023,529,239,1601
481,1023,530,240,1601
483,1023,531,241,1601
485,1023,532,242,1601
487,1023,533,243,1601
489,1023,534,244,1601
491,1023,535,245,1601
493,1023,536,246,1601
495,1023,537,247,1601
497,1023,538,248,1601
499,1023,539,249,1601
501,1023,540,250,1601
503,1023,541,251,1601
505,1023,542,252,1601
507,1023,543,253,1601
509,1023,544,254,1601
511,1023,545,255,1601
513,1023,546,256,1601
515,1023,547,257,1601
517,1023,548,258,1601
519,1023,549,259,1601
521,1023,550,260,1601
523,1023,551,261,1601
525,1023,552,262,1601
527,1023,553,263,1601
529,1023,554,264,1601
531,1023,555,265,1601
533,1023,556,266,1601
535,1023,557,267,1601
537,1023,558,268,1601
539,1023,559,269,1601
541,1023,560,270,1601
543,1023,561,271,1601
545,1023,562,272,1601
547,1023,563,273,1601
549,1023,564,274,1601
551,1023,565,275,1601
553,1023,566,276,1601
555,1023,567,277,1601
557,1023,568,278,1601
559,1023,569,279,1601
561,1023,570,280,1601
563,1023,571,281,1601
565,1023,572,282,1601
567,1023,573,283,1601
569,1023,574,284,1601
571,1023,575,285,1601
573,1023,576,286,1601
575,1023,577,287,1601
577,1023,578,288,1601
579,1023,579,289,1601
0,1023,0,290,1601
2,1023,1,291,1601
4,1023,2,292,1601
6,1023,3,293,1601
8,1023,4,294,1601
10,1023,5,295,1601
12,1023,6,296,1601
14,1023,7,297,1601
16,1023,8,298,1601
18,1023,9,299,1601
20,1023,10,300,1601
22,1023,11,301,1601
24,1023,12,302,1601
26,1023,13,303,1601
28,1023,14,304,1601
30,1023,15,305,1601
32,1023,16,306,1601
34,1023,17,307,1601
36,1023,18,308,1601
38,1023,19,309,1601
40,1023,20,310,1601
42,1023,21,311,1601
44,1023,22,312,1601
46,1023,23,313,1601
48,1023,24,314,1601
50,1023,25,315,1601
52,1023,26,316,1601
54,1023,27,317,1601
56,1023,28,318,1601
58,1023,29,319,1601
60,1023,30,320,1601
62,1023,31,321,1601
64,1023,32,322,1601
66,1023,33,323,1601
68,1023,34,324,1601
70,1023,35,325,1601
72,1023,36,326,1601
74,1023,37,327,1601
76,1023,38,328,1601
78,1023,39,329,1601
80,1023,40,330,1601
82,1023,41,331,1601
84,1023,42,332,1601
86,1023,43,333,1601
88,1023,44,334,1601
90,1023,45,335,1601
92,1023,46,336,1601
94,1023,47,337,1601
96,1023,48,338,1601
98,1023,49,339,1601
100,1023,50,340,1601
102,1023,51,341,1601
104,1023,52,342,1601
106,1023,53,343,1601
108,1023,54,344,1601
110,1023,55,345,1601
112,1023,56,346,1601
114,1023,57,347,1601
116,1023,58,348,1601
118,1023,59,349,1601
120,1023,60,350,1601
122,1023,61,351,1601
124,1023,62,352,1601
126,1023,63,353,1601
128,1023,64,354,1601
130,1023,65,355,1601
132,1023,66,356,1601
134,1023,67,357,1601
136,1023,68,358,1601
138,1023,69,359,1601
140,1023,70,360,1601
142,1023,71,361,1601
144,1023,72,362,1601
146,1023,73,363,1601
148,1023,74,364,1601
150,1023,75,365,1601
152,1023,76,366,1601
154,1023,77,367,1601
156,1023,78,368,1601
158,1023,79,369,1601
160,1023,80,370,1601
162,1023,81,371,1601
164,1023,82,372,1601
166,1023,83,373,1601
168,1023,84,374,1601
170,1023,85,375,1601
172,1023,86,376,1601
174,1023,87,377,1601
176,1023,88,378,1601
178,1023,89,379,1601
180,1023,90,380,1601
182,1023,91,381,1601
184,1023,92,382,1601
186,1023,93,383,1601
188,1023,94,384,1601
190,1023,95,385,1601
192,1023,96,386,1601
194,1023,97,387,1601
196,1023,98,388,1601
198,1023,99,389,1601
200,1023,100,390,1601
202,1023,101,391,1601
204,1023,102,392,1601
206,1023,103,393,1601
208,1023,104,394,1601
210,1023,105,395,1601
212,1023,106,396,1601
214,1023,107,397,1601
216,1023,108,398,1601
218,1023,109,399,1601
220,1023,110,400,1601
222,1023,111,401,1601
224,1023,112,402,1601
226,1023,113,403,1601
228,1023,114,404,1601
230,1023,115,405,1601
232,1023,116,406,1601
234,1023,117,407,1601
236,1023,118,408,1601
238,1023,119,409,1601
240,1023,120,410,1601
242,1023,121,411,1601
244,1023,122,412,1601
246,1023,123,413,1601
248,1023,124,414,1601
250,1023,125,415,1601
252,1023,126,416,1601
254,1023,127,417,1601
256,1023,128,418,1601
258,1023,129,419,1601
260,1023,130,420,1601
262,1023,131,421,1601
264,1023,132,422,1601
266,1023,133,423,1601
268,1023,134,424,1601
270,1023,135,425,1601
272,1023,136,426,1601
274,1023,137,427,1601
276,1023,138,428,1601
278,1023,139,429,1601
280,1023,140,430,1601
282,1023,141,431,1601
284,1023,142,432,1601
286,1023,143,433,1601
288,1023,144,434,1601
290,1023,145,435,1601
292,1023,146,436,1601
294,1023,147,437,1601
296,1023,148,438,1601
298,1023,149,439,1601
300,1023,150,440,1601
302,1023,151,441,1601
304,1023,152,442,1601
306,1023,153,443,1601
308,1023,154,444,1601
310,1023,155,445,1601
312,1023,156,446,1601
314,1023,157,447,1601
316,1023,158,448,1601
318,1023,159,449,1601
320,1023,160,450,1601
322,1023,161,451,1601
324,1023,162,452,1601
326,1023,163,453,1601
328,1023,164,454,1601
330,1023,165,455,1601
332,1023,166,456,1601
334,1023,167,457,1601
336,1023,168,458,1601
338,1023,169,459,1601
340,1023,170,460,1601
342,1023,171,461,1601
344,1023,172,462,1601
346,1023,173,463,1601
348,1023,174,464,1601
350,1023,175,465,1601
352,1023,176,466,1601
354,1023,177,467,1601
356,1023,178,468,1601
358,1023,179,469,1601
360,1023,180,470,1601
362,1023,181,471,1601
364,1023,182,472,1601
366,1023,183,473,1601
368,1023,184,474,1601
370,1023,185,475,1601
372,1023,186,476,1601
374,1023,187,477,1601
376,1023,188,478,1601
378,1023,189,479,1601
380,1023,190,480,1601
382,1023,191,481,1601
384,1023,192,482,1601
386,1023,193,483,1601
388,1023,194,484,1601
390,1023,195,485,1601
392,1023,196,486,1601
394,1023,197,487,1601
396,1023,198,488,1601
398,1023,199,489,1601
400,1023,200,490,1601
402,1023,201,491,1601
404,1023,202,492,1601
406,1023,203,493,1601
408,1023,204,494,1601
410,1023,205,495,1601
412,1023,206,496,1601
414,1023,207,497,1601
416,1023,208,498,1601
418,1023,209,499,1601
420,1023,210,500,1601
422,1023,211,501,1601
424,1023,212,502,1601
426,1023,213,503,1601
428,1023,214,504,1601
430,1023,215,505,1601
432,1023,216,506,1601
434,1023,217,507,1601
436,1023,218,508,1601
438,1023,219,509,1601
440,1023,220,510,1601
442,1023,221,511,1601
444,1023,222,512,1601
446,1023,223,513,1601
448,1023,224,514,1601
450,1023,225,515,1601
452,1023,226,516,1601
454,1023,227,517,1601
456,1023,228,518,1601
458,1023,229,519,1601
460,1023,230,520,1601
462,1023,231,521,1601
464,1023,232,522,1601
466,1023,233,523,1601
468,1023,234,524,1601
470,1023,235,525,1601
472,1023,236,526,1601
474,1023,237,527,1601
476,1023,238,528,1601
478,1023,239,529,1601
480,1023,240,530,1601
482,1023,241,531,1601
484,1023,242,532,1601
486,1023,243,533,1601
488,1023,244,534,1601
490,1023,245,535,1601
492,1023,246,536,1601
494,1023,247,537,1601
496,1023,248,538,1601
498,1023,249,539,1601
500,1023,250,540,1601
502,1023,251,541,1601
504,1023,252,542,1601
506,1023,253,543,1601
508,1023,254,544,1601
510,1023,255,545,1601
512,1023,256,546,1601
514,1023,257,547,1601
516,1023,258,548,1601
518,1023,259,549,1601
520,1023,260,550,1601
522,1023,261,551,1601
524,1023,262,552,1601
526,1023,263,553,1601
528,1023,264,554,1601
530,1023,265,555,1601
532,1023,266,556,1601
534,1023,267,557,1601
536,1023,268,558,1601
538,1023,269,559,1601
540,1023,270,560,1601
542,1023,271,561,1601
544,1023,272,562,1601
546,1023,273,563,1601
548,1023,274,564,1601
550,1023,275,565,1601
552,1023,276,566,1601
554,1023,277,567,1601
556,1023,278,568,1601
558,1023,279,569,1601
560,1023,280,570,1601
562,1023,281,571,1601
564,1023,282,572,1601
566,1023,283,573,1601
568,1023,284,574,1601
570,1023,285,575,1601
572,1023,286,576,1601
574,1023,287,577,1601
576,1023,288,578,1601
