node_id,gp
182,0.803423
183,0.803423
184,0.803423
185,0.803423
186,0.803423
187,0.803423
188,0.803423
189,0.803423
190,0.803423
191,0.803423
192,0.803423
193,0.803423
194,0.803423
195,0.803423
196,0.803423
197,0.803423
198,0.803423
199,0.803423
200,0.803423
201,0.803423
202,0.803423
203,0.803423
204,0.803423
205,0.803423
206,0.803423
207,0.803423
208,0.803423
209,0.803423
210,0.803423
211,0.803423
212,0.803423
213,0.803423
214,0.803423
215,0.803423
216,0.803423
217,0.803423
218,0.803423
219,0.803423
220,0.803423
221,0.803423
222,0.803423
223,0.803423
224,0.803423
225,0.803423
226,0.803423
227,0.803423
228,0.803423
229,0.803423
230,0.803423
231,0.803423
232,0.803423
233,0.803423
234,0.803423
235,0.803423
236,0.803423
237,0.803423
238,0.803423
239,0.803423
240,0.803423
241,0.803423
242,0.803423
243,0.803423
244,0.803423
245,0.803423
246,0.803423
247,0.803423
248,0.803423
249,0.803423
250,0.803423
251,0.803423
252,0.803423
253,0.803423
254,0.803423
255,0.803423
256,0.803423
257,0.803423
258,0.803423
259,0.803423
260,0.803423
261,0.803423
262,0.803423
263,0.803423
264,0.803423
265,0.803423
266,0.803423
267,0.803423
268,0.803423
269,0.803423
270,0.803423
271,0.803423
272,0.803423
273,0.803423
274,0.803423
275,0.803423
276,0.803423
277,0.803423
278,0.803423
279,0.803423
280,0.803423
281,0.803423
282,0.803423
283,0.803423
284,0.803423
285,0.803423
286,0.803423
287,0.803423
288,0.803423
289,0.803423
290,0.803423
291,0.803423
292,0.803423
293,0.803423
294,0.803423
295,0.803423
296,0.803423
297,0.803423
298,0.803423
299,0.803423
300,0.803423
301,0.803423
302,0.803423
303,0.803423
304,0.803423
305,0.803423
306,0.803423
307,0.803423
308,0.803423
309,0.803423
310,0.803423
311,0.803423
312,0.803423
313,0.803423
314,0.803423
315,0.803423
316,0.803423
317,0.803423
318,0.803423
319,0.803423
320,0.803423
321,0.803423
322,0.803423
323,0.803423
324,0.803423
325,0.803423
326,0.803423
327,0.803423
328,0.803423
329,0.803423
330,0.803423
331,0.803423
332,0.803423
333,0.803423
334,0.803423
335,0.803423
336,0.803423
337,0.803423
338,0.803423
339,0.803423
340,0.803423
341,0.803423
342,0.803423
343,0.803423
344,0.803423
345,0.803423
346,0.803423
347,0.803423
348,0.803423
349,0.803423
350,0.803423
351,0.803423
352,0.803423
353,0.803423
354,0.803423
355,0.803423
356,0.803423
357,0.803423
358,0.803423
359,0.803423
360,0.803423
361,0.803423
362,0.803423
363,0.803423
364,0.803423
365,0.803423
366,0.803423
367,0.803423
368,0.803423
369,0.803423
370,0.803423
371,0.803423
372,0.803423
373,0.803423
374,0.803423
375,0.803423
376,0.803423
377,0.803423
378,0.803423
379,0.803423
380,0.803423
381,0.803423
382,0.803423
383,0.803423
384,0.803423
385,0.803423
386,0.803423
387,0.803423
388,0.803423
389,0.803423
390,0.803423
391,0.803423
392,0.803423
393,0.803423
394,0.803423
395,0.803423
396,0.803423
397,0.803423
398,0.803423
399,0.803423
400,0.803423
401,0.803423
402,0.803423
403,0.803423
404,0.803423
405,0.803423
406,0.803423
407,0.803423
408,0.803423
409,0.803423
410,0.803423
411,0.803423
412,0.803423
413,0.803423
414,0.803423
415,0.803423
416,0.803423
417,0.803423
418,0.803423
419,0.803423
420,0.803423
421,0.803423
422,0.803423
423,0.803423
424,0.803423
425,0.803423
426,0.803423
427,0.803423
428,0.803423
429,0.803423
430,0.803423
431,0.803423
432,0.803423
433,0.803423
434,0.803423
435,0.803423
436,0.803423
437,0.803423
438,0.803423
439,0.803423
440,0.803423
441,0.803423
442,0.803423
443,0.803423
444,0.803423
445,0.803423
446,0.803423
447,0.803423
448,0.803423
449,0.803423
450,0.803423
451,0.803423
452,0.803423
453,0.803423
454,0.803423
455,0.803423
456,0.803423
457,0.803423
458,0.803423
459,0.803423
460,0.803423
461,0.803423
462,0.803423
463,0.803423
464,0.803423
465,0.803423
466,0.803423
467,0.803423
468,0.803423
469,0.803423
470,0.803423
471,0.803423
472,0.803423
473,0.803423
474,0.803423
475,0.803423
476,0.803423
477,0.803423
478,0.803423
479,0.803423
480,0.803423
481,0.803423
482,0.803423
483,0.803423
484,0.803423
485,0.803423
486,0.803423
487,0.803423
488,0.803423
489,0.803423
490,0.803423
491,0.803423
492,0.803423
493,0.803423
494,0.803423
495,0.803423
496,0.803423
497,0.803423
498,0.803423
499,0.803423
500,0.803423
501,0.803423
502,0.803423
503,0.803423
504,0.803423
505,0.803423
506,0.803423
507,0.803423
508,0.803423
509,0.803423
510,0.803423
511,0.803423
512,0.803423
513,0.803423
514,0.803423
515,0.803423
516,0.803423
517,0.803423
518,0.803423
519,0.803423
520,0.803423
521,0.803423
522,0.803423
523,0.803423
524,0.803423
525,0.803423
526,0.803423
527,0.803423
528,0.803423
529,0.803423
530,0.803423
531,0.803423
532,0.803423
533,0.803423
534,0.803423
535,0.803423
536,0.803423
537,0.803423
538,0.803423
539,0.803423
540,0.803423
541,0.803423
542,0.803423
543,0.803423
544,0.803423
545,0.803423
546,0.803423
547,0.803423
548,0.803423
549,0.803423
550,0.803423
551,0.803423
552,0.803423
553,0.803423
554,0.803423
555,0.803423
556,0.803423
557,0.803423
558,0.803423
559,0.803423
560,0.803423
561,0.803423
562,0.803423
563,0.803423
564,0.803423
565,0.803423
566,0.803423
567,0.803423
568,0.803423
569,0.803423
570,0.803423
571,0.803423
572,0.803423
573,0.803423
574,0.803423
575,0.803423
576,0.803423
577,0.803423
578,0.803423
579,0.803423
580,0.803423
581,0.803423
582,0.803423
583,0.803423
584,0.803423
585,0.803423
586,0.803423
587,0.803423
588,0.803423
589,0.803423
590,0.803423
591,0.803423
592,0.803423
593,0.803423
594,0.803423
595,0.803423
596,0.803423
597,0.803423
598,0.803423
599,0.803423
600,0.803423
601,0.803423
602,0.803423
603,0.803423
604,0.803423
605,0.803423
606,0.803423
607,0.803423
608,0.803423
609,0.803423
610,0.803423
611,0.803423
612,0.803423
613,0.803423
614,0.803423
615,0.803423
616,0.803423
617,0.803423
618,0.803423
619,0.803423
620,0.803423
621,0.803423
622,0.304156
623,0.304156
624,0.304156
625,0.304156
626,0.304156
627,0.304156
628,0.304156
629,0.304156
630,0.304156
631,0.304156
632,0.304156
633,0.304156
634,0.304156
635,0.304156
636,0.304156
637,0.304156
638,0.304156
639,0.304156
640,0.304156
641,0.304156
642,0.304156
643,0.304156
644,0.304156
645,0.304156
646,0.304156
647,0.304156
648,0.304156
649,0.304156
650,0.304156
651,0.304156
652,0.304156
653,0.304156
654,0.304156
655,0.304156
656,0.304156
657,0.304156
658,0.304156
659,0.304156
660,0.304156
661,0.304156
662,0.304156
663,0.304156
664,0.304156
665,0.304156
666,0.304156
667,0.304156
668,0.304156
669,0.304156
670,0.304156
671,0.304156
672,0.304156
673,0.304156
674,0.304156
675,0.304156
676,0.304156
677,0.304156
678,0.304156
679,0.304156
680,0.304156
681,0.304156
682,0.304156
683,0.304156
684,0.304156
685,0.304156
686,0.304156
687,0.304156
688,0.304156
689,0.304156
690,0.304156
691,0.304156
692,0.304156
693,0.304156
694,0.304156
695,0.304156
696,0.304156
697,0.304156
698,0.304156
699,0.304156
700,0.304156
701,0.304156
702,0.304156
703,0.304156
704,0.304156
705,0.304156
706,0.304156
707,0.304156
708,0.304156
709,0.304156
710,0.304156
711,0.304156
712,0.304156
713,0.304156
714,0.304156
715,0.304156
716,0.304156
717,0.304156
718,0.304156
719,0.304156
720,0.304156
721,0.304156
722,0.304156
723,0.304156
724,0.304156
725,0.304156
726,0.304156
727,0.304156
728,0.304156
729,0.304156
730,0.304156
731,0.304156
732,0.304156
733,0.304156
734,0.304156
735,0.304156
736,0.304156
737,0.304156
738,0.304156
739,0.304156
740,0.304156
741,0.304156
742,0.304156
743,0.304156
744,0.304156
745,0.304156
746,0.304156
747,0.304156
748,0.304156
749,0.304156
750,0.304156
751,0.304156
752,0.304156
753,0.304156
754,0.304156
755,0.304156
756,0.304156
757,0.304156
758,0.304156
759,0.304156
760,0.304156
761,0.304156
762,0.304156
763,0.304156
764,0.304156
765,0.304156
766,0.304156
767,0.304156
768,0.304156
769,0.304156
770,0.304156
771,0.304156
772,0.304156
773,0.304156
774,0.304156
775,0.304156
776,0.304156
777,0.304156
778,0.304156
779,0.304156
780,0.304156
781,0.304156
782,0.304156
783,0.304156
784,0.304156
785,0.304156
786,0.304156
787,0.304156
788,0.304156
789,0.304156
790,0.304156
791,0.304156
792,0.304156
793,0.304156
794,0.304156
795,0.304156
796,0.304156
797,0.304156
798,0.304156
799,0.304156
800,0.304156
801,0.304156
802,0.304156
803,0.304156
804,0.304156
805,0.304156
806,0.304156
807,0.304156
808,0.304156
809,0.304156
810,0.304156
811,0.304156
812,0.304156
813,0.304156
814,0.304156
815,0.304156
816,0.304156
817,0.304156
818,0.304156
819,0.304156
820,0.304156
821,0.304156
822,0.304156
823,0.304156
824,0.304156
825,0.304156
826,0.304156
827,0.304156
828,0.304156
829,0.304156
830,0.304156
831,0.304156
832,0.304156
833,0.304156
834,0.304156
835,0.304156
836,0.304156
837,0.304156
838,0.304156
839,0.304156
840,0.304156
841,0.304156
842,0.304156
843,0.304156
844,0.304156
845,0.304156
846,0.304156
847,0.304156
848,0.304156
849,0.304156
850,0.304156
851,0.304156
852,0.304156
853,0.304156
854,0.304156
855,0.304156
856,0.304156
857,0.304156
858,0.304156
859,0.304156
860,0.304156
861,0.304156
862,0.304156
863,0.304156
864,0.304156
865,0.304156
866,0.304156
867,0.304156
868,0.304156
869,0.304156
870,0.304156
871,0.304156
872,0.304156
873,0.304156
874,0.304156
875,0.304156
876,0.304156
877,0.304156
878,0.304156
879,0.304156
880,0.304156
881,0.304156
882,0.304156
883,0.304156
884,0.304156
885,0.304156
886,0.304156
887,0.304156
888,0.304156
889,0.304156
890,0.304156
891,0.304156
892,0.304156
893,0.304156
894,0.304156
895,0.304156
896,0.304156
897,0.304156
898,0.304156
899,0.304156
900,0.304156
901,0.304156
902,0.304156
903,0.304156
904,0.304156
905,0.304156
906,0.304156
907,0.304156
908,0.304156
909,0.304156
910,0.304156
911,0.304156
912,0.304156
913,0.304156
914,0.304156
915,0.304156
916,0.304156
917,0.304156
918,0.304156
919,0.304156
920,0.304156
921,0.304156
922,0.304156
923,0.304156
924,0.304156
925,0.304156
926,0.304156
927,0.304156
928,0.304156
929,0.304156
930,0.304156
931,0.304156
932,0.304156
933,0.304156
934,0.304156
935,0.304156
936,0.304156
937,0.304156
938,0.304156
939,0.304156
940,0.304156
941,0.304156
942,0.304156
943,0.304156
944,0.304156
945,0.304156
946,0.304156
947,0.304156
948,0.304156
949,0.304156
950,0.304156
951,0.304156
952,0.304156
953,0.304156
954,0.304156
955,0.304156
956,0.304156
957,0.304156
958,0.304156
959,0.304156
960,0.304156
961,0.304156
962,0.304156
963,0.304156
964,0.304156
965,0.304156
966,0.304156
967,0.304156
968,0.304156
969,0.304156
970,0.304156
971,0.304156
972,0.304156
973,0.304156
974,0.304156
975,0.304156
976,0.304156
977,0.304156
978,0.304156
979,0.304156
980,0.304156
981,0.304156
982,0.304156
983,0.304156
984,0.304156
985,0.304156
986,0.304156
987,0.304156
988,0.304156
989,0.304156
990,0.304156
991,0.304156
992,0.304156
993,0.304156
994,0.304156
995,0.304156
996,0.304156
997,0.304156
998,0.304156
999,0.304156
1000,0.304156
1001,0.304156
1002,0.304156
1003,0.304156
1004,0.304156
1005,0.304156
1006,0.304156
1007,0.304156
1008,0.304156
1009,0.304156
1010,0.304156
1011,0.304156
1012,0.304156
1013,0.304156
1014,0.304156
1015,0.304156
1016,0.304156
1017,0.304156
1018,0.304156
1019,0.304156
1020,0.304156
1021,0.304156
1022,0.304156
1023,0.304156
