flow_id,size,source,target,fct
171,1023,368,85,1587
173,1023,369,86,1587
175,1023,370,87,1587
177,1023,371,88,1587
179,1023,372,89,1587
181,1023,373,90,1587
183,1023,374,91,1587
185,1023,375,92,1587
187,1023,376,93,1587
189,1023,377,94,1587
191,1023,378,95,1587
193,1023,379,96,1587
195,1023,380,97,1587
197,1023,381,98,1587
199,1023,382,99,1587
201,1023,383,100,1587
203,1023,384,101,1587
205,1023,385,102,1587
207,1023,386,103,1587
209,1023,387,104,1587
211,1023,388,105,1587
213,1023,389,106,1587
215,1023,390,107,1587
217,1023,391,108,1587
219,1023,392,109,1587
221,1023,393,110,1587
223,1023,394,111,1587
225,1023,395,112,1587
227,1023,396,113,1587
229,1023,397,114,1587
231,1023,398,115,1587
233,1023,399,116,1587
235,1023,400,117,1587
237,1023,401,118,1587
239,1023,402,119,1587
241,1023,403,120,1587
243,1023,404,121,1587
245,1023,405,122,1587
247,1023,406,123,1587
249,1023,407,124,1587
251,1023,408,125,1587
253,1023,409,126,1587
255,1023,410,127,1587
257,1023,411,128,1587
259,1023,412,129,1587
261,1023,413,130,1587
263,1023,414,131,1587
265,1023,415,132,1587
267,1023,416,133,1587
269,1023,417,134,1587
271,1023,418,135,1587
273,1023,419,136,1587
275,1023,420,137,1587
277,1023,421,138,1587
279,1023,422,139,1587
281,1023,423,140,1587
283,1023,424,141,1587
285,1023,425,142,1587
287,1023,426,143,1587
289,1023,427,144,1587
291,1023,428,145,1587
293,1023,429,146,1587
295,1023,430,147,1587
297,1023,431,148,1587
299,1023,432,149,1587
301,1023,433,150,1587
303,1023,434,151,1587
305,1023,435,152,1587
307,1023,436,153,1587
309,1023,437,154,1587
311,1023,438,155,1587
313,1023,439,156,1587
315,1023,440,157,1587
317,1023,441,158,1587
319,1023,442,159,1587
321,1023,443,160,1587
323,1023,444,161,1587
325,1023,445,162,1587
327,1023,446,163,1587
329,1023,447,164,1587
331,1023,448,165,1587
333,1023,449,166,1587
335,1023,450,167,1587
337,1023,451,168,1587
339,1023,452,169,1587
341,1023,453,170,1587
343,1023,454,171,1587
345,1023,455,172,1587
347,1023,456,173,1587
349,1023,457,174,1587
351,1023,458,175,1587
353,1023,459,176,1587
355,1023,460,177,1587
357,1023,461,178,1587
359,1023,462,179,1587
361,1023,463,180,1587
363,1023,464,181,1587
365,1023,465,182,1587
367,1023,466,183,1587
369,1023,467,184,1587
371,1023,468,185,1587
373,1023,469,186,1587
375,1023,470,187,1587
377,1023,471,188,1587
379,1023,472,189,1587
381,1023,473,190,1587
383,1023,474,191,1587
385,1023,475,192,1587
387,1023,476,193,1587
389,1023,477,194,1587
391,1023,478,195,1587
393,1023,479,196,1587
395,1023,480,197,1587
397,1023,481,198,1587
399,1023,482,199,1587
401,1023,483,200,1587
403,1023,484,201,1587
405,1023,485,202,1587
407,1023,486,203,1587
409,1023,487,204,1587
411,1023,488,205,1587
413,1023,489,206,1587
415,1023,490,207,1587
417,1023,491,208,1587
419,1023,492,209,1587
421,1023,493,210,1587
423,1023,494,211,1587
425,1023,495,212,1587
427,1023,496,213,1587
429,1023,497,214,1587
431,1023,498,215,1587
433,1023,499,216,1587
435,1023,500,217,1587
437,1023,501,218,1587
439,1023,502,219,1587
441,1023,503,220,1587
443,1023,504,221,1587
445,1023,505,222,1587
447,1023,506,223,1587
449,1023,507,224,1587
451,1023,508,225,1587
453,1023,509,226,1587
455,1023,510,227,1587
457,1023,511,228,1587
459,1023,512,229,1587
461,1023,513,230,1587
463,1023,514,231,1587
465,1023,515,232,1587
467,1023,516,233,1587
469,1023,517,234,1587
471,1023,518,235,1587
473,1023,519,236,1587
475,1023,520,237,1587
477,1023,521,238,1587
479,1023,522,239,1587
481,1023,523,240,1587
483,1023,524,241,1587
485,1023,525,242,1587
487,1023,526,243,1587
489,1023,527,244,1587
491,1023,528,245,1587
493,1023,529,246,1587
495,1023,530,247,1587
497,1023,531,248,1587
499,1023,532,249,1587
501,1023,533,250,1587
503,1023,534,251,1587
505,1023,535,252,1587
507,1023,536,253,1587
509,1023,537,254,1587
511,1023,538,255,1587
513,1023,539,256,1587
515,1023,540,257,1587
517,1023,541,258,1587
519,1023,542,259,1587
521,1023,543,260,1587
523,1023,544,261,1587
525,1023,545,262,1587
527,1023,546,263,1587
529,1023,547,264,1587
531,1023,548,265,1587
533,1023,549,266,1587
535,1023,550,267,1587
537,1023,551,268,1587
539,1023,552,269,1587
541,1023,553,270,1587
543,1023,554,271,1587
545,1023,555,272,1587
547,1023,556,273,1587
549,1023,557,274,1587
551,1023,558,275,1587
553,1023,559,276,1587
555,1023,560,277,1587
557,1023,561,278,1587
559,1023,562,279,1587
561,1023,563,280,1587
563,1023,564,281,1587
565,1023,565,282,1587
0,1023,0,283,1587
2,1023,1,284,1587
4,1023,2,285,1587
6,1023,3,286,1587
8,1023,4,287,1587
10,1023,5,288,1587
12,1023,6,289,1587
14,1023,7,290,1587
16,1023,8,291,1587
18,1023,9,292,1587
20,1023,10,293,1587
22,1023,11,294,1587
24,1023,12,295,1587
26,1023,13,296,1587
28,1023,14,297,1587
30,1023,15,298,1587
32,1023,16,299,1587
34,1023,17,300,1587
36,1023,18,301,1587
38,1023,19,302,1587
40,1023,20,303,1587
42,1023,21,304,1587
44,1023,22,305,1587
46,1023,23,306,1587
48,1023,24,307,1587
50,1023,25,308,1587
52,1023,26,309,1587
54,1023,27,310,1587
56,1023,28,311,1587
58,1023,29,312,1587
60,1023,30,313,1587
62,1023,31,314,1587
64,1023,32,315,1587
66,1023,33,316,1587
68,1023,34,317,1587
70,1023,35,318,1587
72,1023,36,319,1587
74,1023,37,320,1587
76,1023,38,321,1587
78,1023,39,322,1587
80,1023,40,323,1587
82,1023,41,324,1587
84,1023,42,325,1587
86,1023,43,326,1587
88,1023,44,327,1587
90,1023,45,328,1587
92,1023,46,329,1587
94,1023,47,330,1587
96,1023,48,331,1587
98,1023,49,332,1587
100,1023,50,333,1587
102,1023,51,334,1587
104,1023,52,335,1587
106,1023,53,336,1587
108,1023,54,337,1587
110,1023,55,338,1587
112,1023,56,339,1587
114,1023,57,340,1587
116,1023,58,341,1587
118,1023,59,342,1587
120,1023,60,343,1587
122,1023,61,344,1587
124,1023,62,345,1587
126,1023,63,346,1587
128,1023,64,347,1587
130,1023,65,348,1587
132,1023,66,349,1587
134,1023,67,350,1587
136,1023,68,351,1587
138,1023,69,352,1587
140,1023,70,353,1587
142,1023,71,354,1587
144,1023,72,355,1587
146,1023,73,356,1587
148,1023,74,357,1587
150,1023,75,358,1587
152,1023,76,359,1587
154,1023,77,360,1587
156,1023,78,361,1587
158,1023,79,362,1587
160,1023,80,363,1587
162,1023,81,364,1587
164,1023,82,365,1587
166,1023,83,366,1587
168,1023,84,367,1587
170,1023,85,368,1587
172,1023,86,369,1587
174,1023,87,370,1587
176,1023,88,371,1587
178,1023,89,372,1587
180,1023,90,373,1587
182,1023,91,374,1587
184,1023,92,375,1587
186,1023,93,376,1587
188,1023,94,377,1587
190,1023,95,378,1587
192,1023,96,379,1587
194,1023,97,380,1587
196,1023,98,381,1587
198,1023,99,382,1587
200,1023,100,383,1587
202,1023,101,384,1587
204,1023,102,385,1587
206,1023,103,386,1587
208,1023,104,387,1587
210,1023,105,388,1587
212,1023,106,389,1587
214,1023,107,390,1587
216,1023,108,391,1587
218,1023,109,392,1587
220,1023,110,393,1587
222,1023,111,394,1587
224,1023,112,395,1587
226,1023,113,396,1587
228,1023,114,397,1587
230,1023,115,398,1587
232,1023,116,399,1587
234,1023,117,400,1587
236,1023,118,401,1587
238,1023,119,402,1587
240,1023,120,403,1587
242,1023,121,404,1587
244,1023,122,405,1587
246,1023,123,406,1587
248,1023,124,407,1587
250,1023,125,408,1587
252,1023,126,409,1587
254,1023,127,410,1587
256,1023,128,411,1587
258,1023,129,412,1587
260,1023,130,413,1587
262,1023,131,414,1587
264,1023,132,415,1587
266,1023,133,416,1587
268,1023,134,417,1587
270,1023,135,418,1587
272,1023,136,419,1587
274,1023,137,420,1587
276,1023,138,421,1587
278,1023,139,422,1587
280,1023,140,423,1587
282,1023,141,424,1587
284,1023,142,425,1587
286,1023,143,426,1587
288,1023,144,427,1587
290,1023,145,428,1587
292,1023,146,429,1587
294,1023,147,430,1587
296,1023,148,431,1587
298,1023,149,432,1587
300,1023,150,433,1587
302,1023,151,434,1587
304,1023,152,435,1587
306,1023,153,436,1587
308,1023,154,437,1587
310,1023,155,438,1587
312,1023,156,439,1587
314,1023,157,440,1587
316,1023,158,441,1587
318,1023,159,442,1587
320,1023,160,443,1587
322,1023,161,444,1587
324,1023,162,445,1587
326,1023,163,446,1587
328,1023,164,447,1587
330,1023,165,448,1587
332,1023,166,449,1587
334,1023,167,450,1587
336,1023,168,451,1587
338,1023,169,452,1587
340,1023,170,453,1587
342,1023,171,454,1587
344,1023,172,455,1587
346,1023,173,456,1587
348,1023,174,457,1587
350,1023,175,458,1587
352,1023,176,459,1587
354,1023,177,460,1587
356,1023,178,461,1587
358,1023,179,462,1587
360,1023,180,463,1587
362,1023,181,464,1587
364,1023,182,465,1587
366,1023,183,466,1587
368,1023,184,467,1587
370,1023,185,468,1587
372,1023,186,469,1587
374,1023,187,470,1587
376,1023,188,471,1587
378,1023,189,472,1587
380,1023,190,473,1587
382,1023,191,474,1587
384,1023,192,475,1587
386,1023,193,476,1587
388,1023,194,477,1587
390,1023,195,478,1587
392,1023,196,479,1587
394,1023,197,480,1587
396,1023,198,481,1587
398,1023,199,482,1587
400,1023,200,483,1587
402,1023,201,484,1587
404,1023,202,485,1587
406,1023,203,486,1587
408,1023,204,487,1587
410,1023,205,488,1587
412,1023,206,489,1587
414,1023,207,490,1587
416,1023,208,491,1587
418,1023,209,492,1587
420,1023,210,493,1587
422,1023,211,494,1587
424,1023,212,495,1587
426,1023,213,496,1587
428,1023,214,497,1587
430,1023,215,498,1587
432,1023,216,499,1587
434,1023,217,500,1587
436,1023,218,501,1587
438,1023,219,502,1587
440,1023,220,503,1587
442,1023,221,504,1587
444,1023,222,505,1587
446,1023,223,506,1587
448,1023,224,507,1587
450,1023,225,508,1587
452,1023,226,509,1587
454,1023,227,510,1587
456,1023,228,511,1587
458,1023,229,512,1587
460,1023,230,513,1587
462,1023,231,514,1587
464,1023,232,515,1587
466,1023,233,516,1587
468,1023,234,517,1587
470,1023,235,518,1587
472,1023,236,519,1587
474,1023,237,520,1587
476,1023,238,521,1587
478,1023,239,522,1587
480,1023,240,523,1587
482,1023,241,524,1587
484,1023,242,525,1587
486,1023,243,526,1587
488,1023,244,527,1587
490,1023,245,528,1587
492,1023,246,529,1587
494,1023,247,530,1587
496,1023,248,531,1587
498,1023,249,532,1587
500,1023,250,533,1587
502,1023,251,534,1587
504,1023,252,535,1587
506,1023,253,536,1587
508,1023,254,537,1587
510,1023,255,538,1587
512,1023,256,539,1587
514,1023,257,540,1587
516,1023,258,541,1587
518,1023,259,542,1587
520,1023,260,543,1587
522,1023,261,544,1587
524,1023,262,545,1587
526,1023,263,546,1587
528,1023,264,547,1587
530,1023,265,548,1587
532,1023,266,549,1587
534,1023,267,550,1587
536,1023,268,551,1587
538,1023,269,552,1587
540,1023,270,553,1587
542,1023,271,554,1587
544,1023,272,555,1587
546,1023,273,556,1587
548,1023,274,557,1587
550,1023,275,558,1587
552,1023,276,559,1587
554,1023,277,560,1587
556,1023,278,561,1587
558,1023,279,562,1587
560,1023,280,563,1587
562,1023,281,564,1587
