node_id,gp
144,0.927628
145,0.927628
146,0.927628
147,0.927628
148,0.927628
149,0.927628
150,0.927628
151,0.927628
152,0.927628
153,0.927628
154,0.927628
155,0.927628
156,0.927628
157,0.927628
158,0.927628
159,0.927628
160,0.927628
161,0.927628
162,0.927628
163,0.927628
164,0.927628
165,0.927628
166,0.927628
167,0.927628
168,0.927628
169,0.927628
170,0.927628
171,0.927628
172,0.927628
173,0.927628
174,0.927628
175,0.927628
176,0.927628
177,0.927628
178,0.927628
179,0.927628
180,0.927628
181,0.927628
182,0.927628
183,0.927628
184,0.927628
185,0.927628
186,0.927628
187,0.927628
188,0.927628
189,0.927628
190,0.927628
191,0.927628
192,0.927628
193,0.927628
194,0.927628
195,0.927628
196,0.927628
197,0.927628
198,0.927628
199,0.927628
200,0.927628
201,0.927628
202,0.927628
203,0.927628
204,0.927628
205,0.927628
206,0.927628
207,0.927628
208,0.927628
209,0.927628
210,0.927628
211,0.927628
212,0.927628
213,0.927628
214,0.927628
215,0.927628
216,0.927628
217,0.927628
218,0.927628
219,0.927628
220,0.927628
221,0.927628
222,0.927628
223,0.927628
224,0.927628
225,0.927628
226,0.927628
227,0.927628
228,0.927628
229,0.927628
230,0.927628
231,0.927628
232,0.927628
233,0.927628
234,0.927628
235,0.927628
236,0.927628
237,0.927628
238,0.927628
239,0.927628
240,0.927628
241,0.927628
242,0.927628
243,0.927628
244,0.927628
245,0.927628
246,0.927628
247,0.927628
248,0.927628
249,0.927628
250,0.927628
251,0.927628
252,0.927628
253,0.927628
254,0.927628
255,0.927628
256,0.927628
257,0.927628
258,0.927628
259,0.927628
260,0.927628
261,0.927628
262,0.927628
263,0.927628
264,0.927628
265,0.927628
266,0.927628
267,0.927628
268,0.927628
269,0.927628
270,0.927628
271,0.927628
272,0.927628
273,0.927628
274,0.927628
275,0.927628
276,0.927628
277,0.927628
278,0.927628
279,0.927628
280,0.927628
281,0.927628
282,0.927628
283,0.927628
284,0.927628
285,0.927628
286,0.927628
287,0.927628
288,0.927628
289,0.927628
290,0.927628
291,0.927628
292,0.927628
293,0.927628
294,0.927628
295,0.927628
296,0.927628
297,0.927628
298,0.927628
299,0.927628
300,0.927628
301,0.927628
302,0.927628
303,0.927628
304,0.927628
305,0.927628
306,0.927628
307,0.927628
308,0.927628
309,0.927628
310,0.927628
311,0.927628
312,0.927628
313,0.927628
314,0.927628
315,0.927628
316,0.927628
317,0.927628
318,0.927628
319,0.927628
320,0.927628
321,0.927628
322,0.927628
323,0.927628
324,0.927628
325,0.927628
326,0.927628
327,0.927628
328,0.927628
329,0.927628
330,0.927628
331,0.927628
332,0.927628
333,0.927628
334,0.927628
335,0.927628
336,0.927628
337,0.927628
338,0.927628
339,0.927628
340,0.927628
341,0.927628
342,0.927628
343,0.927628
344,0.927628
345,0.927628
346,0.927628
347,0.927628
348,0.927628
349,0.927628
350,0.927628
351,0.927628
352,0.927628
353,0.927628
354,0.927628
355,0.927628
356,0.927628
357,0.927628
358,0.927628
359,0.927628
360,0.927628
361,0.927628
362,0.927628
363,0.927628
364,0.927628
365,0.927628
366,0.927628
367,0.927628
368,0.927628
369,0.927628
370,0.927628
371,0.927628
372,0.927628
373,0.927628
374,0.927628
375,0.927628
376,0.927628
377,0.927628
378,0.927628
379,0.927628
380,0.927628
381,0.927628
382,0.927628
383,0.927628
384,0.927628
385,0.927628
386,0.927628
387,0.927628
388,0.927628
389,0.927628
390,0.927628
391,0.927628
392,0.927628
393,0.927628
394,0.927628
395,0.927628
396,0.927628
397,0.927628
398,0.927628
399,0.927628
400,0.927628
401,0.927628
402,0.927628
403,0.927628
404,0.927628
405,0.927628
406,0.927628
407,0.927628
408,0.927628
409,0.927628
410,0.927628
411,0.927628
412,0.927628
413,0.927628
414,0.927628
415,0.927628
416,0.927628
417,0.927628
418,0.927628
419,0.927628
420,0.927628
421,0.927628
422,0.927628
423,0.927628
424,0.927628
425,0.927628
426,0.927628
427,0.927628
428,0.927628
429,0.927628
430,0.927628
431,0.927628
432,0.927628
433,0.927628
434,0.927628
435,0.927628
436,0.927628
437,0.927628
438,0.927628
439,0.927628
440,0.927628
441,0.927628
442,0.927628
443,0.927628
444,0.927628
445,0.927628
446,0.927628
447,0.927628
448,0.927628
449,0.927628
450,0.927628
451,0.927628
452,0.927628
453,0.927628
454,0.927628
455,0.927628
456,0.927628
457,0.927628
458,0.927628
459,0.927628
460,0.927628
461,0.927628
462,0.927628
463,0.927628
464,0.927628
465,0.927628
466,0.927628
467,0.927628
468,0.927628
469,0.927628
470,0.927628
471,0.927628
472,0.927628
473,0.927628
474,0.927628
475,0.927628
476,0.927628
477,0.927628
478,0.927628
479,0.927628
480,0.927628
481,0.927628
482,0.927628
483,0.927628
484,0.927628
485,0.927628
486,0.927628
487,0.927628
488,0.927628
489,0.927628
490,0.927628
491,0.927628
492,0.927628
493,0.927628
494,0.927628
495,0.927628
496,0.927628
497,0.927628
498,0.927628
499,0.927628
500,0.927628
501,0.927628
502,0.927628
503,0.927628
504,0.927628
505,0.927628
506,0.927628
507,0.927628
508,0.927628
509,0.927628
510,0.927628
511,0.927628
512,0.927628
513,0.927628
514,0.927628
515,0.927628
516,0.927628
517,0.927628
518,0.927628
519,0.927628
520,0.927628
521,0.927628
522,0.927628
523,0.927628
524,0.927628
525,0.927628
526,0.927628
527,0.927628
528,0.927628
529,0.927628
530,0.927628
531,0.927628
532,0.927628
533,0.927628
534,0.927628
535,0.927628
536,0.927628
537,0.927628
538,0.927628
539,0.927628
540,0.927628
541,0.927628
542,0.927628
543,0.927628
544,0.927628
545,0.927628
546,0.927628
547,0.927628
548,0.927628
549,0.927628
550,0.927628
551,0.927628
552,0.927628
553,0.927628
554,0.927628
555,0.927628
556,0.927628
557,0.927628
558,0.927628
559,0.927628
560,0.927628
561,0.927628
562,0.927628
563,0.927628
564,0.927628
565,0.927628
566,0.927628
567,0.927628
568,0.927628
569,0.927628
570,0.927628
571,0.927628
572,0.927628
573,0.927628
574,0.927628
575,0.927628
576,0.927628
577,0.927628
578,0.927628
579,0.927628
580,0.927628
581,0.927628
582,0.927628
583,0.927628
584,0.927628
585,0.927628
586,0.927628
587,0.927628
588,0.927628
589,0.927628
590,0.927628
591,0.927628
592,0.927628
593,0.927628
594,0.927628
595,0.927628
596,0.927628
597,0.927628
598,0.927628
599,0.927628
600,0.927628
601,0.927628
602,0.927628
603,0.927628
604,0.927628
605,0.927628
606,0.927628
607,0.927628
608,0.927628
609,0.927628
610,0.927628
611,0.927628
612,0.927628
613,0.927628
614,0.927628
615,0.927628
616,0.927628
617,0.927628
618,0.927628
619,0.927628
620,0.927628
621,0.927628
622,0.927628
623,0.927628
624,0.927628
625,0.927628
626,0.927628
627,0.927628
628,0.927628
629,0.927628
630,0.927628
631,0.927628
632,0.927628
633,0.927628
634,0.927628
635,0.927628
636,0.927628
637,0.927628
638,0.927628
639,0.927628
640,0.927628
641,0.927628
642,0.927628
643,0.927628
644,0.927628
645,0.927628
646,0.927628
647,0.927628
648,0.927628
649,0.927628
650,0.927628
651,0.927628
652,0.927628
653,0.927628
654,0.927628
655,0.927628
656,0.927628
657,0.927628
658,0.927628
659,0.927628
660,0.927628
661,0.927628
662,0.927628
663,0.927628
664,0.927628
665,0.927628
666,0.927628
667,0.927628
668,0.927628
669,0.927628
670,0.927628
671,0.927628
672,0.927628
673,0.927628
674,0.927628
675,0.927628
676,0.927628
677,0.927628
678,0.927628
679,0.927628
680,0.927628
681,0.927628
682,0.927628
683,0.927628
684,0.927628
685,0.927628
686,0.927628
687,0.927628
688,0.927628
689,0.927628
690,0.927628
691,0.927628
692,0.927628
693,0.927628
694,0.927628
695,0.927628
696,0.927628
697,0.927628
698,0.927628
699,0.927628
700,0.927628
701,0.927628
702,0.927628
703,0.927628
704,0.927628
705,0.927628
706,0.927628
707,0.927628
708,0.927628
709,0.927628
710,0.927628
711,0.927628
712,0.927628
713,0.927628
714,0.927628
715,0.927628
716,0.927628
717,0.927628
718,0.927628
719,0.927628
720,0.927628
721,0.927628
722,0.927628
723,0.927628
724,0.927628
725,0.927628
726,0.927628
727,0.927628
728,0.927628
729,0.927628
730,0.927628
731,0.927628
732,0.927628
733,0.927628
734,0.927628
735,0.927628
736,0.927628
737,0.927628
738,0.927628
739,0.927628
740,0.927628
741,0.927628
742,0.927628
743,0.927628
744,0.927628
745,0.927628
746,0.927628
747,0.927628
748,0.927628
749,0.927628
750,0.927628
751,0.927628
752,0.927628
753,0.927628
754,0.927628
755,0.927628
756,0.927628
757,0.927628
758,0.927628
759,0.927628
760,0.927628
761,0.927628
762,0.927628
763,0.927628
764,0.927628
765,0.927628
766,0.927628
767,0.927628
768,0.927628
769,0.927628
770,0.927628
771,0.927628
772,0.927628
773,0.927628
774,0.927628
775,0.927628
776,0.927628
777,0.927628
778,0.927628
779,0.927628
780,0.927628
781,0.927628
782,0.927628
783,0.927628
784,0.927628
785,0.927628
786,0.927628
787,0.927628
788,0.927628
789,0.927628
790,0.927628
791,0.927628
792,0.927628
793,0.927628
794,0.927628
795,0.927628
796,0.927628
797,0.927628
798,0.927628
799,0.927628
800,0.927628
801,0.927628
802,0.927628
803,0.927628
804,0.927628
805,0.927628
806,0.927628
807,0.927628
808,0.927628
809,0.927628
810,0.927628
811,0.927628
812,0.927628
813,0.927628
814,0.927628
815,0.927628
816,0.927628
817,0.927628
818,0.927628
819,0.927628
820,0.927628
821,0.927628
822,0.927628
823,0.927628
824,0.927628
825,0.927628
826,0.927628
827,0.927628
828,0.927628
829,0.927628
830,0.927628
831,0.927628
832,0.927628
833,0.927628
834,0.927628
835,0.927628
836,0.927628
837,0.927628
838,0.927628
839,0.927628
840,0.927628
841,0.927628
842,0.927628
843,0.927628
844,0.927628
845,0.927628
846,0.927628
847,0.927628
848,0.927628
849,0.927628
850,0.927628
851,0.927628
852,0.927628
853,0.927628
854,0.927628
855,0.927628
856,0.927628
857,0.927628
858,0.927628
859,0.927628
860,0.927628
861,0.927628
862,0.927628
863,0.927628
864,0.927628
865,0.927628
866,0.927628
867,0.927628
868,0.927628
869,0.927628
870,0.927628
871,0.927628
872,0.927628
873,0.927628
874,0.927628
875,0.927628
876,0.428362
877,0.428362
878,0.428362
879,0.428362
880,0.428362
881,0.428362
882,0.428362
883,0.428362
884,0.428362
885,0.428362
886,0.428362
887,0.428362
888,0.428362
889,0.428362
890,0.428362
891,0.428362
892,0.428362
893,0.428362
894,0.428362
895,0.428362
896,0.428362
897,0.428362
898,0.428362
899,0.428362
900,0.428362
901,0.428362
902,0.428362
903,0.428362
904,0.428362
905,0.428362
906,0.428362
907,0.428362
908,0.428362
909,0.428362
910,0.428362
911,0.428362
912,0.428362
913,0.428362
914,0.428362
915,0.428362
916,0.428362
917,0.428362
918,0.428362
919,0.428362
920,0.428362
921,0.428362
922,0.428362
923,0.428362
924,0.428362
925,0.428362
926,0.428362
927,0.428362
928,0.428362
929,0.428362
930,0.428362
931,0.428362
932,0.428362
933,0.428362
934,0.428362
935,0.428362
936,0.428362
937,0.428362
938,0.428362
939,0.428362
940,0.428362
941,0.428362
942,0.428362
943,0.428362
944,0.428362
945,0.428362
946,0.428362
947,0.428362
948,0.428362
949,0.428362
950,0.428362
951,0.428362
952,0.428362
953,0.428362
954,0.428362
955,0.428362
956,0.428362
957,0.428362
958,0.428362
959,0.428362
960,0.428362
961,0.428362
962,0.428362
963,0.428362
964,0.428362
965,0.428362
966,0.428362
967,0.428362
968,0.428362
969,0.428362
970,0.428362
971,0.428362
972,0.428362
973,0.428362
974,0.428362
975,0.428362
976,0.428362
977,0.428362
978,0.428362
979,0.428362
980,0.428362
981,0.428362
982,0.428362
983,0.428362
984,0.428362
985,0.428362
986,0.428362
987,0.428362
988,0.428362
989,0.428362
990,0.428362
991,0.428362
992,0.428362
993,0.428362
994,0.428362
995,0.428362
996,0.428362
997,0.428362
998,0.428362
999,0.428362
1000,0.428362
1001,0.428362
1002,0.428362
1003,0.428362
1004,0.428362
1005,0.428362
1006,0.428362
1007,0.428362
1008,0.428362
1009,0.428362
1010,0.428362
1011,0.428362
1012,0.428362
1013,0.428362
1014,0.428362
1015,0.428362
1016,0.428362
1017,0.428362
1018,0.428362
1019,0.428362
1020,0.428362
1021,0.428362
1022,0.428362
1023,0.428362
