flow_id,size,source,target,fct
251,1023,546,125,2046
253,1023,547,126,2046
255,1023,548,127,2046
257,1023,549,128,2046
259,1023,550,129,2046
261,1023,551,130,2046
263,1023,552,131,2046
265,1023,553,132,2046
267,1023,554,133,2046
269,1023,555,134,2046
271,1023,556,135,2046
273,1023,557,136,2046
275,1023,558,137,2046
277,1023,559,138,2046
279,1023,560,139,2046
281,1023,561,140,2046
283,1023,562,141,2046
285,1023,563,142,2046
287,1023,564,143,2046
289,1023,565,144,2046
291,1023,566,145,2046
293,1023,567,146,2046
295,1023,568,147,2046
297,1023,569,148,2046
299,1023,570,149,2046
301,1023,571,150,2046
303,1023,572,151,2046
305,1023,573,152,2046
307,1023,574,153,2046
309,1023,575,154,2046
311,1023,576,155,2046
313,1023,577,156,2046
315,1023,578,157,2046
317,1023,579,158,2046
319,1023,580,159,2046
321,1023,581,160,2046
323,1023,582,161,2046
325,1023,583,162,2046
327,1023,584,163,2046
329,1023,585,164,2046
331,1023,586,165,2046
333,1023,587,166,2046
335,1023,588,167,2046
337,1023,589,168,2046
339,1023,590,169,2046
341,1023,591,170,2046
343,1023,592,171,2046
345,1023,593,172,2046
347,1023,594,173,2046
349,1023,595,174,2046
351,1023,596,175,2046
353,1023,597,176,2046
355,1023,598,177,2046
357,1023,599,178,2046
359,1023,600,179,2046
361,1023,601,180,2046
363,1023,602,181,2046
365,1023,603,182,2046
367,1023,604,183,2046
369,1023,605,184,2046
371,1023,606,185,2046
373,1023,607,186,2046
375,1023,608,187,2046
377,1023,609,188,2046
379,1023,610,189,2046
381,1023,611,190,2046
383,1023,612,191,2046
385,1023,613,192,2046
387,1023,614,193,2046
389,1023,615,194,2046
391,1023,616,195,2046
393,1023,617,196,2046
395,1023,618,197,2046
397,1023,619,198,2046
399,1023,620,199,2046
401,1023,621,200,2046
403,1023,622,201,2046
405,1023,623,202,2046
407,1023,624,203,2046
409,1023,625,204,2046
411,1023,626,205,2046
413,1023,627,206,2046
415,1023,628,207,2046
417,1023,629,208,2046
419,1023,630,209,2046
421,1023,631,210,2046
423,1023,632,211,2046
425,1023,633,212,2046
427,1023,634,213,2046
429,1023,635,214,2046
431,1023,636,215,2046
433,1023,637,216,2046
435,1023,638,217,2046
437,1023,639,218,2046
439,1023,640,219,2046
441,1023,641,220,2046
443,1023,642,221,2046
445,1023,643,222,2046
447,1023,644,223,2046
449,1023,645,224,2046
451,1023,646,225,2046
453,1023,647,226,2046
455,1023,648,227,2046
457,1023,649,228,2046
459,1023,650,229,2046
461,1023,651,230,2046
463,1023,652,231,2046
465,1023,653,232,2046
467,1023,654,233,2046
469,1023,655,234,2046
471,1023,656,235,2046
473,1023,657,236,2046
475,1023,658,237,2046
477,1023,659,238,2046
479,1023,660,239,2046
481,1023,661,240,2046
483,1023,662,241,2046
485,1023,663,242,2046
487,1023,664,243,2046
489,1023,665,244,2046
491,1023,666,245,2046
493,1023,667,246,2046
495,1023,668,247,2046
497,1023,669,248,2046
499,1023,670,249,2046
501,1023,671,250,2046
503,1023,672,251,2046
505,1023,673,252,2046
507,1023,674,253,2046
509,1023,675,254,2046
511,1023,676,255,2046
513,1023,677,256,2046
515,1023,678,257,2046
517,1023,679,258,2046
519,1023,680,259,2046
521,1023,681,260,2046
523,1023,682,261,2046
525,1023,683,262,2046
527,1023,684,263,2046
529,1023,685,264,2046
531,1023,686,265,2046
533,1023,687,266,2046
535,1023,688,267,2046
537,1023,689,268,2046
539,1023,690,269,2046
541,1023,691,270,2046
543,1023,692,271,2046
545,1023,693,272,2046
547,1023,694,273,2046
549,1023,695,274,2046
551,1023,696,275,2046
553,1023,697,276,2046
555,1023,698,277,2046
557,1023,699,278,2046
559,1023,700,279,2046
561,1023,701,280,2046
563,1023,702,281,2046
565,1023,703,282,2046
567,1023,704,283,2046
569,1023,705,284,2046
571,1023,706,285,2046
573,1023,707,286,2046
575,1023,708,287,2046
577,1023,709,288,2046
579,1023,710,289,2046
581,1023,711,290,2046
583,1023,712,291,2046
585,1023,713,292,2046
587,1023,714,293,2046
589,1023,715,294,2046
591,1023,716,295,2046
593,1023,717,296,2046
595,1023,718,297,2046
597,1023,719,298,2046
599,1023,720,299,2046
601,1023,721,300,2046
603,1023,722,301,2046
605,1023,723,302,2046
607,1023,724,303,2046
609,1023,725,304,2046
611,1023,726,305,2046
613,1023,727,306,2046
615,1023,728,307,2046
617,1023,729,308,2046
619,1023,730,309,2046
621,1023,731,310,2046
623,1023,732,311,2046
625,1023,733,312,2046
627,1023,734,313,2046
629,1023,735,314,2046
631,1023,736,315,2046
633,1023,737,316,2046
635,1023,738,317,2046
637,1023,739,318,2046
639,1023,740,319,2046
641,1023,741,320,2046
643,1023,742,321,2046
645,1023,743,322,2046
647,1023,744,323,2046
649,1023,745,324,2046
651,1023,746,325,2046
653,1023,747,326,2046
655,1023,748,327,2046
657,1023,749,328,2046
659,1023,750,329,2046
661,1023,751,330,2046
663,1023,752,331,2046
665,1023,753,332,2046
667,1023,754,333,2046
669,1023,755,334,2046
671,1023,756,335,2046
673,1023,757,336,2046
675,1023,758,337,2046
677,1023,759,338,2046
679,1023,760,339,2046
681,1023,761,340,2046
683,1023,762,341,2046
685,1023,763,342,2046
687,1023,764,343,2046
689,1023,765,344,2046
691,1023,766,345,2046
693,1023,767,346,2046
695,1023,768,347,2046
697,1023,769,348,2046
699,1023,770,349,2046
701,1023,771,350,2046
703,1023,772,351,2046
705,1023,773,352,2046
707,1023,774,353,2046
709,1023,775,354,2046
711,1023,776,355,2046
713,1023,777,356,2046
715,1023,778,357,2046
717,1023,779,358,2046
719,1023,780,359,2046
721,1023,781,360,2046
723,1023,782,361,2046
725,1023,783,362,2046
727,1023,784,363,2046
729,1023,785,364,2046
731,1023,786,365,2046
733,1023,787,366,2046
735,1023,788,367,2046
737,1023,789,368,2046
739,1023,790,369,2046
741,1023,791,370,2046
743,1023,792,371,2046
745,1023,793,372,2046
747,1023,794,373,2046
749,1023,795,374,2046
751,1023,796,375,2046
753,1023,797,376,2046
755,1023,798,377,2046
757,1023,799,378,2046
759,1023,800,379,2046
761,1023,801,380,2046
763,1023,802,381,2046
765,1023,803,382,2046
767,1023,804,383,2046
769,1023,805,384,2046
771,1023,806,385,2046
773,1023,807,386,2046
775,1023,808,387,2046
777,1023,809,388,2046
779,1023,810,389,2046
781,1023,811,390,2046
783,1023,812,391,2046
785,1023,813,392,2046
787,1023,814,393,2046
789,1023,815,394,2046
791,1023,816,395,2046
793,1023,817,396,2046
795,1023,818,397,2046
797,1023,819,398,2046
799,1023,820,399,2046
801,1023,821,400,2046
803,1023,822,401,2046
805,1023,823,402,2046
807,1023,824,403,2046
809,1023,825,404,2046
811,1023,826,405,2046
813,1023,827,406,2046
815,1023,828,407,2046
817,1023,829,408,2046
819,1023,830,409,2046
821,1023,831,410,2046
823,1023,832,411,2046
825,1023,833,412,2046
827,1023,834,413,2046
829,1023,835,414,2046
831,1023,836,415,2046
833,1023,837,416,2046
835,1023,838,417,2046
837,1023,839,418,2046
839,1023,840,419,2046
841,1023,841,420,2046
0,1023,0,421,2046
2,1023,1,422,2046
4,1023,2,423,2046
6,1023,3,424,2046
8,1023,4,425,2046
10,1023,5,426,2046
12,1023,6,427,2046
14,1023,7,428,2046
16,1023,8,429,2046
18,1023,9,430,2046
20,1023,10,431,2046
22,1023,11,432,2046
24,1023,12,433,2046
26,1023,13,434,2046
28,1023,14,435,2046
30,1023,15,436,2046
32,1023,16,437,2046
34,1023,17,438,2046
36,1023,18,439,2046
38,1023,19,440,2046
40,1023,20,441,2046
42,1023,21,442,2046
44,1023,22,443,2046
46,1023,23,444,2046
48,1023,24,445,2046
50,1023,25,446,2046
52,1023,26,447,2046
54,1023,27,448,2046
56,1023,28,449,2046
58,1023,29,450,2046
60,1023,30,451,2046
62,1023,31,452,2046
64,1023,32,453,2046
66,1023,33,454,2046
68,1023,34,455,2046
70,1023,35,456,2046
72,1023,36,457,2046
74,1023,37,458,2046
76,1023,38,459,2046
78,1023,39,460,2046
80,1023,40,461,2046
82,1023,41,462,2046
84,1023,42,463,2046
86,1023,43,464,2046
88,1023,44,465,2046
90,1023,45,466,2046
92,1023,46,467,2046
94,1023,47,468,2046
96,1023,48,469,2046
98,1023,49,470,2046
100,1023,50,471,2046
102,1023,51,472,2046
104,1023,52,473,2046
106,1023,53,474,2046
108,1023,54,475,2046
110,1023,55,476,2046
112,1023,56,477,2046
114,1023,57,478,2046
116,1023,58,479,2046
118,1023,59,480,2046
120,1023,60,481,2046
122,1023,61,482,2046
124,1023,62,483,2046
126,1023,63,484,2046
128,1023,64,485,2046
130,1023,65,486,2046
132,1023,66,487,2046
134,1023,67,488,2046
136,1023,68,489,2046
138,1023,69,490,2046
140,1023,70,491,2046
142,1023,71,492,2046
144,1023,72,493,2046
146,1023,73,494,2046
148,1023,74,495,2046
150,1023,75,496,2046
152,1023,76,497,2046
154,1023,77,498,2046
156,1023,78,499,2046
158,1023,79,500,2046
160,1023,80,501,2046
162,1023,81,502,2046
164,1023,82,503,2046
166,1023,83,504,2046
168,1023,84,505,2046
170,1023,85,506,2046
172,1023,86,507,2046
174,1023,87,508,2046
176,1023,88,509,2046
178,1023,89,510,2046
180,1023,90,511,2046
182,1023,91,512,2046
184,1023,92,513,2046
186,1023,93,514,2046
188,1023,94,515,2046
190,1023,95,516,2046
192,1023,96,517,2046
194,1023,97,518,2046
196,1023,98,519,2046
198,1023,99,520,2046
200,1023,100,521,2046
202,1023,101,522,2046
204,1023,102,523,2046
206,1023,103,524,2046
208,1023,104,525,2046
210,1023,105,526,2046
212,1023,106,527,2046
214,1023,107,528,2046
216,1023,108,529,2046
218,1023,109,530,2046
220,1023,110,531,2046
222,1023,111,532,2046
224,1023,112,533,2046
226,1023,113,534,2046
228,1023,114,535,2046
230,1023,115,536,2046
232,1023,116,537,2046
234,1023,117,538,2046
236,1023,118,539,2046
238,1023,119,540,2046
240,1023,120,541,2046
242,1023,121,542,2046
244,1023,122,543,2046
246,1023,123,544,2046
248,1023,124,545,2046
250,1023,125,546,2046
252,1023,126,547,2046
254,1023,127,548,2046
256,1023,128,549,2046
258,1023,129,550,2046
260,1023,130,551,2046
262,1023,131,552,2046
264,1023,132,553,2046
266,1023,133,554,2046
268,1023,134,555,2046
270,1023,135,556,2046
272,1023,136,557,2046
274,1023,137,558,2046
276,1023,138,559,2046
278,1023,139,560,2046
280,1023,140,561,2046
282,1023,141,562,2046
284,1023,142,563,2046
286,1023,143,564,2046
288,1023,144,565,2046
290,1023,145,566,2046
292,1023,146,567,2046
294,1023,147,568,2046
296,1023,148,569,2046
298,1023,149,570,2046
300,1023,150,571,2046
302,1023,151,572,2046
304,1023,152,573,2046
306,1023,153,574,2046
308,1023,154,575,2046
310,1023,155,576,2046
312,1023,156,577,2046
314,1023,157,578,2046
316,1023,158,579,2046
318,1023,159,580,2046
320,1023,160,581,2046
322,1023,161,582,2046
324,1023,162,583,2046
326,1023,163,584,2046
328,1023,164,585,2046
330,1023,165,586,2046
332,1023,166,587,2046
334,1023,167,588,2046
336,1023,168,589,2046
338,1023,169,590,2046
340,1023,170,591,2046
342,1023,171,592,2046
344,1023,172,593,2046
346,1023,173,594,2046
348,1023,174,595,2046
350,1023,175,596,2046
352,1023,176,597,2046
354,1023,177,598,2046
356,1023,178,599,2046
358,1023,179,600,2046
360,1023,180,601,2046
362,1023,181,602,2046
364,1023,182,603,2046
366,1023,183,604,2046
368,1023,184,605,2046
370,1023,185,606,2046
372,1023,186,607,2046
374,1023,187,608,2046
376,1023,188,609,2046
378,1023,189,610,2046
380,1023,190,611,2046
382,1023,191,612,2046
384,1023,192,613,2046
386,1023,193,614,2046
388,1023,194,615,2046
390,1023,195,616,2046
392,1023,196,617,2046
394,1023,197,618,2046
396,1023,198,619,2046
398,1023,199,620,2046
400,1023,200,621,2046
402,1023,201,622,2046
404,1023,202,623,2046
406,1023,203,624,2046
408,1023,204,625,2046
410,1023,205,626,2046
412,1023,206,627,2046
414,1023,207,628,2046
416,1023,208,629,2046
418,1023,209,630,2046
420,1023,210,631,2046
422,1023,211,632,2046
424,1023,212,633,2046
426,1023,213,634,2046
428,1023,214,635,2046
430,1023,215,636,2046
432,1023,216,637,2046
434,1023,217,638,2046
436,1023,218,639,2046
438,1023,219,640,2046
440,1023,220,641,2046
442,1023,221,642,2046
444,1023,222,643,2046
446,1023,223,644,2046
448,1023,224,645,2046
450,1023,225,646,2046
452,1023,226,647,2046
454,1023,227,648,2046
456,1023,228,649,2046
458,1023,229,650,2046
460,1023,230,651,2046
462,1023,231,652,2046
464,1023,232,653,2046
466,1023,233,654,2046
468,1023,234,655,2046
470,1023,235,656,2046
472,1023,236,657,2046
474,1023,237,658,2046
476,1023,238,659,2046
478,1023,239,660,2046
480,1023,240,661,2046
482,1023,241,662,2046
484,1023,242,663,2046
486,1023,243,664,2046
488,1023,244,665,2046
490,1023,245,666,2046
492,1023,246,667,2046
494,1023,247,668,2046
496,1023,248,669,2046
498,1023,249,670,2046
500,1023,250,671,2046
502,1023,251,672,2046
504,1023,252,673,2046
506,1023,253,674,2046
508,1023,254,675,2046
510,1023,255,676,2046
512,1023,256,677,2046
514,1023,257,678,2046
516,1023,258,679,2046
518,1023,259,680,2046
520,1023,260,681,2046
522,1023,261,682,2046
524,1023,262,683,2046
526,1023,263,684,2046
528,1023,264,685,2046
530,1023,265,686,2046
532,1023,266,687,2046
534,1023,267,688,2046
536,1023,268,689,2046
538,1023,269,690,2046
540,1023,270,691,2046
542,1023,271,692,2046
544,1023,272,693,2046
546,1023,273,694,2046
548,1023,274,695,2046
550,1023,275,696,2046
552,1023,276,697,2046
554,1023,277,698,2046
556,1023,278,699,2046
558,1023,279,700,2046
560,1023,280,701,2046
562,1023,281,702,2046
564,1023,282,703,2046
566,1023,283,704,2046
568,1023,284,705,2046
570,1023,285,706,2046
572,1023,286,707,2046
574,1023,287,708,2046
576,1023,288,709,2046
578,1023,289,710,2046
580,1023,290,711,2046
582,1023,291,712,2046
584,1023,292,713,2046
586,1023,293,714,2046
588,1023,294,715,2046
590,1023,295,716,2046
592,1023,296,717,2046
594,1023,297,718,2046
596,1023,298,719,2046
598,1023,299,720,2046
600,1023,300,721,2046
602,1023,301,722,2046
604,1023,302,723,2046
606,1023,303,724,2046
608,1023,304,725,2046
610,1023,305,726,2046
612,1023,306,727,2046
614,1023,307,728,2046
616,1023,308,729,2046
618,1023,309,730,2046
620,1023,310,731,2046
622,1023,311,732,2046
624,1023,312,733,2046
626,1023,313,734,2046
628,1023,314,735,2046
630,1023,315,736,2046
632,1023,316,737,2046
634,1023,317,738,2046
636,1023,318,739,2046
638,1023,319,740,2046
640,1023,320,741,2046
642,1023,321,742,2046
644,1023,322,743,2046
646,1023,323,744,2046
648,1023,324,745,2046
650,1023,325,746,2046
652,1023,326,747,2046
654,1023,327,748,2046
656,1023,328,749,2046
658,1023,329,750,2046
660,1023,330,751,2046
662,1023,331,752,2046
664,1023,332,753,2046
666,1023,333,754,2046
668,1023,334,755,2046
670,1023,335,756,2046
672,1023,336,757,2046
674,1023,337,758,2046
676,1023,338,759,2046
678,1023,339,760,2046
680,1023,340,761,2046
682,1023,341,762,2046
684,1023,342,763,2046
686,1023,343,764,2046
688,1023,344,765,2046
690,1023,345,766,2046
692,1023,346,767,2046
694,1023,347,768,2046
696,1023,348,769,2046
698,1023,349,770,2046
700,1023,350,771,2046
702,1023,351,772,2046
704,1023,352,773,2046
706,1023,353,774,2046
708,1023,354,775,2046
710,1023,355,776,2046
712,1023,356,777,2046
714,1023,357,778,2046
716,1023,358,779,2046
718,1023,359,780,2046
720,1023,360,781,2046
722,1023,361,782,2046
724,1023,362,783,2046
726,1023,363,784,2046
728,1023,364,785,2046
730,1023,365,786,2046
732,1023,366,787,2046
734,1023,367,788,2046
736,1023,368,789,2046
738,1023,369,790,2046
740,1023,370,791,2046
742,1023,371,792,2046
744,1023,372,793,2046
746,1023,373,794,2046
748,1023,374,795,2046
750,1023,375,796,2046
752,1023,376,797,2046
754,1023,377,798,2046
756,1023,378,799,2046
758,1023,379,800,2046
760,1023,380,801,2046
762,1023,381,802,2046
764,1023,382,803,2046
766,1023,383,804,2046
768,1023,384,805,2046
770,1023,385,806,2046
772,1023,386,807,2046
774,1023,387,808,2046
776,1023,388,809,2046
778,1023,389,810,2046
780,1023,390,811,2046
782,1023,391,812,2046
784,1023,392,813,2046
786,1023,393,814,2046
788,1023,394,815,2046
790,1023,395,816,2046
792,1023,396,817,2046
794,1023,397,818,2046
796,1023,398,819,2046
798,1023,399,820,2046
800,1023,400,821,2046
802,1023,401,822,2046
804,1023,402,823,2046
806,1023,403,824,2046
808,1023,404,825,2046
810,1023,405,826,2046
812,1023,406,827,2046
814,1023,407,828,2046
816,1023,408,829,2046
818,1023,409,830,2046
820,1023,410,831,2046
822,1023,411,832,2046
824,1023,412,833,2046
826,1023,413,834,2046
828,1023,414,835,2046
830,1023,415,836,2046
832,1023,416,837,2046
834,1023,417,838,2046
836,1023,418,839,2046
838,1023,419,840,2046
