node_id,gp
644,0.246677
645,0.246677
646,0.246677
647,0.246677
648,0.246677
649,0.246677
650,0.246677
651,0.246677
652,0.246677
653,0.246677
654,0.246677
655,0.246677
656,0.246677
657,0.246677
658,0.246677
659,0.246677
660,0.246677
661,0.246677
662,0.246677
663,0.246677
664,0.246677
665,0.246677
666,0.246677
667,0.246677
668,0.246677
669,0.246677
670,0.246677
671,0.246677
672,0.246677
673,0.246677
674,0.246677
675,0.246677
676,0.246677
677,0.246677
678,0.246677
679,0.246677
680,0.246677
681,0.246677
682,0.246677
683,0.246677
684,0.246677
685,0.246677
686,0.246677
687,0.246677
688,0.246677
689,0.246677
690,0.246677
691,0.246677
692,0.246677
693,0.246677
694,0.246677
695,0.246677
696,0.246677
697,0.246677
698,0.246677
699,0.246677
700,0.246677
701,0.246677
702,0.246677
703,0.246677
704,0.246677
705,0.246677
706,0.246677
707,0.246677
708,0.246677
709,0.246677
710,0.246677
711,0.246677
712,0.246677
713,0.246677
714,0.246677
715,0.246677
716,0.246677
717,0.246677
718,0.246677
719,0.246677
720,0.246677
721,0.246677
722,0.246677
723,0.246677
724,0.246677
725,0.246677
726,0.246677
727,0.246677
728,0.246677
729,0.246677
730,0.246677
731,0.246677
732,0.246677
733,0.246677
734,0.246677
735,0.246677
736,0.246677
737,0.246677
738,0.246677
739,0.246677
740,0.246677
741,0.246677
742,0.246677
743,0.246677
744,0.246677
745,0.246677
746,0.246677
747,0.246677
748,0.246677
749,0.246677
750,0.246677
751,0.246677
752,0.246677
753,0.246677
754,0.246677
755,0.246677
756,0.246677
757,0.246677
758,0.246677
759,0.246677
760,0.246677
761,0.246677
762,0.246677
763,0.246677
764,0.246677
765,0.246677
766,0.246677
767,0.246677
768,0.246677
769,0.246677
770,0.246677
771,0.246677
772,0.246677
773,0.246677
774,0.246677
775,0.246677
776,0.246677
777,0.246677
778,0.246677
779,0.246677
780,0.246677
781,0.246677
782,0.246677
783,0.246677
784,0.246677
785,0.246677
786,0.246677
787,0.246677
788,0.246677
789,0.246677
790,0.246677
791,0.246677
792,0.246677
793,0.246677
794,0.246677
795,0.246677
796,0.246677
797,0.246677
798,0.246677
799,0.246677
800,0.246677
801,0.246677
802,0.246677
803,0.246677
804,0.246677
805,0.246677
806,0.246677
807,0.246677
808,0.246677
809,0.246677
810,0.246677
811,0.246677
812,0.246677
813,0.246677
814,0.246677
815,0.246677
816,0.246677
817,0.246677
818,0.246677
819,0.246677
820,0.246677
821,0.246677
822,0.246677
823,0.246677
824,0.246677
825,0.246677
826,0.246677
827,0.246677
828,0.246677
829,0.246677
830,0.246677
831,0.246677
832,0.246677
833,0.246677
834,0.246677
835,0.246677
836,0.246677
837,0.246677
838,0.246677
839,0.246677
840,0.246677
841,0.246677
842,0.246677
843,0.246677
844,0.246677
845,0.246677
846,0.246677
847,0.246677
848,0.246677
849,0.246677
850,0.246677
851,0.246677
852,0.246677
853,0.246677
854,0.246677
855,0.246677
856,0.246677
857,0.246677
858,0.246677
859,0.246677
860,0.246677
861,0.246677
862,0.246677
863,0.246677
864,0.246677
865,0.246677
866,0.246677
867,0.246677
868,0.246677
869,0.246677
870,0.246677
871,0.246677
872,0.246677
873,0.246677
874,0.246677
875,0.246677
876,0.246677
877,0.246677
878,0.246677
879,0.246677
880,0.246677
881,0.246677
882,0.246677
883,0.246677
884,0.246677
885,0.246677
886,0.246677
887,0.246677
888,0.246677
889,0.246677
890,0.246677
891,0.246677
892,0.246677
893,0.246677
894,0.246677
895,0.246677
896,0.246677
897,0.246677
898,0.246677
899,0.246677
900,0.246677
901,0.246677
902,0.246677
903,0.246677
904,0.246677
905,0.246677
906,0.246677
907,0.246677
908,0.246677
909,0.246677
910,0.246677
911,0.246677
912,0.246677
913,0.246677
914,0.246677
915,0.246677
916,0.246677
917,0.246677
918,0.246677
919,0.246677
920,0.246677
921,0.246677
922,0.246677
923,0.246677
924,0.246677
925,0.246677
926,0.246677
927,0.246677
928,0.246677
929,0.246677
930,0.246677
931,0.246677
932,0.246677
933,0.246677
934,0.246677
935,0.246677
936,0.246677
937,0.246677
938,0.246677
939,0.246677
940,0.246677
941,0.246677
942,0.246677
943,0.246677
944,0.246677
945,0.246677
946,0.246677
947,0.246677
948,0.246677
949,0.246677
950,0.246677
951,0.246677
952,0.246677
953,0.246677
954,0.246677
955,0.246677
956,0.246677
957,0.246677
958,0.246677
959,0.246677
960,0.246677
961,0.246677
962,0.246677
963,0.246677
964,0.246677
965,0.246677
966,0.246677
967,0.246677
968,0.246677
969,0.246677
970,0.246677
971,0.246677
972,0.246677
973,0.246677
974,0.246677
975,0.246677
976,0.246677
977,0.246677
978,0.246677
979,0.246677
980,0.246677
981,0.246677
982,0.246677
983,0.246677
984,0.246677
985,0.246677
986,0.246677
987,0.246677
988,0.246677
989,0.246677
990,0.246677
991,0.246677
992,0.246677
993,0.246677
994,0.246677
995,0.246677
996,0.246677
997,0.246677
998,0.246677
999,0.246677
1000,0.246677
1001,0.246677
1002,0.246677
1003,0.246677
1004,0.246677
1005,0.246677
1006,0.246677
1007,0.246677
1008,0.246677
1009,0.246677
1010,0.246677
1011,0.246677
1012,0.246677
1013,0.246677
1014,0.246677
1015,0.246677
1016,0.246677
1017,0.246677
1018,0.246677
1019,0.246677
1020,0.246677
1021,0.246677
1022,0.246677
1023,0.246677
