flow_id,size,source,target,fct
229,1023,239,114,1271
231,1023,240,115,1271
233,1023,241,116,1271
235,1023,242,117,1271
237,1023,243,118,1271
239,1023,244,119,1271
241,1023,245,120,1271
243,1023,246,121,1271
245,1023,247,122,1271
247,1023,248,123,1271
249,1023,249,124,1271
0,1023,0,125,1271
2,1023,1,126,1271
4,1023,2,127,1271
6,1023,3,128,1271
8,1023,4,129,1271
10,1023,5,130,1271
12,1023,6,131,1271
14,1023,7,132,1271
16,1023,8,133,1271
18,1023,9,134,1271
20,1023,10,135,1271
22,1023,11,136,1271
24,1023,12,137,1271
26,1023,13,138,1271
28,1023,14,139,1271
30,1023,15,140,1271
32,1023,16,141,1271
34,1023,17,142,1271
36,1023,18,143,1271
38,1023,19,144,1271
40,1023,20,145,1271
42,1023,21,146,1271
44,1023,22,147,1271
46,1023,23,148,1271
48,1023,24,149,1271
50,1023,25,150,1271
52,1023,26,151,1271
54,1023,27,152,1271
56,1023,28,153,1271
58,1023,29,154,1271
60,1023,30,155,1271
62,1023,31,156,1271
64,1023,32,157,1271
66,1023,33,158,1271
68,1023,34,159,1271
70,1023,35,160,1271
72,1023,36,161,1271
74,1023,37,162,1271
76,1023,38,163,1271
78,1023,39,164,1271
80,1023,40,165,1271
82,1023,41,166,1271
84,1023,42,167,1271
86,1023,43,168,1271
88,1023,44,169,1271
90,1023,45,170,1271
92,1023,46,171,1271
94,1023,47,172,1271
96,1023,48,173,1271
98,1023,49,174,1271
100,1023,50,175,1271
102,1023,51,176,1271
104,1023,52,177,1271
106,1023,53,178,1271
108,1023,54,179,1271
110,1023,55,180,1271
112,1023,56,181,1271
114,1023,57,182,1271
116,1023,58,183,1271
118,1023,59,184,1271
120,1023,60,185,1271
122,1023,61,186,1271
124,1023,62,187,1271
126,1023,63,188,1271
128,1023,64,189,1271
130,1023,65,190,1271
132,1023,66,191,1271
134,1023,67,192,1271
136,1023,68,193,1271
138,1023,69,194,1271
140,1023,70,195,1271
142,1023,71,196,1271
144,1023,72,197,1271
146,1023,73,198,1271
148,1023,74,199,1271
150,1023,75,200,1271
152,1023,76,201,1271
154,1023,77,202,1271
156,1023,78,203,1271
158,1023,79,204,1271
160,1023,80,205,1271
162,1023,81,206,1271
164,1023,82,207,1271
166,1023,83,208,1271
168,1023,84,209,1271
170,1023,85,210,1271
172,1023,86,211,1271
174,1023,87,212,1271
176,1023,88,213,1271
178,1023,89,214,1271
180,1023,90,215,1271
182,1023,91,216,1271
184,1023,92,217,1271
186,1023,93,218,1271
188,1023,94,219,1271
190,1023,95,220,1271
192,1023,96,221,1271
194,1023,97,222,1271
196,1023,98,223,1271
198,1023,99,224,1271
200,1023,100,225,1271
202,1023,101,226,1271
204,1023,102,227,1271
206,1023,103,228,1271
208,1023,104,229,1271
210,1023,105,230,1271
212,1023,106,231,1271
214,1023,107,232,1271
216,1023,108,233,1271
218,1023,109,234,1271
220,1023,110,235,1271
222,1023,111,236,1271
224,1023,112,237,1271
226,1023,113,238,1271
228,1023,114,239,1271
230,1023,115,240,1271
232,1023,116,241,1271
234,1023,117,242,1271
236,1023,118,243,1271
238,1023,119,244,1271
240,1023,120,245,1271
242,1023,121,246,1271
244,1023,122,247,1271
248,1023,124,249,1271
246,1023,123,248,1271
