flow_id,size,source,target,fct
275,1023,340,137,1427
277,1023,341,138,1427
279,1023,342,139,1427
281,1023,343,140,1427
283,1023,344,141,1427
285,1023,345,142,1427
287,1023,346,143,1427
289,1023,347,144,1427
291,1023,348,145,1427
293,1023,349,146,1427
295,1023,350,147,1427
297,1023,351,148,1427
299,1023,352,149,1427
301,1023,353,150,1427
303,1023,354,151,1427
305,1023,355,152,1427
307,1023,356,153,1427
309,1023,357,154,1427
311,1023,358,155,1427
313,1023,359,156,1427
315,1023,360,157,1427
317,1023,361,158,1427
319,1023,362,159,1427
321,1023,363,160,1427
323,1023,364,161,1427
325,1023,365,162,1427
327,1023,366,163,1427
329,1023,367,164,1427
331,1023,368,165,1427
333,1023,369,166,1427
335,1023,370,167,1427
337,1023,371,168,1427
339,1023,372,169,1427
341,1023,373,170,1427
343,1023,374,171,1427
345,1023,375,172,1427
347,1023,376,173,1427
349,1023,377,174,1427
351,1023,378,175,1427
353,1023,379,176,1427
355,1023,380,177,1427
357,1023,381,178,1427
359,1023,382,179,1427
361,1023,383,180,1427
363,1023,384,181,1427
365,1023,385,182,1427
367,1023,386,183,1427
369,1023,387,184,1427
371,1023,388,185,1427
373,1023,389,186,1427
375,1023,390,187,1427
377,1023,391,188,1427
379,1023,392,189,1427
381,1023,393,190,1427
383,1023,394,191,1427
385,1023,395,192,1427
387,1023,396,193,1427
389,1023,397,194,1427
391,1023,398,195,1427
393,1023,399,196,1427
395,1023,400,197,1427
397,1023,401,198,1427
399,1023,402,199,1427
401,1023,403,200,1427
403,1023,404,201,1427
405,1023,405,202,1427
0,1023,0,203,1427
2,1023,1,204,1427
4,1023,2,205,1427
6,1023,3,206,1427
8,1023,4,207,1427
10,1023,5,208,1427
12,1023,6,209,1427
14,1023,7,210,1427
16,1023,8,211,1427
18,1023,9,212,1427
20,1023,10,213,1427
22,1023,11,214,1427
24,1023,12,215,1427
26,1023,13,216,1427
28,1023,14,217,1427
30,1023,15,218,1427
32,1023,16,219,1427
34,1023,17,220,1427
36,1023,18,221,1427
38,1023,19,222,1427
40,1023,20,223,1427
42,1023,21,224,1427
44,1023,22,225,1427
46,1023,23,226,1427
48,1023,24,227,1427
50,1023,25,228,1427
52,1023,26,229,1427
54,1023,27,230,1427
56,1023,28,231,1427
58,1023,29,232,1427
60,1023,30,233,1427
62,1023,31,234,1427
64,1023,32,235,1427
66,1023,33,236,1427
68,1023,34,237,1427
70,1023,35,238,1427
72,1023,36,239,1427
74,1023,37,240,1427
76,1023,38,241,1427
78,1023,39,242,1427
80,1023,40,243,1427
82,1023,41,244,1427
84,1023,42,245,1427
86,1023,43,246,1427
88,1023,44,247,1427
90,1023,45,248,1427
92,1023,46,249,1427
94,1023,47,250,1427
96,1023,48,251,1427
98,1023,49,252,1427
100,1023,50,253,1427
102,1023,51,254,1427
104,1023,52,255,1427
106,1023,53,256,1427
108,1023,54,257,1427
110,1023,55,258,1427
112,1023,56,259,1427
114,1023,57,260,1427
116,1023,58,261,1427
118,1023,59,262,1427
120,1023,60,263,1427
122,1023,61,264,1427
124,1023,62,265,1427
126,1023,63,266,1427
128,1023,64,267,1427
130,1023,65,268,1427
132,1023,66,269,1427
134,1023,67,270,1427
136,1023,68,271,1427
138,1023,69,272,1427
140,1023,70,273,1427
142,1023,71,274,1427
144,1023,72,275,1427
146,1023,73,276,1427
148,1023,74,277,1427
150,1023,75,278,1427
152,1023,76,279,1427
154,1023,77,280,1427
156,1023,78,281,1427
158,1023,79,282,1427
160,1023,80,283,1427
162,1023,81,284,1427
164,1023,82,285,1427
166,1023,83,286,1427
168,1023,84,287,1427
170,1023,85,288,1427
172,1023,86,289,1427
174,1023,87,290,1427
176,1023,88,291,1427
178,1023,89,292,1427
180,1023,90,293,1427
182,1023,91,294,1427
184,1023,92,295,1427
186,1023,93,296,1427
188,1023,94,297,1427
190,1023,95,298,1427
192,1023,96,299,1427
194,1023,97,300,1427
196,1023,98,301,1427
198,1023,99,302,1427
200,1023,100,303,1427
202,1023,101,304,1427
204,1023,102,305,1427
206,1023,103,306,1427
208,1023,104,307,1427
210,1023,105,308,1427
212,1023,106,309,1427
214,1023,107,310,1427
216,1023,108,311,1427
218,1023,109,312,1427
220,1023,110,313,1427
222,1023,111,314,1427
224,1023,112,315,1427
226,1023,113,316,1427
228,1023,114,317,1427
230,1023,115,318,1427
232,1023,116,319,1427
234,1023,117,320,1427
236,1023,118,321,1427
238,1023,119,322,1427
240,1023,120,323,1427
242,1023,121,324,1427
244,1023,122,325,1427
246,1023,123,326,1427
248,1023,124,327,1427
250,1023,125,328,1427
252,1023,126,329,1427
254,1023,127,330,1427
256,1023,128,331,1427
258,1023,129,332,1427
260,1023,130,333,1427
262,1023,131,334,1427
264,1023,132,335,1427
266,1023,133,336,1427
268,1023,134,337,1427
270,1023,135,338,1427
272,1023,136,339,1427
274,1023,137,340,1427
276,1023,138,341,1427
278,1023,139,342,1427
280,1023,140,343,1427
282,1023,141,344,1427
284,1023,142,345,1427
286,1023,143,346,1427
288,1023,144,347,1427
290,1023,145,348,1427
292,1023,146,349,1427
294,1023,147,350,1427
296,1023,148,351,1427
298,1023,149,352,1427
300,1023,150,353,1427
302,1023,151,354,1427
304,1023,152,355,1427
306,1023,153,356,1427
308,1023,154,357,1427
310,1023,155,358,1427
312,1023,156,359,1427
314,1023,157,360,1427
316,1023,158,361,1427
318,1023,159,362,1427
320,1023,160,363,1427
322,1023,161,364,1427
324,1023,162,365,1427
326,1023,163,366,1427
328,1023,164,367,1427
330,1023,165,368,1427
332,1023,166,369,1427
334,1023,167,370,1427
336,1023,168,371,1427
338,1023,169,372,1427
340,1023,170,373,1427
342,1023,171,374,1427
344,1023,172,375,1427
346,1023,173,376,1427
348,1023,174,377,1427
350,1023,175,378,1427
352,1023,176,379,1427
354,1023,177,380,1427
356,1023,178,381,1427
358,1023,179,382,1427
360,1023,180,383,1427
362,1023,181,384,1427
364,1023,182,385,1427
366,1023,183,386,1427
368,1023,184,387,1427
370,1023,185,388,1427
372,1023,186,389,1427
374,1023,187,390,1427
376,1023,188,391,1427
378,1023,189,392,1427
380,1023,190,393,1427
382,1023,191,394,1427
384,1023,192,395,1427
386,1023,193,396,1427
388,1023,194,397,1427
390,1023,195,398,1427
392,1023,196,399,1427
394,1023,197,400,1427
396,1023,198,401,1427
398,1023,199,402,1427
400,1023,200,403,1427
404,1023,202,405,1427
402,1023,201,404,1427
