flow_id,size,source,target,fct
239,1023,416,119,1615
241,1023,417,120,1615
243,1023,418,121,1615
245,1023,419,122,1615
247,1023,420,123,1615
249,1023,421,124,1615
251,1023,422,125,1615
253,1023,423,126,1615
255,1023,424,127,1615
257,1023,425,128,1615
259,1023,426,129,1615
261,1023,427,130,1615
263,1023,428,131,1615
265,1023,429,132,1615
267,1023,430,133,1615
269,1023,431,134,1615
271,1023,432,135,1615
273,1023,433,136,1615
275,1023,434,137,1615
277,1023,435,138,1615
279,1023,436,139,1615
281,1023,437,140,1615
283,1023,438,141,1615
285,1023,439,142,1615
287,1023,440,143,1615
289,1023,441,144,1615
291,1023,442,145,1615
293,1023,443,146,1615
295,1023,444,147,1615
297,1023,445,148,1615
299,1023,446,149,1615
301,1023,447,150,1615
303,1023,448,151,1615
305,1023,449,152,1615
307,1023,450,153,1615
309,1023,451,154,1615
311,1023,452,155,1615
313,1023,453,156,1615
315,1023,454,157,1615
317,1023,455,158,1615
319,1023,456,159,1615
321,1023,457,160,1615
323,1023,458,161,1615
325,1023,459,162,1615
327,1023,460,163,1615
329,1023,461,164,1615
331,1023,462,165,1615
333,1023,463,166,1615
335,1023,464,167,1615
337,1023,465,168,1615
339,1023,466,169,1615
341,1023,467,170,1615
343,1023,468,171,1615
345,1023,469,172,1615
347,1023,470,173,1615
349,1023,471,174,1615
351,1023,472,175,1615
353,1023,473,176,1615
355,1023,474,177,1615
357,1023,475,178,1615
359,1023,476,179,1615
361,1023,477,180,1615
363,1023,478,181,1615
365,1023,479,182,1615
367,1023,480,183,1615
369,1023,481,184,1615
371,1023,482,185,1615
373,1023,483,186,1615
375,1023,484,187,1615
377,1023,485,188,1615
379,1023,486,189,1615
381,1023,487,190,1615
383,1023,488,191,1615
385,1023,489,192,1615
387,1023,490,193,1615
389,1023,491,194,1615
391,1023,492,195,1615
393,1023,493,196,1615
395,1023,494,197,1615
397,1023,495,198,1615
399,1023,496,199,1615
401,1023,497,200,1615
403,1023,498,201,1615
405,1023,499,202,1615
407,1023,500,203,1615
409,1023,501,204,1615
411,1023,502,205,1615
413,1023,503,206,1615
415,1023,504,207,1615
417,1023,505,208,1615
419,1023,506,209,1615
421,1023,507,210,1615
423,1023,508,211,1615
425,1023,509,212,1615
427,1023,510,213,1615
429,1023,511,214,1615
431,1023,512,215,1615
433,1023,513,216,1615
435,1023,514,217,1615
437,1023,515,218,1615
439,1023,516,219,1615
441,1023,517,220,1615
443,1023,518,221,1615
445,1023,519,222,1615
447,1023,520,223,1615
449,1023,521,224,1615
451,1023,522,225,1615
453,1023,523,226,1615
455,1023,524,227,1615
457,1023,525,228,1615
459,1023,526,229,1615
461,1023,527,230,1615
463,1023,528,231,1615
465,1023,529,232,1615
467,1023,530,233,1615
469,1023,531,234,1615
471,1023,532,235,1615
473,1023,533,236,1615
475,1023,534,237,1615
477,1023,535,238,1615
479,1023,536,239,1615
481,1023,537,240,1615
483,1023,538,241,1615
485,1023,539,242,1615
487,1023,540,243,1615
489,1023,541,244,1615
491,1023,542,245,1615
493,1023,543,246,1615
495,1023,544,247,1615
497,1023,545,248,1615
499,1023,546,249,1615
501,1023,547,250,1615
503,1023,548,251,1615
505,1023,549,252,1615
507,1023,550,253,1615
509,1023,551,254,1615
511,1023,552,255,1615
513,1023,553,256,1615
515,1023,554,257,1615
517,1023,555,258,1615
519,1023,556,259,1615
521,1023,557,260,1615
523,1023,558,261,1615
525,1023,559,262,1615
527,1023,560,263,1615
529,1023,561,264,1615
531,1023,562,265,1615
533,1023,563,266,1615
535,1023,564,267,1615
537,1023,565,268,1615
539,1023,566,269,1615
541,1023,567,270,1615
543,1023,568,271,1615
545,1023,569,272,1615
547,1023,570,273,1615
549,1023,571,274,1615
551,1023,572,275,1615
553,1023,573,276,1615
555,1023,574,277,1615
557,1023,575,278,1615
559,1023,576,279,1615
561,1023,577,280,1615
563,1023,578,281,1615
565,1023,579,282,1615
567,1023,580,283,1615
569,1023,581,284,1615
571,1023,582,285,1615
573,1023,583,286,1615
575,1023,584,287,1615
577,1023,585,288,1615
579,1023,586,289,1615
581,1023,587,290,1615
583,1023,588,291,1615
585,1023,589,292,1615
587,1023,590,293,1615
589,1023,591,294,1615
591,1023,592,295,1615
593,1023,593,296,1615
0,1023,0,297,1615
2,1023,1,298,1615
4,1023,2,299,1615
6,1023,3,300,1615
8,1023,4,301,1615
10,1023,5,302,1615
12,1023,6,303,1615
14,1023,7,304,1615
16,1023,8,305,1615
18,1023,9,306,1615
20,1023,10,307,1615
22,1023,11,308,1615
24,1023,12,309,1615
26,1023,13,310,1615
28,1023,14,311,1615
30,1023,15,312,1615
32,1023,16,313,1615
34,1023,17,314,1615
36,1023,18,315,1615
38,1023,19,316,1615
40,1023,20,317,1615
42,1023,21,318,1615
44,1023,22,319,1615
46,1023,23,320,1615
48,1023,24,321,1615
50,1023,25,322,1615
52,1023,26,323,1615
54,1023,27,324,1615
56,1023,28,325,1615
58,1023,29,326,1615
60,1023,30,327,1615
62,1023,31,328,1615
64,1023,32,329,1615
66,1023,33,330,1615
68,1023,34,331,1615
70,1023,35,332,1615
72,1023,36,333,1615
74,1023,37,334,1615
76,1023,38,335,1615
78,1023,39,336,1615
80,1023,40,337,1615
82,1023,41,338,1615
84,1023,42,339,1615
86,1023,43,340,1615
88,1023,44,341,1615
90,1023,45,342,1615
92,1023,46,343,1615
94,1023,47,344,1615
96,1023,48,345,1615
98,1023,49,346,1615
100,1023,50,347,1615
102,1023,51,348,1615
104,1023,52,349,1615
106,1023,53,350,1615
108,1023,54,351,1615
110,1023,55,352,1615
112,1023,56,353,1615
114,1023,57,354,1615
116,1023,58,355,1615
118,1023,59,356,1615
120,1023,60,357,1615
122,1023,61,358,1615
124,1023,62,359,1615
126,1023,63,360,1615
128,1023,64,361,1615
130,1023,65,362,1615
132,1023,66,363,1615
134,1023,67,364,1615
136,1023,68,365,1615
138,1023,69,366,1615
140,1023,70,367,1615
142,1023,71,368,1615
144,1023,72,369,1615
146,1023,73,370,1615
148,1023,74,371,1615
150,1023,75,372,1615
152,1023,76,373,1615
154,1023,77,374,1615
156,1023,78,375,1615
158,1023,79,376,1615
160,1023,80,377,1615
162,1023,81,378,1615
164,1023,82,379,1615
166,1023,83,380,1615
168,1023,84,381,1615
170,1023,85,382,1615
172,1023,86,383,1615
174,1023,87,384,1615
176,1023,88,385,1615
178,1023,89,386,1615
180,1023,90,387,1615
182,1023,91,388,1615
184,1023,92,389,1615
186,1023,93,390,1615
188,1023,94,391,1615
190,1023,95,392,1615
192,1023,96,393,1615
194,1023,97,394,1615
196,1023,98,395,1615
198,1023,99,396,1615
200,1023,100,397,1615
202,1023,101,398,1615
204,1023,102,399,1615
206,1023,103,400,1615
208,1023,104,401,1615
210,1023,105,402,1615
212,1023,106,403,1615
214,1023,107,404,1615
216,1023,108,405,1615
218,1023,109,406,1615
220,1023,110,407,1615
222,1023,111,408,1615
224,1023,112,409,1615
226,1023,113,410,1615
228,1023,114,411,1615
230,1023,115,412,1615
232,1023,116,413,1615
234,1023,117,414,1615
236,1023,118,415,1615
238,1023,119,416,1615
240,1023,120,417,1615
242,1023,121,418,1615
244,1023,122,419,1615
246,1023,123,420,1615
248,1023,124,421,1615
250,1023,125,422,1615
252,1023,126,423,1615
254,1023,127,424,1615
256,1023,128,425,1615
258,1023,129,426,1615
260,1023,130,427,1615
262,1023,131,428,1615
264,1023,132,429,1615
266,1023,133,430,1615
268,1023,134,431,1615
270,1023,135,432,1615
272,1023,136,433,1615
274,1023,137,434,1615
276,1023,138,435,1615
278,1023,139,436,1615
280,1023,140,437,1615
282,1023,141,438,1615
284,1023,142,439,1615
286,1023,143,440,1615
288,1023,144,441,1615
290,1023,145,442,1615
292,1023,146,443,1615
294,1023,147,444,1615
296,1023,148,445,1615
298,1023,149,446,1615
300,1023,150,447,1615
302,1023,151,448,1615
304,1023,152,449,1615
306,1023,153,450,1615
308,1023,154,451,1615
310,1023,155,452,1615
312,1023,156,453,1615
314,1023,157,454,1615
316,1023,158,455,1615
318,1023,159,456,1615
320,1023,160,457,1615
322,1023,161,458,1615
324,1023,162,459,1615
326,1023,163,460,1615
328,1023,164,461,1615
330,1023,165,462,1615
332,1023,166,463,1615
334,1023,167,464,1615
336,1023,168,465,1615
338,1023,169,466,1615
340,1023,170,467,1615
342,1023,171,468,1615
344,1023,172,469,1615
346,1023,173,470,1615
348,1023,174,471,1615
350,1023,175,472,1615
352,1023,176,473,1615
354,1023,177,474,1615
356,1023,178,475,1615
358,1023,179,476,1615
360,1023,180,477,1615
362,1023,181,478,1615
364,1023,182,479,1615
366,1023,183,480,1615
368,1023,184,481,1615
370,1023,185,482,1615
372,1023,186,483,1615
374,1023,187,484,1615
376,1023,188,485,1615
378,1023,189,486,1615
380,1023,190,487,1615
382,1023,191,488,1615
384,1023,192,489,1615
386,1023,193,490,1615
388,1023,194,491,1615
390,1023,195,492,1615
392,1023,196,493,1615
394,1023,197,494,1615
396,1023,198,495,1615
398,1023,199,496,1615
400,1023,200,497,1615
402,1023,201,498,1615
404,1023,202,499,1615
406,1023,203,500,1615
408,1023,204,501,1615
410,1023,205,502,1615
412,1023,206,503,1615
414,1023,207,504,1615
416,1023,208,505,1615
418,1023,209,506,1615
420,1023,210,507,1615
422,1023,211,508,1615
424,1023,212,509,1615
426,1023,213,510,1615
428,1023,214,511,1615
430,1023,215,512,1615
432,1023,216,513,1615
434,1023,217,514,1615
436,1023,218,515,1615
438,1023,219,516,1615
440,1023,220,517,1615
442,1023,221,518,1615
444,1023,222,519,1615
446,1023,223,520,1615
448,1023,224,521,1615
450,1023,225,522,1615
452,1023,226,523,1615
454,1023,227,524,1615
456,1023,228,525,1615
458,1023,229,526,1615
460,1023,230,527,1615
462,1023,231,528,1615
464,1023,232,529,1615
466,1023,233,530,1615
468,1023,234,531,1615
470,1023,235,532,1615
472,1023,236,533,1615
474,1023,237,534,1615
476,1023,238,535,1615
478,1023,239,536,1615
480,1023,240,537,1615
482,1023,241,538,1615
484,1023,242,539,1615
486,1023,243,540,1615
488,1023,244,541,1615
490,1023,245,542,1615
492,1023,246,543,1615
494,1023,247,544,1615
496,1023,248,545,1615
498,1023,249,546,1615
500,1023,250,547,1615
502,1023,251,548,1615
504,1023,252,549,1615
506,1023,253,550,1615
508,1023,254,551,1615
510,1023,255,552,1615
512,1023,256,553,1615
514,1023,257,554,1615
516,1023,258,555,1615
518,1023,259,556,1615
520,1023,260,557,1615
522,1023,261,558,1615
524,1023,262,559,1615
526,1023,263,560,1615
528,1023,264,561,1615
530,1023,265,562,1615
532,1023,266,563,1615
534,1023,267,564,1615
536,1023,268,565,1615
538,1023,269,566,1615
540,1023,270,567,1615
542,1023,271,568,1615
544,1023,272,569,1615
546,1023,273,570,1615
548,1023,274,571,1615
550,1023,275,572,1615
552,1023,276,573,1615
554,1023,277,574,1615
556,1023,278,575,1615
558,1023,279,576,1615
560,1023,280,577,1615
562,1023,281,578,1615
564,1023,282,579,1615
566,1023,283,580,1615
568,1023,284,581,1615
570,1023,285,582,1615
572,1023,286,583,1615
574,1023,287,584,1615
576,1023,288,585,1615
578,1023,289,586,1615
580,1023,290,587,1615
582,1023,291,588,1615
584,1023,292,589,1615
586,1023,293,590,1615
588,1023,294,591,1615
592,1023,296,593,1615
590,1023,295,592,1615
