node_id,gp
251,0.762347
252,0.762347
253,0.762347
254,0.762347
255,0.762347
256,0.762347
257,0.762347
258,0.762347
259,0.762347
260,0.762347
261,0.762347
262,0.762347
263,0.762347
264,0.762347
265,0.762347
266,0.762347
267,0.762347
268,0.762347
269,0.762347
270,0.762347
271,0.762347
272,0.762347
273,0.762347
274,0.762347
275,0.762347
276,0.762347
277,0.762347
278,0.762347
279,0.762347
280,0.762347
281,0.762347
282,0.762347
283,0.762347
284,0.762347
285,0.762347
286,0.762347
287,0.762347
288,0.762347
289,0.762347
290,0.762347
291,0.762347
292,0.762347
293,0.762347
294,0.762347
295,0.762347
296,0.762347
297,0.762347
298,0.762347
299,0.762347
300,0.762347
301,0.762347
302,0.762347
303,0.762347
304,0.762347
305,0.762347
306,0.762347
307,0.762347
308,0.762347
309,0.762347
310,0.762347
311,0.762347
312,0.762347
313,0.762347
314,0.762347
315,0.762347
316,0.762347
317,0.762347
318,0.762347
319,0.762347
320,0.762347
321,0.762347
322,0.762347
323,0.762347
324,0.762347
325,0.762347
326,0.762347
327,0.762347
328,0.762347
329,0.762347
330,0.762347
331,0.762347
332,0.762347
333,0.762347
334,0.762347
335,0.762347
336,0.762347
337,0.762347
338,0.762347
339,0.762347
340,0.762347
341,0.762347
342,0.762347
343,0.762347
344,0.762347
345,0.762347
346,0.762347
347,0.762347
348,0.762347
349,0.762347
350,0.762347
351,0.762347
352,0.762347
353,0.762347
354,0.762347
355,0.762347
356,0.762347
357,0.762347
358,0.762347
359,0.762347
360,0.762347
361,0.762347
362,0.762347
363,0.762347
364,0.762347
365,0.762347
366,0.762347
367,0.762347
368,0.762347
369,0.762347
370,0.762347
371,0.762347
372,0.762347
373,0.762347
374,0.762347
375,0.762347
376,0.762347
377,0.762347
378,0.762347
379,0.762347
380,0.762347
381,0.762347
382,0.762347
383,0.762347
384,0.762347
385,0.762347
386,0.762347
387,0.762347
388,0.762347
389,0.762347
390,0.762347
391,0.762347
392,0.762347
393,0.762347
394,0.762347
395,0.762347
396,0.762347
397,0.762347
398,0.762347
399,0.762347
400,0.762347
401,0.762347
402,0.762347
403,0.762347
404,0.762347
405,0.762347
406,0.762347
407,0.762347
408,0.762347
409,0.762347
410,0.762347
411,0.762347
412,0.762347
413,0.762347
414,0.762347
415,0.762347
416,0.762347
417,0.762347
418,0.762347
419,0.762347
420,0.762347
421,0.762347
422,0.762347
423,0.762347
424,0.762347
425,0.762347
426,0.762347
427,0.762347
428,0.762347
429,0.762347
430,0.762347
431,0.762347
432,0.762347
433,0.762347
434,0.762347
435,0.762347
436,0.762347
437,0.762347
438,0.762347
439,0.762347
440,0.762347
441,0.762347
442,0.762347
443,0.762347
444,0.762347
445,0.762347
446,0.762347
447,0.762347
448,0.762347
449,0.762347
450,0.762347
451,0.762347
452,0.762347
453,0.762347
454,0.762347
455,0.762347
456,0.762347
457,0.762347
458,0.762347
459,0.762347
460,0.762347
461,0.762347
462,0.762347
463,0.762347
464,0.762347
465,0.762347
466,0.762347
467,0.762347
468,0.762347
469,0.762347
470,0.762347
471,0.762347
472,0.762347
473,0.762347
474,0.762347
475,0.762347
476,0.762347
477,0.762347
478,0.762347
479,0.762347
480,0.762347
481,0.762347
482,0.762347
483,0.762347
484,0.762347
485,0.762347
486,0.762347
487,0.762347
488,0.762347
489,0.762347
490,0.762347
491,0.762347
492,0.762347
493,0.762347
494,0.762347
495,0.762347
496,0.762347
497,0.762347
498,0.762347
499,0.762347
500,0.762347
501,0.762347
502,0.762347
503,0.762347
504,0.762347
505,0.762347
506,0.762347
507,0.762347
508,0.762347
509,0.762347
510,0.762347
511,0.762347
512,0.762347
513,0.762347
514,0.762347
515,0.762347
516,0.762347
517,0.762347
518,0.762347
519,0.762347
520,0.762347
521,0.762347
522,0.762347
523,0.762347
524,0.762347
525,0.762347
526,0.762347
527,0.762347
528,0.762347
529,0.762347
530,0.762347
531,0.762347
532,0.762347
533,0.762347
534,0.762347
535,0.762347
536,0.762347
537,0.762347
538,0.263081
539,0.263081
540,0.263081
541,0.263081
542,0.263081
543,0.263081
544,0.263081
545,0.263081
546,0.263081
547,0.263081
548,0.263081
549,0.263081
550,0.263081
551,0.263081
552,0.263081
553,0.263081
554,0.263081
555,0.263081
556,0.263081
557,0.263081
558,0.263081
559,0.263081
560,0.263081
561,0.263081
562,0.263081
563,0.263081
564,0.263081
565,0.263081
566,0.263081
567,0.263081
568,0.263081
569,0.263081
570,0.263081
571,0.263081
572,0.263081
573,0.263081
574,0.263081
575,0.263081
576,0.263081
577,0.263081
578,0.263081
579,0.263081
580,0.263081
581,0.263081
582,0.263081
583,0.263081
584,0.263081
585,0.263081
586,0.263081
587,0.263081
588,0.263081
589,0.263081
590,0.263081
591,0.263081
592,0.263081
593,0.263081
594,0.263081
595,0.263081
596,0.263081
597,0.263081
598,0.263081
599,0.263081
600,0.263081
601,0.263081
602,0.263081
603,0.263081
604,0.263081
605,0.263081
606,0.263081
607,0.263081
608,0.263081
609,0.263081
610,0.263081
611,0.263081
612,0.263081
613,0.263081
614,0.263081
615,0.263081
616,0.263081
617,0.263081
618,0.263081
619,0.263081
620,0.263081
621,0.263081
622,0.263081
623,0.263081
624,0.263081
625,0.263081
626,0.263081
627,0.263081
628,0.263081
629,0.263081
630,0.263081
631,0.263081
632,0.263081
633,0.263081
634,0.263081
635,0.263081
636,0.263081
637,0.263081
638,0.263081
639,0.263081
640,0.263081
641,0.263081
642,0.263081
643,0.263081
644,0.263081
645,0.263081
646,0.263081
647,0.263081
648,0.263081
649,0.263081
650,0.263081
651,0.263081
652,0.263081
653,0.263081
654,0.263081
655,0.263081
656,0.263081
657,0.263081
658,0.263081
659,0.263081
660,0.263081
661,0.263081
662,0.263081
663,0.263081
664,0.263081
665,0.263081
666,0.263081
667,0.263081
668,0.263081
669,0.263081
670,0.263081
671,0.263081
672,0.263081
673,0.263081
674,0.263081
675,0.263081
676,0.263081
677,0.263081
678,0.263081
679,0.263081
680,0.263081
681,0.263081
682,0.263081
683,0.263081
684,0.263081
685,0.263081
686,0.263081
687,0.263081
688,0.263081
689,0.263081
690,0.263081
691,0.263081
692,0.263081
693,0.263081
694,0.263081
695,0.263081
696,0.263081
697,0.263081
698,0.263081
699,0.263081
700,0.263081
701,0.263081
702,0.263081
703,0.263081
704,0.263081
705,0.263081
706,0.263081
707,0.263081
708,0.263081
709,0.263081
710,0.263081
711,0.263081
712,0.263081
713,0.263081
714,0.263081
715,0.263081
716,0.263081
717,0.263081
718,0.263081
719,0.263081
720,0.263081
721,0.263081
722,0.263081
723,0.263081
724,0.263081
725,0.263081
726,0.263081
727,0.263081
728,0.263081
729,0.263081
730,0.263081
731,0.263081
732,0.263081
733,0.263081
734,0.263081
735,0.263081
736,0.263081
737,0.263081
738,0.263081
739,0.263081
740,0.263081
741,0.263081
742,0.263081
743,0.263081
744,0.263081
745,0.263081
746,0.263081
747,0.263081
748,0.263081
749,0.263081
750,0.263081
751,0.263081
752,0.263081
753,0.263081
754,0.263081
755,0.263081
756,0.263081
757,0.263081
758,0.263081
759,0.263081
760,0.263081
761,0.263081
762,0.263081
763,0.263081
764,0.263081
765,0.263081
766,0.263081
767,0.263081
768,0.263081
769,0.263081
770,0.263081
771,0.263081
772,0.263081
773,0.263081
774,0.263081
775,0.263081
776,0.263081
777,0.263081
778,0.263081
779,0.263081
780,0.263081
781,0.263081
782,0.263081
783,0.263081
784,0.263081
785,0.263081
786,0.263081
787,0.263081
788,0.263081
789,0.263081
790,0.263081
791,0.263081
792,0.263081
793,0.263081
794,0.263081
795,0.263081
796,0.263081
797,0.263081
798,0.263081
799,0.263081
800,0.263081
801,0.263081
802,0.263081
803,0.263081
804,0.263081
805,0.263081
806,0.263081
807,0.263081
808,0.263081
809,0.263081
810,0.263081
811,0.263081
812,0.263081
813,0.263081
814,0.263081
815,0.263081
816,0.263081
817,0.263081
818,0.263081
819,0.263081
820,0.263081
821,0.263081
822,0.263081
823,0.263081
824,0.263081
825,0.263081
826,0.263081
827,0.263081
828,0.263081
829,0.263081
830,0.263081
831,0.263081
832,0.263081
833,0.263081
834,0.263081
835,0.263081
836,0.263081
837,0.263081
838,0.263081
839,0.263081
840,0.263081
841,0.263081
842,0.263081
843,0.263081
844,0.263081
845,0.263081
846,0.263081
847,0.263081
848,0.263081
849,0.263081
850,0.263081
851,0.263081
852,0.263081
853,0.263081
854,0.263081
855,0.263081
856,0.263081
857,0.263081
858,0.263081
859,0.263081
860,0.263081
861,0.263081
862,0.263081
863,0.263081
864,0.263081
865,0.263081
866,0.263081
867,0.263081
868,0.263081
869,0.263081
870,0.263081
871,0.263081
872,0.263081
873,0.263081
874,0.263081
875,0.263081
876,0.263081
877,0.263081
878,0.263081
879,0.263081
880,0.263081
881,0.263081
882,0.263081
883,0.263081
884,0.263081
885,0.263081
886,0.263081
887,0.263081
888,0.263081
889,0.263081
890,0.263081
891,0.263081
892,0.263081
893,0.263081
894,0.263081
895,0.263081
896,0.263081
897,0.263081
898,0.263081
899,0.263081
900,0.263081
901,0.263081
902,0.263081
903,0.263081
904,0.263081
905,0.263081
906,0.263081
907,0.263081
908,0.263081
909,0.263081
910,0.263081
911,0.263081
912,0.263081
913,0.263081
914,0.263081
915,0.263081
916,0.263081
917,0.263081
918,0.263081
919,0.263081
920,0.263081
921,0.263081
922,0.263081
923,0.263081
924,0.263081
925,0.263081
926,0.263081
927,0.263081
928,0.263081
929,0.263081
930,0.263081
931,0.263081
932,0.263081
933,0.263081
934,0.263081
935,0.263081
936,0.263081
937,0.263081
938,0.263081
939,0.263081
940,0.263081
941,0.263081
942,0.263081
943,0.263081
944,0.263081
945,0.263081
946,0.263081
947,0.263081
948,0.263081
949,0.263081
950,0.263081
951,0.263081
952,0.263081
953,0.263081
954,0.263081
955,0.263081
956,0.263081
957,0.263081
958,0.263081
959,0.263081
960,0.263081
961,0.263081
962,0.263081
963,0.263081
964,0.263081
965,0.263081
966,0.263081
967,0.263081
968,0.263081
969,0.263081
970,0.263081
971,0.263081
972,0.263081
973,0.263081
974,0.263081
975,0.263081
976,0.263081
977,0.263081
978,0.263081
979,0.263081
980,0.263081
981,0.263081
982,0.263081
983,0.263081
984,0.263081
985,0.263081
986,0.263081
987,0.263081
988,0.263081
989,0.263081
990,0.263081
991,0.263081
992,0.263081
993,0.263081
994,0.263081
995,0.263081
996,0.263081
997,0.263081
998,0.263081
999,0.263081
1000,0.263081
1001,0.263081
1002,0.263081
1003,0.263081
1004,0.263081
1005,0.263081
1006,0.263081
1007,0.263081
1008,0.263081
1009,0.263081
1010,0.263081
1011,0.263081
1012,0.263081
1013,0.263081
1014,0.263081
1015,0.263081
1016,0.263081
1017,0.263081
1018,0.263081
1019,0.263081
1020,0.263081
1021,0.263081
1022,0.263081
1023,0.263081
