node_id,gp
145,0.613692
146,0.613692
147,0.613692
148,0.613692
149,0.613692
150,0.613692
151,0.613692
152,0.613692
153,0.613692
154,0.613692
155,0.613692
156,0.613692
157,0.613692
158,0.613692
159,0.613692
160,0.613692
161,0.613692
162,0.613692
163,0.613692
164,0.613692
165,0.613692
166,0.613692
167,0.613692
168,0.613692
169,0.613692
170,0.613692
171,0.613692
172,0.613692
173,0.613692
174,0.613692
175,0.613692
176,0.613692
177,0.613692
178,0.613692
179,0.613692
180,0.613692
181,0.613692
182,0.613692
183,0.613692
184,0.613692
185,0.613692
186,0.613692
187,0.613692
188,0.613692
189,0.613692
190,0.613692
191,0.613692
192,0.613692
193,0.613692
194,0.613692
195,0.613692
196,0.613692
197,0.613692
198,0.613692
199,0.613692
200,0.613692
201,0.613692
202,0.613692
203,0.613692
204,0.613692
205,0.613692
206,0.613692
207,0.613692
208,0.613692
209,0.613692
210,0.613692
211,0.613692
212,0.613692
213,0.613692
214,0.613692
215,0.613692
216,0.613692
217,0.613692
218,0.613692
219,0.613692
220,0.613692
221,0.613692
222,0.613692
223,0.613692
224,0.613692
225,0.613692
226,0.613692
227,0.613692
228,0.613692
229,0.613692
230,0.613692
231,0.613692
232,0.613692
233,0.613692
234,0.114425
235,0.114425
236,0.114425
237,0.114425
238,0.114425
239,0.114425
240,0.114425
241,0.114425
242,0.114425
243,0.114425
244,0.114425
245,0.114425
246,0.114425
247,0.114425
248,0.114425
249,0.114425
250,0.114425
251,0.114425
252,0.114425
253,0.114425
254,0.114425
255,0.114425
256,0.114425
257,0.114425
258,0.114425
259,0.114425
260,0.114425
261,0.114425
262,0.114425
263,0.114425
264,0.114425
265,0.114425
266,0.114425
267,0.114425
268,0.114425
269,0.114425
270,0.114425
271,0.114425
272,0.114425
273,0.114425
274,0.114425
275,0.114425
276,0.114425
277,0.114425
278,0.114425
279,0.114425
280,0.114425
281,0.114425
282,0.114425
283,0.114425
284,0.114425
285,0.114425
286,0.114425
287,0.114425
288,0.114425
289,0.114425
290,0.114425
291,0.114425
292,0.114425
293,0.114425
294,0.114425
295,0.114425
296,0.114425
297,0.114425
298,0.114425
299,0.114425
300,0.114425
301,0.114425
302,0.114425
303,0.114425
304,0.114425
305,0.114425
306,0.114425
307,0.114425
308,0.114425
309,0.114425
310,0.114425
311,0.114425
312,0.114425
313,0.114425
314,0.114425
315,0.114425
316,0.114425
317,0.114425
318,0.114425
319,0.114425
320,0.114425
321,0.114425
322,0.114425
323,0.114425
324,0.114425
325,0.114425
326,0.114425
327,0.114425
328,0.114425
329,0.114425
330,0.114425
331,0.114425
332,0.114425
333,0.114425
334,0.114425
335,0.114425
336,0.114425
337,0.114425
338,0.114425
339,0.114425
340,0.114425
341,0.114425
342,0.114425
343,0.114425
344,0.114425
345,0.114425
346,0.114425
347,0.114425
348,0.114425
349,0.114425
350,0.114425
351,0.114425
352,0.114425
353,0.114425
354,0.114425
355,0.114425
356,0.114425
357,0.114425
358,0.114425
359,0.114425
360,0.114425
361,0.114425
362,0.114425
363,0.114425
364,0.114425
365,0.114425
366,0.114425
367,0.114425
368,0.114425
369,0.114425
370,0.114425
371,0.114425
372,0.114425
373,0.114425
374,0.114425
375,0.114425
376,0.114425
377,0.114425
378,0.114425
379,0.114425
380,0.114425
381,0.114425
382,0.114425
383,0.114425
384,0.114425
385,0.114425
386,0.114425
387,0.114425
388,0.114425
389,0.114425
390,0.114425
391,0.114425
392,0.114425
393,0.114425
394,0.114425
395,0.114425
396,0.114425
397,0.114425
398,0.114425
399,0.114425
400,0.114425
401,0.114425
402,0.114425
403,0.114425
404,0.114425
405,0.114425
406,0.114425
407,0.114425
408,0.114425
409,0.114425
410,0.114425
411,0.114425
412,0.114425
413,0.114425
414,0.114425
415,0.114425
416,0.114425
417,0.114425
418,0.114425
419,0.114425
420,0.114425
421,0.114425
422,0.114425
423,0.114425
424,0.114425
425,0.114425
426,0.114425
427,0.114425
428,0.114425
429,0.114425
430,0.114425
431,0.114425
432,0.114425
433,0.114425
434,0.114425
435,0.114425
436,0.114425
437,0.114425
438,0.114425
439,0.114425
440,0.114425
441,0.114425
442,0.114425
443,0.114425
444,0.114425
445,0.114425
446,0.114425
447,0.114425
448,0.114425
449,0.114425
450,0.114425
451,0.114425
452,0.114425
453,0.114425
454,0.114425
455,0.114425
456,0.114425
457,0.114425
458,0.114425
459,0.114425
460,0.114425
461,0.114425
462,0.114425
463,0.114425
464,0.114425
465,0.114425
466,0.114425
467,0.114425
468,0.114425
469,0.114425
470,0.114425
471,0.114425
472,0.114425
473,0.114425
474,0.114425
475,0.114425
476,0.114425
477,0.114425
478,0.114425
479,0.114425
480,0.114425
481,0.114425
482,0.114425
483,0.114425
484,0.114425
485,0.114425
486,0.114425
487,0.114425
488,0.114425
489,0.114425
490,0.114425
491,0.114425
492,0.114425
493,0.114425
494,0.114425
495,0.114425
496,0.114425
497,0.114425
498,0.114425
499,0.114425
500,0.114425
501,0.114425
502,0.114425
503,0.114425
504,0.114425
505,0.114425
506,0.114425
507,0.114425
508,0.114425
509,0.114425
510,0.114425
511,0.114425
512,0.114425
513,0.114425
514,0.114425
515,0.114425
516,0.114425
517,0.114425
518,0.114425
519,0.114425
520,0.114425
521,0.114425
522,0.114425
523,0.114425
524,0.114425
525,0.114425
526,0.114425
527,0.114425
528,0.114425
529,0.114425
530,0.114425
531,0.114425
532,0.114425
533,0.114425
534,0.114425
535,0.114425
536,0.114425
537,0.114425
538,0.114425
539,0.114425
540,0.114425
541,0.114425
542,0.114425
543,0.114425
544,0.114425
545,0.114425
546,0.114425
547,0.114425
548,0.114425
549,0.114425
550,0.114425
551,0.114425
552,0.114425
553,0.114425
554,0.114425
555,0.114425
556,0.114425
557,0.114425
558,0.114425
559,0.114425
560,0.114425
561,0.114425
562,0.114425
563,0.114425
564,0.114425
565,0.114425
566,0.114425
567,0.114425
568,0.114425
569,0.114425
570,0.114425
571,0.114425
572,0.114425
573,0.114425
574,0.114425
575,0.114425
576,0.114425
577,0.114425
578,0.114425
579,0.114425
580,0.114425
581,0.114425
582,0.114425
583,0.114425
584,0.114425
585,0.114425
586,0.114425
587,0.114425
588,0.114425
589,0.114425
590,0.114425
591,0.114425
592,0.114425
593,0.114425
594,0.114425
595,0.114425
596,0.114425
597,0.114425
598,0.114425
599,0.114425
600,0.114425
601,0.114425
602,0.114425
603,0.114425
604,0.114425
605,0.114425
606,0.114425
607,0.114425
608,0.114425
609,0.114425
610,0.114425
611,0.114425
612,0.114425
613,0.114425
614,0.114425
615,0.114425
616,0.114425
617,0.114425
618,0.114425
619,0.114425
620,0.114425
621,0.114425
622,0.114425
623,0.114425
624,0.114425
625,0.114425
626,0.114425
627,0.114425
628,0.114425
629,0.114425
630,0.114425
631,0.114425
632,0.114425
633,0.114425
634,0.114425
635,0.114425
636,0.114425
637,0.114425
638,0.114425
639,0.114425
640,0.114425
641,0.114425
642,0.114425
643,0.114425
644,0.114425
645,0.114425
646,0.114425
647,0.114425
648,0.114425
649,0.114425
650,0.114425
651,0.114425
652,0.114425
653,0.114425
654,0.114425
655,0.114425
656,0.114425
657,0.114425
658,0.114425
659,0.114425
660,0.114425
661,0.114425
662,0.114425
663,0.114425
664,0.114425
665,0.114425
666,0.114425
667,0.114425
668,0.114425
669,0.114425
670,0.114425
671,0.114425
672,0.114425
673,0.114425
674,0.114425
675,0.114425
676,0.114425
677,0.114425
678,0.114425
679,0.114425
680,0.114425
681,0.114425
682,0.114425
683,0.114425
684,0.114425
685,0.114425
686,0.114425
687,0.114425
688,0.114425
689,0.114425
690,0.114425
691,0.114425
692,0.114425
693,0.114425
694,0.114425
695,0.114425
696,0.114425
697,0.114425
698,0.114425
699,0.114425
700,0.114425
701,0.114425
702,0.114425
703,0.114425
704,0.114425
705,0.114425
706,0.114425
707,0.114425
708,0.114425
709,0.114425
710,0.114425
711,0.114425
712,0.114425
713,0.114425
714,0.114425
715,0.114425
716,0.114425
717,0.114425
718,0.114425
719,0.114425
720,0.114425
721,0.114425
722,0.114425
723,0.114425
724,0.114425
725,0.114425
726,0.114425
727,0.114425
728,0.114425
729,0.114425
730,0.114425
731,0.114425
732,0.114425
733,0.114425
734,0.114425
735,0.114425
736,0.114425
737,0.114425
738,0.114425
739,0.114425
740,0.114425
741,0.114425
742,0.114425
743,0.114425
744,0.114425
745,0.114425
746,0.114425
747,0.114425
748,0.114425
749,0.114425
750,0.114425
751,0.114425
752,0.114425
753,0.114425
754,0.114425
755,0.114425
756,0.114425
757,0.114425
758,0.114425
759,0.114425
760,0.114425
761,0.114425
762,0.114425
763,0.114425
764,0.114425
765,0.114425
766,0.114425
767,0.114425
768,0.114425
769,0.114425
770,0.114425
771,0.114425
772,0.114425
773,0.114425
774,0.114425
775,0.114425
776,0.114425
777,0.114425
778,0.114425
779,0.114425
780,0.114425
781,0.114425
782,0.114425
783,0.114425
784,0.114425
785,0.114425
786,0.114425
787,0.114425
788,0.114425
789,0.114425
790,0.114425
791,0.114425
792,0.114425
793,0.114425
794,0.114425
795,0.114425
796,0.114425
797,0.114425
798,0.114425
799,0.114425
800,0.114425
801,0.114425
802,0.114425
803,0.114425
804,0.114425
805,0.114425
806,0.114425
807,0.114425
808,0.114425
809,0.114425
810,0.114425
811,0.114425
812,0.114425
813,0.114425
814,0.114425
815,0.114425
816,0.114425
817,0.114425
818,0.114425
819,0.114425
820,0.114425
821,0.114425
822,0.114425
823,0.114425
824,0.114425
825,0.114425
826,0.114425
827,0.114425
828,0.114425
829,0.114425
830,0.114425
831,0.114425
832,0.114425
833,0.114425
834,0.114425
835,0.114425
836,0.114425
837,0.114425
838,0.114425
839,0.114425
840,0.114425
841,0.114425
842,0.114425
843,0.114425
844,0.114425
845,0.114425
846,0.114425
847,0.114425
848,0.114425
849,0.114425
850,0.114425
851,0.114425
852,0.114425
853,0.114425
854,0.114425
855,0.114425
856,0.114425
857,0.114425
858,0.114425
859,0.114425
860,0.114425
861,0.114425
862,0.114425
863,0.114425
864,0.114425
865,0.114425
866,0.114425
867,0.114425
868,0.114425
869,0.114425
870,0.114425
871,0.114425
872,0.114425
873,0.114425
874,0.114425
875,0.114425
876,0.114425
877,0.114425
878,0.114425
879,0.114425
880,0.114425
881,0.114425
882,0.114425
883,0.114425
884,0.114425
885,0.114425
886,0.114425
887,0.114425
888,0.114425
889,0.114425
890,0.114425
891,0.114425
892,0.114425
893,0.114425
894,0.114425
895,0.114425
896,0.114425
897,0.114425
898,0.114425
899,0.114425
900,0.114425
901,0.114425
902,0.114425
903,0.114425
904,0.114425
905,0.114425
906,0.114425
907,0.114425
908,0.114425
909,0.114425
910,0.114425
911,0.114425
912,0.114425
913,0.114425
914,0.114425
915,0.114425
916,0.114425
917,0.114425
918,0.114425
919,0.114425
920,0.114425
921,0.114425
922,0.114425
923,0.114425
924,0.114425
925,0.114425
926,0.114425
927,0.114425
928,0.114425
929,0.114425
930,0.114425
931,0.114425
932,0.114425
933,0.114425
934,0.114425
935,0.114425
936,0.114425
937,0.114425
938,0.114425
939,0.114425
940,0.114425
941,0.114425
942,0.114425
943,0.114425
944,0.114425
945,0.114425
946,0.114425
947,0.114425
948,0.114425
949,0.114425
950,0.114425
951,0.114425
952,0.114425
953,0.114425
954,0.114425
955,0.114425
956,0.114425
957,0.114425
958,0.114425
959,0.114425
960,0.114425
961,0.114425
962,0.114425
963,0.114425
964,0.114425
965,0.114425
966,0.114425
967,0.114425
968,0.114425
969,0.114425
970,0.114425
971,0.114425
972,0.114425
973,0.114425
974,0.114425
975,0.114425
976,0.114425
977,0.114425
978,0.114425
979,0.114425
980,0.114425
981,0.114425
982,0.114425
983,0.114425
984,0.114425
985,0.114425
986,0.114425
987,0.114425
988,0.114425
989,0.114425
990,0.114425
991,0.114425
992,0.114425
993,0.114425
994,0.114425
995,0.114425
996,0.114425
997,0.114425
998,0.114425
999,0.114425
1000,0.114425
1001,0.114425
1002,0.114425
1003,0.114425
1004,0.114425
1005,0.114425
1006,0.114425
1007,0.114425
1008,0.114425
1009,0.114425
1010,0.114425
1011,0.114425
1012,0.114425
1013,0.114425
1014,0.114425
1015,0.114425
1016,0.114425
1017,0.114425
1018,0.114425
1019,0.114425
1020,0.114425
1021,0.114425
1022,0.114425
1023,0.114425
