flow_id,size,source,target,fct
229,1023,345,114,1483
231,1023,346,115,1483
233,1023,347,116,1483
235,1023,348,117,1483
237,1023,349,118,1483
239,1023,350,119,1483
241,1023,351,120,1483
243,1023,352,121,1483
245,1023,353,122,1483
247,1023,354,123,1483
249,1023,355,124,1483
251,1023,356,125,1483
253,1023,357,126,1483
255,1023,358,127,1483
257,1023,359,128,1483
259,1023,360,129,1483
261,1023,361,130,1483
263,1023,362,131,1483
265,1023,363,132,1483
267,1023,364,133,1483
269,1023,365,134,1483
271,1023,366,135,1483
273,1023,367,136,1483
275,1023,368,137,1483
277,1023,369,138,1483
279,1023,370,139,1483
281,1023,371,140,1483
283,1023,372,141,1483
285,1023,373,142,1483
287,1023,374,143,1483
289,1023,375,144,1483
291,1023,376,145,1483
293,1023,377,146,1483
295,1023,378,147,1483
297,1023,379,148,1483
299,1023,380,149,1483
301,1023,381,150,1483
303,1023,382,151,1483
305,1023,383,152,1483
307,1023,384,153,1483
309,1023,385,154,1483
311,1023,386,155,1483
313,1023,387,156,1483
315,1023,388,157,1483
317,1023,389,158,1483
319,1023,390,159,1483
321,1023,391,160,1483
323,1023,392,161,1483
325,1023,393,162,1483
327,1023,394,163,1483
329,1023,395,164,1483
331,1023,396,165,1483
333,1023,397,166,1483
335,1023,398,167,1483
337,1023,399,168,1483
339,1023,400,169,1483
341,1023,401,170,1483
343,1023,402,171,1483
345,1023,403,172,1483
347,1023,404,173,1483
349,1023,405,174,1483
351,1023,406,175,1483
353,1023,407,176,1483
355,1023,408,177,1483
357,1023,409,178,1483
359,1023,410,179,1483
361,1023,411,180,1483
363,1023,412,181,1483
365,1023,413,182,1483
367,1023,414,183,1483
369,1023,415,184,1483
371,1023,416,185,1483
373,1023,417,186,1483
375,1023,418,187,1483
377,1023,419,188,1483
379,1023,420,189,1483
381,1023,421,190,1483
383,1023,422,191,1483
385,1023,423,192,1483
387,1023,424,193,1483
389,1023,425,194,1483
391,1023,426,195,1483
393,1023,427,196,1483
395,1023,428,197,1483
397,1023,429,198,1483
399,1023,430,199,1483
401,1023,431,200,1483
403,1023,432,201,1483
405,1023,433,202,1483
407,1023,434,203,1483
409,1023,435,204,1483
411,1023,436,205,1483
413,1023,437,206,1483
415,1023,438,207,1483
417,1023,439,208,1483
419,1023,440,209,1483
421,1023,441,210,1483
423,1023,442,211,1483
425,1023,443,212,1483
427,1023,444,213,1483
429,1023,445,214,1483
431,1023,446,215,1483
433,1023,447,216,1483
435,1023,448,217,1483
437,1023,449,218,1483
439,1023,450,219,1483
441,1023,451,220,1483
443,1023,452,221,1483
445,1023,453,222,1483
447,1023,454,223,1483
449,1023,455,224,1483
451,1023,456,225,1483
453,1023,457,226,1483
455,1023,458,227,1483
457,1023,459,228,1483
459,1023,460,229,1483
461,1023,461,230,1483
0,1023,0,231,1483
2,1023,1,232,1483
4,1023,2,233,1483
6,1023,3,234,1483
8,1023,4,235,1483
10,1023,5,236,1483
12,1023,6,237,1483
14,1023,7,238,1483
16,1023,8,239,1483
18,1023,9,240,1483
20,1023,10,241,1483
22,1023,11,242,1483
24,1023,12,243,1483
26,1023,13,244,1483
28,1023,14,245,1483
30,1023,15,246,1483
32,1023,16,247,1483
34,1023,17,248,1483
36,1023,18,249,1483
38,1023,19,250,1483
40,1023,20,251,1483
42,1023,21,252,1483
44,1023,22,253,1483
46,1023,23,254,1483
48,1023,24,255,1483
50,1023,25,256,1483
52,1023,26,257,1483
54,1023,27,258,1483
56,1023,28,259,1483
58,1023,29,260,1483
60,1023,30,261,1483
62,1023,31,262,1483
64,1023,32,263,1483
66,1023,33,264,1483
68,1023,34,265,1483
70,1023,35,266,1483
72,1023,36,267,1483
74,1023,37,268,1483
76,1023,38,269,1483
78,1023,39,270,1483
80,1023,40,271,1483
82,1023,41,272,1483
84,1023,42,273,1483
86,1023,43,274,1483
88,1023,44,275,1483
90,1023,45,276,1483
92,1023,46,277,1483
94,1023,47,278,1483
96,1023,48,279,1483
98,1023,49,280,1483
100,1023,50,281,1483
102,1023,51,282,1483
104,1023,52,283,1483
106,1023,53,284,1483
108,1023,54,285,1483
110,1023,55,286,1483
112,1023,56,287,1483
114,1023,57,288,1483
116,1023,58,289,1483
118,1023,59,290,1483
120,1023,60,291,1483
122,1023,61,292,1483
124,1023,62,293,1483
126,1023,63,294,1483
128,1023,64,295,1483
130,1023,65,296,1483
132,1023,66,297,1483
134,1023,67,298,1483
136,1023,68,299,1483
138,1023,69,300,1483
140,1023,70,301,1483
142,1023,71,302,1483
144,1023,72,303,1483
146,1023,73,304,1483
148,1023,74,305,1483
150,1023,75,306,1483
152,1023,76,307,1483
154,1023,77,308,1483
156,1023,78,309,1483
158,1023,79,310,1483
160,1023,80,311,1483
162,1023,81,312,1483
164,1023,82,313,1483
166,1023,83,314,1483
168,1023,84,315,1483
170,1023,85,316,1483
172,1023,86,317,1483
174,1023,87,318,1483
176,1023,88,319,1483
178,1023,89,320,1483
180,1023,90,321,1483
182,1023,91,322,1483
184,1023,92,323,1483
186,1023,93,324,1483
188,1023,94,325,1483
190,1023,95,326,1483
192,1023,96,327,1483
194,1023,97,328,1483
196,1023,98,329,1483
198,1023,99,330,1483
200,1023,100,331,1483
202,1023,101,332,1483
204,1023,102,333,1483
206,1023,103,334,1483
208,1023,104,335,1483
210,1023,105,336,1483
212,1023,106,337,1483
214,1023,107,338,1483
216,1023,108,339,1483
218,1023,109,340,1483
220,1023,110,341,1483
222,1023,111,342,1483
224,1023,112,343,1483
226,1023,113,344,1483
228,1023,114,345,1483
230,1023,115,346,1483
232,1023,116,347,1483
234,1023,117,348,1483
236,1023,118,349,1483
238,1023,119,350,1483
240,1023,120,351,1483
242,1023,121,352,1483
244,1023,122,353,1483
246,1023,123,354,1483
248,1023,124,355,1483
250,1023,125,356,1483
252,1023,126,357,1483
254,1023,127,358,1483
256,1023,128,359,1483
258,1023,129,360,1483
260,1023,130,361,1483
262,1023,131,362,1483
264,1023,132,363,1483
266,1023,133,364,1483
268,1023,134,365,1483
270,1023,135,366,1483
272,1023,136,367,1483
274,1023,137,368,1483
276,1023,138,369,1483
278,1023,139,370,1483
280,1023,140,371,1483
282,1023,141,372,1483
284,1023,142,373,1483
286,1023,143,374,1483
288,1023,144,375,1483
290,1023,145,376,1483
292,1023,146,377,1483
294,1023,147,378,1483
296,1023,148,379,1483
298,1023,149,380,1483
300,1023,150,381,1483
302,1023,151,382,1483
304,1023,152,383,1483
306,1023,153,384,1483
308,1023,154,385,1483
310,1023,155,386,1483
312,1023,156,387,1483
314,1023,157,388,1483
316,1023,158,389,1483
318,1023,159,390,1483
320,1023,160,391,1483
322,1023,161,392,1483
324,1023,162,393,1483
326,1023,163,394,1483
328,1023,164,395,1483
330,1023,165,396,1483
332,1023,166,397,1483
334,1023,167,398,1483
336,1023,168,399,1483
338,1023,169,400,1483
340,1023,170,401,1483
342,1023,171,402,1483
344,1023,172,403,1483
346,1023,173,404,1483
348,1023,174,405,1483
350,1023,175,406,1483
352,1023,176,407,1483
354,1023,177,408,1483
356,1023,178,409,1483
358,1023,179,410,1483
360,1023,180,411,1483
362,1023,181,412,1483
364,1023,182,413,1483
366,1023,183,414,1483
368,1023,184,415,1483
370,1023,185,416,1483
372,1023,186,417,1483
374,1023,187,418,1483
376,1023,188,419,1483
378,1023,189,420,1483
380,1023,190,421,1483
382,1023,191,422,1483
384,1023,192,423,1483
386,1023,193,424,1483
388,1023,194,425,1483
390,1023,195,426,1483
392,1023,196,427,1483
394,1023,197,428,1483
396,1023,198,429,1483
398,1023,199,430,1483
400,1023,200,431,1483
402,1023,201,432,1483
404,1023,202,433,1483
406,1023,203,434,1483
408,1023,204,435,1483
410,1023,205,436,1483
412,1023,206,437,1483
414,1023,207,438,1483
416,1023,208,439,1483
418,1023,209,440,1483
420,1023,210,441,1483
422,1023,211,442,1483
424,1023,212,443,1483
426,1023,213,444,1483
428,1023,214,445,1483
430,1023,215,446,1483
432,1023,216,447,1483
434,1023,217,448,1483
436,1023,218,449,1483
438,1023,219,450,1483
440,1023,220,451,1483
442,1023,221,452,1483
444,1023,222,453,1483
446,1023,223,454,1483
448,1023,224,455,1483
450,1023,225,456,1483
452,1023,226,457,1483
454,1023,227,458,1483
456,1023,228,459,1483
460,1023,230,461,1483
458,1023,229,460,1483
