flow_id,size,source,target,fct
285,1023,552,142,2046
287,1023,553,143,2046
289,1023,554,144,2046
291,1023,555,145,2046
293,1023,556,146,2046
295,1023,557,147,2046
297,1023,558,148,2046
299,1023,559,149,2046
301,1023,560,150,2046
303,1023,561,151,2046
305,1023,562,152,2046
307,1023,563,153,2046
309,1023,564,154,2046
311,1023,565,155,2046
313,1023,566,156,2046
315,1023,567,157,2046
317,1023,568,158,2046
319,1023,569,159,2046
321,1023,570,160,2046
323,1023,571,161,2046
325,1023,572,162,2046
327,1023,573,163,2046
329,1023,574,164,2046
331,1023,575,165,2046
333,1023,576,166,2046
335,1023,577,167,2046
337,1023,578,168,2046
339,1023,579,169,2046
341,1023,580,170,2046
343,1023,581,171,2046
345,1023,582,172,2046
347,1023,583,173,2046
349,1023,584,174,2046
351,1023,585,175,2046
353,1023,586,176,2046
355,1023,587,177,2046
357,1023,588,178,2046
359,1023,589,179,2046
361,1023,590,180,2046
363,1023,591,181,2046
365,1023,592,182,2046
367,1023,593,183,2046
369,1023,594,184,2046
371,1023,595,185,2046
373,1023,596,186,2046
375,1023,597,187,2046
377,1023,598,188,2046
379,1023,599,189,2046
381,1023,600,190,2046
383,1023,601,191,2046
385,1023,602,192,2046
387,1023,603,193,2046
389,1023,604,194,2046
391,1023,605,195,2046
393,1023,606,196,2046
395,1023,607,197,2046
397,1023,608,198,2046
399,1023,609,199,2046
401,1023,610,200,2046
403,1023,611,201,2046
405,1023,612,202,2046
407,1023,613,203,2046
409,1023,614,204,2046
411,1023,615,205,2046
413,1023,616,206,2046
415,1023,617,207,2046
417,1023,618,208,2046
419,1023,619,209,2046
421,1023,620,210,2046
423,1023,621,211,2046
425,1023,622,212,2046
427,1023,623,213,2046
429,1023,624,214,2046
431,1023,625,215,2046
433,1023,626,216,2046
435,1023,627,217,2046
437,1023,628,218,2046
439,1023,629,219,2046
441,1023,630,220,2046
443,1023,631,221,2046
445,1023,632,222,2046
447,1023,633,223,2046
449,1023,634,224,2046
451,1023,635,225,2046
453,1023,636,226,2046
455,1023,637,227,2046
457,1023,638,228,2046
459,1023,639,229,2046
461,1023,640,230,2046
463,1023,641,231,2046
465,1023,642,232,2046
467,1023,643,233,2046
469,1023,644,234,2046
471,1023,645,235,2046
473,1023,646,236,2046
475,1023,647,237,2046
477,1023,648,238,2046
479,1023,649,239,2046
481,1023,650,240,2046
483,1023,651,241,2046
485,1023,652,242,2046
487,1023,653,243,2046
489,1023,654,244,2046
491,1023,655,245,2046
493,1023,656,246,2046
495,1023,657,247,2046
497,1023,658,248,2046
499,1023,659,249,2046
501,1023,660,250,2046
503,1023,661,251,2046
505,1023,662,252,2046
507,1023,663,253,2046
509,1023,664,254,2046
511,1023,665,255,2046
513,1023,666,256,2046
515,1023,667,257,2046
517,1023,668,258,2046
519,1023,669,259,2046
521,1023,670,260,2046
523,1023,671,261,2046
525,1023,672,262,2046
527,1023,673,263,2046
529,1023,674,264,2046
531,1023,675,265,2046
533,1023,676,266,2046
535,1023,677,267,2046
537,1023,678,268,2046
539,1023,679,269,2046
541,1023,680,270,2046
543,1023,681,271,2046
545,1023,682,272,2046
547,1023,683,273,2046
549,1023,684,274,2046
551,1023,685,275,2046
553,1023,686,276,2046
555,1023,687,277,2046
557,1023,688,278,2046
559,1023,689,279,2046
561,1023,690,280,2046
563,1023,691,281,2046
565,1023,692,282,2046
567,1023,693,283,2046
569,1023,694,284,2046
571,1023,695,285,2046
573,1023,696,286,2046
575,1023,697,287,2046
577,1023,698,288,2046
579,1023,699,289,2046
581,1023,700,290,2046
583,1023,701,291,2046
585,1023,702,292,2046
587,1023,703,293,2046
589,1023,704,294,2046
591,1023,705,295,2046
593,1023,706,296,2046
595,1023,707,297,2046
597,1023,708,298,2046
599,1023,709,299,2046
601,1023,710,300,2046
603,1023,711,301,2046
605,1023,712,302,2046
607,1023,713,303,2046
609,1023,714,304,2046
611,1023,715,305,2046
613,1023,716,306,2046
615,1023,717,307,2046
617,1023,718,308,2046
619,1023,719,309,2046
621,1023,720,310,2046
623,1023,721,311,2046
625,1023,722,312,2046
627,1023,723,313,2046
629,1023,724,314,2046
631,1023,725,315,2046
633,1023,726,316,2046
635,1023,727,317,2046
637,1023,728,318,2046
639,1023,729,319,2046
641,1023,730,320,2046
643,1023,731,321,2046
645,1023,732,322,2046
647,1023,733,323,2046
649,1023,734,324,2046
651,1023,735,325,2046
653,1023,736,326,2046
655,1023,737,327,2046
657,1023,738,328,2046
659,1023,739,329,2046
661,1023,740,330,2046
663,1023,741,331,2046
665,1023,742,332,2046
667,1023,743,333,2046
669,1023,744,334,2046
671,1023,745,335,2046
673,1023,746,336,2046
675,1023,747,337,2046
677,1023,748,338,2046
679,1023,749,339,2046
681,1023,750,340,2046
683,1023,751,341,2046
685,1023,752,342,2046
687,1023,753,343,2046
689,1023,754,344,2046
691,1023,755,345,2046
693,1023,756,346,2046
695,1023,757,347,2046
697,1023,758,348,2046
699,1023,759,349,2046
701,1023,760,350,2046
703,1023,761,351,2046
705,1023,762,352,2046
707,1023,763,353,2046
709,1023,764,354,2046
711,1023,765,355,2046
713,1023,766,356,2046
715,1023,767,357,2046
717,1023,768,358,2046
719,1023,769,359,2046
721,1023,770,360,2046
723,1023,771,361,2046
725,1023,772,362,2046
727,1023,773,363,2046
729,1023,774,364,2046
731,1023,775,365,2046
733,1023,776,366,2046
735,1023,777,367,2046
737,1023,778,368,2046
739,1023,779,369,2046
741,1023,780,370,2046
743,1023,781,371,2046
745,1023,782,372,2046
747,1023,783,373,2046
749,1023,784,374,2046
751,1023,785,375,2046
753,1023,786,376,2046
755,1023,787,377,2046
757,1023,788,378,2046
759,1023,789,379,2046
761,1023,790,380,2046
763,1023,791,381,2046
765,1023,792,382,2046
767,1023,793,383,2046
769,1023,794,384,2046
771,1023,795,385,2046
773,1023,796,386,2046
775,1023,797,387,2046
777,1023,798,388,2046
779,1023,799,389,2046
781,1023,800,390,2046
783,1023,801,391,2046
785,1023,802,392,2046
787,1023,803,393,2046
789,1023,804,394,2046
791,1023,805,395,2046
793,1023,806,396,2046
795,1023,807,397,2046
797,1023,808,398,2046
799,1023,809,399,2046
801,1023,810,400,2046
803,1023,811,401,2046
805,1023,812,402,2046
807,1023,813,403,2046
809,1023,814,404,2046
811,1023,815,405,2046
813,1023,816,406,2046
815,1023,817,407,2046
817,1023,818,408,2046
819,1023,819,409,2046
0,1023,0,410,2046
2,1023,1,411,2046
4,1023,2,412,2046
6,1023,3,413,2046
8,1023,4,414,2046
10,1023,5,415,2046
12,1023,6,416,2046
14,1023,7,417,2046
16,1023,8,418,2046
18,1023,9,419,2046
20,1023,10,420,2046
22,1023,11,421,2046
24,1023,12,422,2046
26,1023,13,423,2046
28,1023,14,424,2046
30,1023,15,425,2046
32,1023,16,426,2046
34,1023,17,427,2046
36,1023,18,428,2046
38,1023,19,429,2046
40,1023,20,430,2046
42,1023,21,431,2046
44,1023,22,432,2046
46,1023,23,433,2046
48,1023,24,434,2046
50,1023,25,435,2046
52,1023,26,436,2046
54,1023,27,437,2046
56,1023,28,438,2046
58,1023,29,439,2046
60,1023,30,440,2046
62,1023,31,441,2046
64,1023,32,442,2046
66,1023,33,443,2046
68,1023,34,444,2046
70,1023,35,445,2046
72,1023,36,446,2046
74,1023,37,447,2046
76,1023,38,448,2046
78,1023,39,449,2046
80,1023,40,450,2046
82,1023,41,451,2046
84,1023,42,452,2046
86,1023,43,453,2046
88,1023,44,454,2046
90,1023,45,455,2046
92,1023,46,456,2046
94,1023,47,457,2046
96,1023,48,458,2046
98,1023,49,459,2046
100,1023,50,460,2046
102,1023,51,461,2046
104,1023,52,462,2046
106,1023,53,463,2046
108,1023,54,464,2046
110,1023,55,465,2046
112,1023,56,466,2046
114,1023,57,467,2046
116,1023,58,468,2046
118,1023,59,469,2046
120,1023,60,470,2046
122,1023,61,471,2046
124,1023,62,472,2046
126,1023,63,473,2046
128,1023,64,474,2046
130,1023,65,475,2046
132,1023,66,476,2046
134,1023,67,477,2046
136,1023,68,478,2046
138,1023,69,479,2046
140,1023,70,480,2046
142,1023,71,481,2046
144,1023,72,482,2046
146,1023,73,483,2046
148,1023,74,484,2046
150,1023,75,485,2046
152,1023,76,486,2046
154,1023,77,487,2046
156,1023,78,488,2046
158,1023,79,489,2046
160,1023,80,490,2046
162,1023,81,491,2046
164,1023,82,492,2046
166,1023,83,493,2046
168,1023,84,494,2046
170,1023,85,495,2046
172,1023,86,496,2046
174,1023,87,497,2046
176,1023,88,498,2046
178,1023,89,499,2046
180,1023,90,500,2046
182,1023,91,501,2046
184,1023,92,502,2046
186,1023,93,503,2046
188,1023,94,504,2046
190,1023,95,505,2046
192,1023,96,506,2046
194,1023,97,507,2046
196,1023,98,508,2046
198,1023,99,509,2046
200,1023,100,510,2046
202,1023,101,511,2046
204,1023,102,512,2046
206,1023,103,513,2046
208,1023,104,514,2046
210,1023,105,515,2046
212,1023,106,516,2046
214,1023,107,517,2046
216,1023,108,518,2046
218,1023,109,519,2046
220,1023,110,520,2046
222,1023,111,521,2046
224,1023,112,522,2046
226,1023,113,523,2046
228,1023,114,524,2046
230,1023,115,525,2046
232,1023,116,526,2046
234,1023,117,527,2046
236,1023,118,528,2046
238,1023,119,529,2046
240,1023,120,530,2046
242,1023,121,531,2046
244,1023,122,532,2046
246,1023,123,533,2046
248,1023,124,534,2046
250,1023,125,535,2046
252,1023,126,536,2046
254,1023,127,537,2046
256,1023,128,538,2046
258,1023,129,539,2046
260,1023,130,540,2046
262,1023,131,541,2046
264,1023,132,542,2046
266,1023,133,543,2046
268,1023,134,544,2046
270,1023,135,545,2046
272,1023,136,546,2046
274,1023,137,547,2046
276,1023,138,548,2046
278,1023,139,549,2046
280,1023,140,550,2046
282,1023,141,551,2046
284,1023,142,552,2046
286,1023,143,553,2046
288,1023,144,554,2046
290,1023,145,555,2046
292,1023,146,556,2046
294,1023,147,557,2046
296,1023,148,558,2046
298,1023,149,559,2046
300,1023,150,560,2046
302,1023,151,561,2046
304,1023,152,562,2046
306,1023,153,563,2046
308,1023,154,564,2046
310,1023,155,565,2046
312,1023,156,566,2046
314,1023,157,567,2046
316,1023,158,568,2046
318,1023,159,569,2046
320,1023,160,570,2046
322,1023,161,571,2046
324,1023,162,572,2046
326,1023,163,573,2046
328,1023,164,574,2046
330,1023,165,575,2046
332,1023,166,576,2046
334,1023,167,577,2046
336,1023,168,578,2046
338,1023,169,579,2046
340,1023,170,580,2046
342,1023,171,581,2046
344,1023,172,582,2046
346,1023,173,583,2046
348,1023,174,584,2046
350,1023,175,585,2046
352,1023,176,586,2046
354,1023,177,587,2046
356,1023,178,588,2046
358,1023,179,589,2046
360,1023,180,590,2046
362,1023,181,591,2046
364,1023,182,592,2046
366,1023,183,593,2046
368,1023,184,594,2046
370,1023,185,595,2046
372,1023,186,596,2046
374,1023,187,597,2046
376,1023,188,598,2046
378,1023,189,599,2046
380,1023,190,600,2046
382,1023,191,601,2046
384,1023,192,602,2046
386,1023,193,603,2046
388,1023,194,604,2046
390,1023,195,605,2046
392,1023,196,606,2046
394,1023,197,607,2046
396,1023,198,608,2046
398,1023,199,609,2046
400,1023,200,610,2046
402,1023,201,611,2046
404,1023,202,612,2046
406,1023,203,613,2046
408,1023,204,614,2046
410,1023,205,615,2046
412,1023,206,616,2046
414,1023,207,617,2046
416,1023,208,618,2046
418,1023,209,619,2046
420,1023,210,620,2046
422,1023,211,621,2046
424,1023,212,622,2046
426,1023,213,623,2046
428,1023,214,624,2046
430,1023,215,625,2046
432,1023,216,626,2046
434,1023,217,627,2046
436,1023,218,628,2046
438,1023,219,629,2046
440,1023,220,630,2046
442,1023,221,631,2046
444,1023,222,632,2046
446,1023,223,633,2046
448,1023,224,634,2046
450,1023,225,635,2046
452,1023,226,636,2046
454,1023,227,637,2046
456,1023,228,638,2046
458,1023,229,639,2046
460,1023,230,640,2046
462,1023,231,641,2046
464,1023,232,642,2046
466,1023,233,643,2046
468,1023,234,644,2046
470,1023,235,645,2046
472,1023,236,646,2046
474,1023,237,647,2046
476,1023,238,648,2046
478,1023,239,649,2046
480,1023,240,650,2046
482,1023,241,651,2046
484,1023,242,652,2046
486,1023,243,653,2046
488,1023,244,654,2046
490,1023,245,655,2046
492,1023,246,656,2046
494,1023,247,657,2046
496,1023,248,658,2046
498,1023,249,659,2046
500,1023,250,660,2046
502,1023,251,661,2046
504,1023,252,662,2046
506,1023,253,663,2046
508,1023,254,664,2046
510,1023,255,665,2046
512,1023,256,666,2046
514,1023,257,667,2046
516,1023,258,668,2046
518,1023,259,669,2046
520,1023,260,670,2046
522,1023,261,671,2046
524,1023,262,672,2046
526,1023,263,673,2046
528,1023,264,674,2046
530,1023,265,675,2046
532,1023,266,676,2046
534,1023,267,677,2046
536,1023,268,678,2046
538,1023,269,679,2046
540,1023,270,680,2046
542,1023,271,681,2046
544,1023,272,682,2046
546,1023,273,683,2046
548,1023,274,684,2046
550,1023,275,685,2046
552,1023,276,686,2046
554,1023,277,687,2046
556,1023,278,688,2046
558,1023,279,689,2046
560,1023,280,690,2046
562,1023,281,691,2046
564,1023,282,692,2046
566,1023,283,693,2046
568,1023,284,694,2046
570,1023,285,695,2046
572,1023,286,696,2046
574,1023,287,697,2046
576,1023,288,698,2046
578,1023,289,699,2046
580,1023,290,700,2046
582,1023,291,701,2046
584,1023,292,702,2046
586,1023,293,703,2046
588,1023,294,704,2046
590,1023,295,705,2046
592,1023,296,706,2046
594,1023,297,707,2046
596,1023,298,708,2046
598,1023,299,709,2046
600,1023,300,710,2046
602,1023,301,711,2046
604,1023,302,712,2046
606,1023,303,713,2046
608,1023,304,714,2046
610,1023,305,715,2046
612,1023,306,716,2046
614,1023,307,717,2046
616,1023,308,718,2046
618,1023,309,719,2046
620,1023,310,720,2046
622,1023,311,721,2046
624,1023,312,722,2046
626,1023,313,723,2046
628,1023,314,724,2046
630,1023,315,725,2046
632,1023,316,726,2046
634,1023,317,727,2046
636,1023,318,728,2046
638,1023,319,729,2046
640,1023,320,730,2046
642,1023,321,731,2046
644,1023,322,732,2046
646,1023,323,733,2046
648,1023,324,734,2046
650,1023,325,735,2046
652,1023,326,736,2046
654,1023,327,737,2046
656,1023,328,738,2046
658,1023,329,739,2046
660,1023,330,740,2046
662,1023,331,741,2046
664,1023,332,742,2046
666,1023,333,743,2046
668,1023,334,744,2046
670,1023,335,745,2046
672,1023,336,746,2046
674,1023,337,747,2046
676,1023,338,748,2046
678,1023,339,749,2046
680,1023,340,750,2046
682,1023,341,751,2046
684,1023,342,752,2046
686,1023,343,753,2046
688,1023,344,754,2046
690,1023,345,755,2046
692,1023,346,756,2046
694,1023,347,757,2046
696,1023,348,758,2046
698,1023,349,759,2046
700,1023,350,760,2046
702,1023,351,761,2046
704,1023,352,762,2046
706,1023,353,763,2046
708,1023,354,764,2046
710,1023,355,765,2046
712,1023,356,766,2046
714,1023,357,767,2046
716,1023,358,768,2046
718,1023,359,769,2046
720,1023,360,770,2046
722,1023,361,771,2046
724,1023,362,772,2046
726,1023,363,773,2046
728,1023,364,774,2046
730,1023,365,775,2046
732,1023,366,776,2046
734,1023,367,777,2046
736,1023,368,778,2046
738,1023,369,779,2046
740,1023,370,780,2046
742,1023,371,781,2046
744,1023,372,782,2046
746,1023,373,783,2046
748,1023,374,784,2046
750,1023,375,785,2046
752,1023,376,786,2046
754,1023,377,787,2046
756,1023,378,788,2046
758,1023,379,789,2046
760,1023,380,790,2046
762,1023,381,791,2046
764,1023,382,792,2046
766,1023,383,793,2046
768,1023,384,794,2046
770,1023,385,795,2046
772,1023,386,796,2046
774,1023,387,797,2046
776,1023,388,798,2046
778,1023,389,799,2046
780,1023,390,800,2046
782,1023,391,801,2046
784,1023,392,802,2046
786,1023,393,803,2046
788,1023,394,804,2046
790,1023,395,805,2046
792,1023,396,806,2046
794,1023,397,807,2046
796,1023,398,808,2046
798,1023,399,809,2046
800,1023,400,810,2046
802,1023,401,811,2046
804,1023,402,812,2046
806,1023,403,813,2046
808,1023,404,814,2046
810,1023,405,815,2046
812,1023,406,816,2046
814,1023,407,817,2046
816,1023,408,818,2046
