node_id,gp
429,0.729095
430,0.729095
431,0.729095
432,0.729095
433,0.729095
434,0.729095
435,0.729095
436,0.729095
437,0.729095
438,0.729095
439,0.729095
440,0.729095
441,0.729095
442,0.729095
443,0.729095
444,0.729095
445,0.729095
446,0.729095
447,0.729095
448,0.729095
449,0.729095
450,0.729095
451,0.729095
452,0.729095
453,0.729095
454,0.729095
455,0.729095
456,0.729095
457,0.729095
458,0.729095
459,0.729095
460,0.729095
461,0.729095
462,0.729095
463,0.729095
464,0.729095
465,0.729095
466,0.729095
467,0.729095
468,0.729095
469,0.729095
470,0.229829
471,0.229829
472,0.229829
473,0.229829
474,0.229829
475,0.229829
476,0.229829
477,0.229829
478,0.229829
479,0.229829
480,0.229829
481,0.229829
482,0.229829
483,0.229829
484,0.229829
485,0.229829
486,0.229829
487,0.229829
488,0.229829
489,0.229829
490,0.229829
491,0.229829
492,0.229829
493,0.229829
494,0.229829
495,0.229829
496,0.229829
497,0.229829
498,0.229829
499,0.229829
500,0.229829
501,0.229829
502,0.229829
503,0.229829
504,0.229829
505,0.229829
506,0.229829
507,0.229829
508,0.229829
509,0.229829
510,0.229829
511,0.229829
512,0.229829
513,0.229829
514,0.229829
515,0.229829
516,0.229829
517,0.229829
518,0.229829
519,0.229829
520,0.229829
521,0.229829
522,0.229829
523,0.229829
524,0.229829
525,0.229829
526,0.229829
527,0.229829
528,0.229829
529,0.229829
530,0.229829
531,0.229829
532,0.229829
533,0.229829
534,0.229829
535,0.229829
536,0.229829
537,0.229829
538,0.229829
539,0.229829
540,0.229829
541,0.229829
542,0.229829
543,0.229829
544,0.229829
545,0.229829
546,0.229829
547,0.229829
548,0.229829
549,0.229829
550,0.229829
551,0.229829
552,0.229829
553,0.229829
554,0.229829
555,0.229829
556,0.229829
557,0.229829
558,0.229829
559,0.229829
560,0.229829
561,0.229829
562,0.229829
563,0.229829
564,0.229829
565,0.229829
566,0.229829
567,0.229829
568,0.229829
569,0.229829
570,0.229829
571,0.229829
572,0.229829
573,0.229829
574,0.229829
575,0.229829
576,0.229829
577,0.229829
578,0.229829
579,0.229829
580,0.229829
581,0.229829
582,0.229829
583,0.229829
584,0.229829
585,0.229829
586,0.229829
587,0.229829
588,0.229829
589,0.229829
590,0.229829
591,0.229829
592,0.229829
593,0.229829
594,0.229829
595,0.229829
596,0.229829
597,0.229829
598,0.229829
599,0.229829
600,0.229829
601,0.229829
602,0.229829
603,0.229829
604,0.229829
605,0.229829
606,0.229829
607,0.229829
608,0.229829
609,0.229829
610,0.229829
611,0.229829
612,0.229829
613,0.229829
614,0.229829
615,0.229829
616,0.229829
617,0.229829
618,0.229829
619,0.229829
620,0.229829
621,0.229829
622,0.229829
623,0.229829
624,0.229829
625,0.229829
626,0.229829
627,0.229829
628,0.229829
629,0.229829
630,0.229829
631,0.229829
632,0.229829
633,0.229829
634,0.229829
635,0.229829
636,0.229829
637,0.229829
638,0.229829
639,0.229829
640,0.229829
641,0.229829
642,0.229829
643,0.229829
644,0.229829
645,0.229829
646,0.229829
647,0.229829
648,0.229829
649,0.229829
650,0.229829
651,0.229829
652,0.229829
653,0.229829
654,0.229829
655,0.229829
656,0.229829
657,0.229829
658,0.229829
659,0.229829
660,0.229829
661,0.229829
662,0.229829
663,0.229829
664,0.229829
665,0.229829
666,0.229829
667,0.229829
668,0.229829
669,0.229829
670,0.229829
671,0.229829
672,0.229829
673,0.229829
674,0.229829
675,0.229829
676,0.229829
677,0.229829
678,0.229829
679,0.229829
680,0.229829
681,0.229829
682,0.229829
683,0.229829
684,0.229829
685,0.229829
686,0.229829
687,0.229829
688,0.229829
689,0.229829
690,0.229829
691,0.229829
692,0.229829
693,0.229829
694,0.229829
695,0.229829
696,0.229829
697,0.229829
698,0.229829
699,0.229829
700,0.229829
701,0.229829
702,0.229829
703,0.229829
704,0.229829
705,0.229829
706,0.229829
707,0.229829
708,0.229829
709,0.229829
710,0.229829
711,0.229829
712,0.229829
713,0.229829
714,0.229829
715,0.229829
716,0.229829
717,0.229829
718,0.229829
719,0.229829
720,0.229829
721,0.229829
722,0.229829
723,0.229829
724,0.229829
725,0.229829
726,0.229829
727,0.229829
728,0.229829
729,0.229829
730,0.229829
731,0.229829
732,0.229829
733,0.229829
734,0.229829
735,0.229829
736,0.229829
737,0.229829
738,0.229829
739,0.229829
740,0.229829
741,0.229829
742,0.229829
743,0.229829
744,0.229829
745,0.229829
746,0.229829
747,0.229829
748,0.229829
749,0.229829
750,0.229829
751,0.229829
752,0.229829
753,0.229829
754,0.229829
755,0.229829
756,0.229829
757,0.229829
758,0.229829
759,0.229829
760,0.229829
761,0.229829
762,0.229829
763,0.229829
764,0.229829
765,0.229829
766,0.229829
767,0.229829
768,0.229829
769,0.229829
770,0.229829
771,0.229829
772,0.229829
773,0.229829
774,0.229829
775,0.229829
776,0.229829
777,0.229829
778,0.229829
779,0.229829
780,0.229829
781,0.229829
782,0.229829
783,0.229829
784,0.229829
785,0.229829
786,0.229829
787,0.229829
788,0.229829
789,0.229829
790,0.229829
791,0.229829
792,0.229829
793,0.229829
794,0.229829
795,0.229829
796,0.229829
797,0.229829
798,0.229829
799,0.229829
800,0.229829
801,0.229829
802,0.229829
803,0.229829
804,0.229829
805,0.229829
806,0.229829
807,0.229829
808,0.229829
809,0.229829
810,0.229829
811,0.229829
812,0.229829
813,0.229829
814,0.229829
815,0.229829
816,0.229829
817,0.229829
818,0.229829
819,0.229829
820,0.229829
821,0.229829
822,0.229829
823,0.229829
824,0.229829
825,0.229829
826,0.229829
827,0.229829
828,0.229829
829,0.229829
830,0.229829
831,0.229829
832,0.229829
833,0.229829
834,0.229829
835,0.229829
836,0.229829
837,0.229829
838,0.229829
839,0.229829
840,0.229829
841,0.229829
842,0.229829
843,0.229829
844,0.229829
845,0.229829
846,0.229829
847,0.229829
848,0.229829
849,0.229829
850,0.229829
851,0.229829
852,0.229829
853,0.229829
854,0.229829
855,0.229829
856,0.229829
857,0.229829
858,0.229829
859,0.229829
860,0.229829
861,0.229829
862,0.229829
863,0.229829
864,0.229829
865,0.229829
866,0.229829
867,0.229829
868,0.229829
869,0.229829
870,0.229829
871,0.229829
872,0.229829
873,0.229829
874,0.229829
875,0.229829
876,0.229829
877,0.229829
878,0.229829
879,0.229829
880,0.229829
881,0.229829
882,0.229829
883,0.229829
884,0.229829
885,0.229829
886,0.229829
887,0.229829
888,0.229829
889,0.229829
890,0.229829
891,0.229829
892,0.229829
893,0.229829
894,0.229829
895,0.229829
896,0.229829
897,0.229829
898,0.229829
899,0.229829
900,0.229829
901,0.229829
902,0.229829
903,0.229829
904,0.229829
905,0.229829
906,0.229829
907,0.229829
908,0.229829
909,0.229829
910,0.229829
911,0.229829
912,0.229829
913,0.229829
914,0.229829
915,0.229829
916,0.229829
917,0.229829
918,0.229829
919,0.229829
920,0.229829
921,0.229829
922,0.229829
923,0.229829
924,0.229829
925,0.229829
926,0.229829
927,0.229829
928,0.229829
929,0.229829
930,0.229829
931,0.229829
932,0.229829
933,0.229829
934,0.229829
935,0.229829
936,0.229829
937,0.229829
938,0.229829
939,0.229829
940,0.229829
941,0.229829
942,0.229829
943,0.229829
944,0.229829
945,0.229829
946,0.229829
947,0.229829
948,0.229829
949,0.229829
950,0.229829
951,0.229829
952,0.229829
953,0.229829
954,0.229829
955,0.229829
956,0.229829
957,0.229829
958,0.229829
959,0.229829
960,0.229829
961,0.229829
962,0.229829
963,0.229829
964,0.229829
965,0.229829
966,0.229829
967,0.229829
968,0.229829
969,0.229829
970,0.229829
971,0.229829
972,0.229829
973,0.229829
974,0.229829
975,0.229829
976,0.229829
977,0.229829
978,0.229829
979,0.229829
980,0.229829
981,0.229829
982,0.229829
983,0.229829
984,0.229829
985,0.229829
986,0.229829
987,0.229829
988,0.229829
989,0.229829
990,0.229829
991,0.229829
992,0.229829
993,0.229829
994,0.229829
995,0.229829
996,0.229829
997,0.229829
998,0.229829
999,0.229829
1000,0.229829
1001,0.229829
1002,0.229829
1003,0.229829
1004,0.229829
1005,0.229829
1006,0.229829
1007,0.229829
1008,0.229829
1009,0.229829
1010,0.229829
1011,0.229829
1012,0.229829
1013,0.229829
1014,0.229829
1015,0.229829
1016,0.229829
1017,0.229829
1018,0.229829
1019,0.229829
1020,0.229829
1021,0.229829
1022,0.229829
1023,0.229829
