node_id,gp
358,1.00058
359,1.00058
360,1.00058
361,1.00058
362,1.00058
363,1.00058
364,1.00058
365,1.00058
366,1.00058
367,1.00058
368,1.00058
369,1.00058
370,1.00058
371,1.00058
372,1.00058
373,1.00058
374,1.00058
375,1.00058
376,1.00058
377,1.00058
378,1.00058
379,1.00058
380,1.00058
381,1.00058
382,1.00058
383,1.00058
384,1.00058
385,1.00058
386,1.00058
387,1.00058
388,1.00058
389,1.00058
390,1.00058
391,1.00058
392,1.00058
393,1.00058
394,1.00058
395,1.00058
396,1.00058
397,1.00058
398,1.00058
399,1.00058
400,1.00058
401,1.00058
402,1.00058
403,1.00058
404,1.00058
405,1.00058
406,1.00058
407,1.00058
408,1.00058
409,1.00058
410,1.00058
411,1.00058
412,1.00058
413,1.00058
414,1.00058
415,1.00058
416,1.00058
417,1.00058
418,1.00058
419,1.00058
420,1.00058
421,1.00058
422,1.00058
423,1.00058
424,1.00058
425,1.00058
426,1.00058
427,1.00058
428,1.00058
429,1.00058
430,1.00058
431,1.00058
432,1.00058
433,1.00058
434,1.00058
435,1.00058
436,1.00058
437,1.00058
438,1.00058
439,1.00058
440,1.00058
441,1.00058
442,1.00058
443,1.00058
444,1.00058
445,1.00058
446,1.00058
447,1.00058
448,1.00058
449,1.00058
450,1.00058
451,1.00058
452,1.00058
453,1.00058
454,1.00058
455,1.00058
456,1.00058
457,1.00058
458,1.00058
459,1.00058
460,1.00058
461,1.00058
462,1.00058
463,1.00058
464,1.00058
465,1.00058
466,1.00058
467,1.00058
468,1.00058
469,1.00058
470,1.00058
471,1.00058
472,1.00058
473,1.00058
474,1.00058
475,1.00058
476,1.00058
477,1.00058
478,1.00058
479,1.00058
480,1.00058
481,1.00058
482,1.00058
483,1.00058
484,1.00058
485,1.00058
486,1.00058
487,1.00058
488,1.00058
489,1.00058
490,1.00058
491,1.00058
492,1.00058
493,1.00058
494,1.00058
495,1.00058
496,1.00058
497,1.00058
498,1.00058
499,1.00058
500,1.00058
501,1.00058
502,1.00058
503,1.00058
504,1.00058
505,1.00058
506,1.00058
507,1.00058
508,1.00058
509,1.00058
510,1.00058
511,1.00058
512,1.00058
513,1.00058
514,1.00058
515,1.00058
516,1.00058
517,1.00058
518,1.00058
519,1.00058
520,1.00058
521,1.00058
522,1.00058
523,1.00058
524,1.00058
525,1.00058
526,1.00058
527,1.00058
528,1.00058
529,1.00058
530,1.00058
531,1.00058
532,1.00058
533,1.00058
534,1.00058
535,1.00058
536,1.00058
537,1.00058
538,1.00058
539,1.00058
540,1.00058
541,1.00058
542,1.00058
543,1.00058
544,1.00058
545,1.00058
546,1.00058
547,1.00058
548,1.00058
549,1.00058
550,1.00058
551,1.00058
552,1.00058
553,1.00058
554,1.00058
555,1.00058
556,1.00058
557,1.00058
558,1.00058
559,1.00058
560,1.00058
561,1.00058
562,1.00058
563,1.00058
564,1.00058
565,1.00058
566,1.00058
567,1.00058
568,1.00058
569,1.00058
570,1.00058
571,1.00058
572,1.00058
573,1.00058
574,1.00058
575,1.00058
576,1.00058
577,1.00058
578,1.00058
579,1.00058
580,1.00058
581,1.00058
582,1.00058
583,1.00058
584,1.00058
585,1.00058
586,1.00058
587,1.00058
588,1.00058
589,1.00058
590,1.00058
591,1.00058
592,1.00058
593,1.00058
594,1.00058
595,1.00058
596,1.00058
597,1.00058
598,1.00058
599,1.00058
600,1.00058
601,1.00058
602,1.00058
603,1.00058
604,1.00058
605,1.00058
606,1.00058
607,1.00058
608,1.00058
609,1.00058
610,1.00058
611,1.00058
612,1.00058
613,1.00058
614,1.00058
615,1.00058
616,1.00058
617,1.00058
618,1.00058
619,1.00058
620,1.00058
621,1.00058
622,1.00058
623,1.00058
624,1.00058
625,1.00058
626,1.00058
627,1.00058
628,1.00058
629,1.00058
630,1.00058
631,1.00058
632,1.00058
633,1.00058
634,1.00058
635,1.00058
636,1.00058
637,1.00058
638,1.00058
639,1.00058
640,1.00058
641,1.00058
642,1.00058
643,1.00058
644,1.00058
645,1.00058
646,1.00058
647,1.00058
648,1.00058
649,1.00058
650,1.00058
651,1.00058
652,1.00058
653,1.00058
654,1.00058
655,1.00058
656,1.00058
657,1.00058
658,1.00058
659,1.00058
660,1.00058
661,1.00058
662,1.00058
663,1.00058
664,1.00058
665,1.00058
666,1.00058
667,1.00058
668,1.00058
669,1.00058
670,1.00058
671,1.00058
672,1.00058
673,1.00058
674,1.00058
675,1.00058
676,1.00058
677,1.00058
678,1.00058
679,1.00058
680,1.00058
681,1.00058
682,1.00058
683,1.00058
684,1.00058
685,1.00058
686,1.00058
687,1.00058
688,1.00058
689,1.00058
690,1.00058
691,1.00058
692,1.00058
693,1.00058
694,1.00058
695,1.00058
696,1.00058
697,1.00058
698,1.00058
699,1.00058
700,1.00058
701,1.00058
702,0.407666
703,0.407666
704,0.407666
705,0.407666
706,0.407666
707,0.407666
708,0.407666
709,0.407666
710,0.407666
711,0.407666
712,0.407666
713,0.407666
714,0.407666
715,0.407666
716,0.407666
717,0.407666
718,0.407666
719,0.407666
720,0.407666
721,0.407666
722,0.407666
723,0.407666
724,0.407666
725,0.407666
726,0.407666
727,0.407666
728,0.407666
729,0.407666
730,0.407666
731,0.407666
732,0.407666
733,0.407666
734,0.407666
735,0.407666
736,0.407666
737,0.407666
738,0.407666
739,0.407666
740,0.407666
741,0.407666
742,0.407666
743,0.407666
744,0.407666
745,0.407666
746,0.407666
747,0.407666
748,0.407666
749,0.407666
750,0.407666
751,0.407666
752,0.407666
753,0.407666
754,0.407666
755,0.407666
756,0.407666
757,0.407666
758,0.407666
759,0.407666
760,0.407666
761,0.407666
762,0.407666
763,0.407666
764,0.407666
765,0.407666
766,0.407666
767,0.407666
768,0.407666
769,0.407666
770,0.407666
771,0.407666
772,0.407666
773,0.407666
774,0.407666
775,0.407666
776,0.407666
777,0.407666
778,0.407666
779,0.407666
780,0.407666
781,0.407666
782,0.407666
783,0.407666
784,0.407666
785,0.407666
786,0.407666
787,0.407666
788,0.407666
789,0.407666
790,0.407666
791,0.407666
792,0.407666
793,0.407666
794,0.407666
795,0.407666
796,0.407666
797,0.407666
798,0.407666
799,0.407666
800,0.407666
801,0.407666
802,0.407666
803,0.407666
804,0.407666
805,0.407666
806,0.407666
807,0.407666
808,0.407666
809,0.407666
810,0.407666
811,0.407666
812,0.407666
813,0.407666
814,0.407666
815,0.407666
816,0.407666
817,0.407666
818,0.407666
819,0.407666
820,0.407666
821,0.407666
822,0.407666
823,0.407666
824,0.407666
825,0.407666
826,0.407666
827,0.407666
828,0.407666
829,0.407666
830,0.407666
831,0.407666
832,0.407666
833,0.407666
834,0.407666
835,0.407666
836,0.407666
837,0.407666
838,0.407666
839,0.407666
840,0.407666
841,0.407666
842,0.407666
843,0.407666
844,0.407666
845,0.407666
846,0.407666
847,0.407666
848,0.407666
849,0.407666
850,0.407666
851,0.407666
852,0.407666
853,0.407666
854,0.407666
855,0.407666
856,0.407666
857,0.407666
858,0.407666
859,0.407666
860,0.407666
861,0.407666
862,0.407666
863,0.407666
864,0.407666
865,0.407666
866,0.407666
867,0.407666
868,0.407666
869,0.407666
870,0.407666
871,0.407666
872,0.407666
873,0.407666
874,0.407666
875,0.407666
876,0.407666
877,0.407666
878,0.407666
879,0.407666
880,0.407666
881,0.407666
882,0.407666
883,0.407666
884,0.407666
885,0.407666
886,0.407666
887,0.407666
888,0.407666
889,0.407666
890,0.407666
891,0.407666
892,0.407666
893,0.407666
894,0.407666
895,0.407666
896,0.407666
897,0.407666
898,0.407666
899,0.407666
900,0.407666
901,0.407666
902,0.407666
903,0.407666
904,0.407666
905,0.407666
906,0.407666
907,0.407666
908,0.407666
909,0.407666
910,0.407666
911,0.407666
912,0.407666
913,0.407666
914,0.407666
915,0.407666
916,0.407666
917,0.407666
918,0.407666
919,0.407666
920,0.407666
921,0.407666
922,0.407666
923,0.407666
924,0.407666
925,0.407666
926,0.407666
927,0.407666
928,0.407666
929,0.407666
930,0.407666
931,0.407666
932,0.407666
933,0.407666
934,0.407666
935,0.407666
936,0.407666
937,0.407666
938,0.407666
939,0.407666
940,0.407666
941,0.407666
942,0.407666
943,0.407666
944,0.407666
945,0.407666
946,0.407666
947,0.407666
948,0.407666
949,0.407666
950,0.407666
951,0.407666
952,0.407666
953,0.407666
954,0.407666
955,0.407666
956,0.407666
957,0.407666
958,0.407666
959,0.407666
960,0.407666
961,0.407666
962,0.407666
963,0.407666
964,0.407666
965,0.407666
966,0.407666
967,0.407666
968,0.407666
969,0.407666
970,0.407666
971,0.407666
972,0.407666
973,0.407666
974,0.407666
975,0.407666
976,0.407666
977,0.407666
978,0.407666
979,0.407666
980,0.407666
981,0.407666
982,0.407666
983,0.407666
984,0.407666
985,0.407666
986,0.407666
987,0.407666
988,0.407666
989,0.407666
990,0.407666
991,0.407666
992,0.407666
993,0.407666
994,0.407666
995,0.407666
996,0.407666
997,0.407666
998,0.407666
999,0.407666
1000,0.407666
1001,0.407666
1002,0.407666
1003,0.407666
1004,0.407666
1005,0.407666
1006,0.407666
1007,0.407666
1008,0.407666
1009,0.407666
1010,0.407666
1011,0.407666
1012,0.407666
1013,0.407666
1014,0.407666
1015,0.407666
1016,0.407666
1017,0.407666
1018,0.407666
1019,0.407666
1020,0.407666
1021,0.407666
1022,0.407666
1023,0.407666
