node_id,gp
324,0.152824
325,0.152824
326,0.152824
327,0.152824
328,0.152824
329,0.152824
330,0.152824
331,0.152824
332,0.152824
333,0.152824
334,0.152824
335,0.152824
336,0.152824
337,0.152824
338,0.152824
339,0.152824
340,0.152824
341,0.152824
342,0.152824
343,0.152824
344,0.152824
345,0.152824
346,0.152824
347,0.152824
348,0.152824
349,0.152824
350,0.152824
351,0.152824
352,0.152824
353,0.152824
354,0.152824
355,0.152824
356,0.152824
357,0.152824
358,0.152824
359,0.152824
360,0.152824
361,0.152824
362,0.152824
363,0.152824
364,0.152824
365,0.152824
366,0.152824
367,0.152824
368,0.152824
369,0.152824
370,0.152824
371,0.152824
372,0.152824
373,0.152824
374,0.152824
375,0.152824
376,0.152824
377,0.152824
378,0.152824
379,0.152824
380,0.152824
381,0.152824
382,0.152824
383,0.152824
384,0.152824
385,0.152824
386,0.152824
387,0.152824
388,0.152824
389,0.152824
390,0.152824
391,0.152824
392,0.152824
393,0.152824
394,0.152824
395,0.152824
396,0.152824
397,0.152824
398,0.152824
399,0.152824
400,0.152824
401,0.152824
402,0.152824
403,0.152824
404,0.152824
405,0.152824
406,0.152824
407,0.152824
408,0.152824
409,0.152824
410,0.152824
411,0.152824
412,0.152824
413,0.152824
414,0.152824
415,0.152824
416,0.152824
417,0.152824
418,0.152824
419,0.152824
420,0.152824
421,0.152824
422,0.152824
423,0.152824
424,0.152824
425,0.152824
426,0.152824
427,0.152824
428,0.152824
429,0.152824
430,0.152824
431,0.152824
432,0.152824
433,0.152824
434,0.152824
435,0.152824
436,0.152824
437,0.152824
438,0.152824
439,0.152824
440,0.152824
441,0.152824
442,0.152824
443,0.152824
444,0.152824
445,0.152824
446,0.152824
447,0.152824
448,0.152824
449,0.152824
450,0.152824
451,0.152824
452,0.152824
453,0.152824
454,0.152824
455,0.152824
456,0.152824
457,0.152824
458,0.152824
459,0.152824
460,0.152824
461,0.152824
462,0.152824
463,0.152824
464,0.152824
465,0.152824
466,0.152824
467,0.152824
468,0.152824
469,0.152824
470,0.152824
471,0.152824
472,0.152824
473,0.152824
474,0.152824
475,0.152824
476,0.152824
477,0.152824
478,0.152824
479,0.152824
480,0.152824
481,0.152824
482,0.152824
483,0.152824
484,0.152824
485,0.152824
486,0.152824
487,0.152824
488,0.152824
489,0.152824
490,0.152824
491,0.152824
492,0.152824
493,0.152824
494,0.152824
495,0.152824
496,0.152824
497,0.152824
498,0.152824
499,0.152824
500,0.152824
501,0.152824
502,0.152824
503,0.152824
504,0.152824
505,0.152824
506,0.152824
507,0.152824
508,0.152824
509,0.152824
510,0.152824
511,0.152824
512,0.152824
513,0.152824
514,0.152824
515,0.152824
516,0.152824
517,0.152824
518,0.152824
519,0.152824
520,0.152824
521,0.152824
522,0.152824
523,0.152824
524,0.152824
525,0.152824
526,0.152824
527,0.152824
528,0.152824
529,0.152824
530,0.152824
531,0.152824
532,0.152824
533,0.152824
534,0.152824
535,0.152824
536,0.152824
537,0.152824
538,0.152824
539,0.152824
540,0.152824
541,0.152824
542,0.152824
543,0.152824
544,0.152824
545,0.152824
546,0.152824
547,0.152824
548,0.152824
549,0.152824
550,0.152824
551,0.152824
552,0.152824
553,0.152824
554,0.152824
555,0.152824
556,0.152824
557,0.152824
558,0.152824
559,0.152824
560,0.152824
561,0.152824
562,0.152824
563,0.152824
564,0.152824
565,0.152824
566,0.152824
567,0.152824
568,0.152824
569,0.152824
570,0.152824
571,0.152824
572,0.152824
573,0.152824
574,0.152824
575,0.152824
576,0.152824
577,0.152824
578,0.152824
579,0.152824
580,0.152824
581,0.152824
582,0.152824
583,0.152824
584,0.152824
585,0.152824
586,0.152824
587,0.152824
588,0.152824
589,0.152824
590,0.152824
591,0.152824
592,0.152824
593,0.152824
594,0.152824
595,0.152824
596,0.152824
597,0.152824
598,0.152824
599,0.152824
600,0.152824
601,0.152824
602,0.152824
603,0.152824
604,0.152824
605,0.152824
606,0.152824
607,0.152824
608,0.152824
609,0.152824
610,0.152824
611,0.152824
612,0.152824
613,0.152824
614,0.152824
615,0.152824
616,0.152824
617,0.152824
618,0.152824
619,0.152824
620,0.152824
621,0.152824
622,0.152824
623,0.152824
624,0.152824
625,0.152824
626,0.152824
627,0.152824
628,0.152824
629,0.152824
630,0.152824
631,0.152824
632,0.152824
633,0.152824
634,0.152824
635,0.152824
636,0.152824
637,0.152824
638,0.152824
639,0.152824
640,0.152824
641,0.152824
642,0.152824
643,0.152824
644,0.152824
645,0.152824
646,0.152824
647,0.152824
648,0.152824
649,0.152824
650,0.152824
651,0.152824
652,0.152824
653,0.152824
654,0.152824
655,0.152824
656,0.152824
657,0.152824
658,0.152824
659,0.152824
660,0.152824
661,0.152824
662,0.152824
663,0.152824
664,0.152824
665,0.152824
666,0.152824
667,0.152824
668,0.152824
669,0.152824
670,0.152824
671,0.152824
672,0.152824
673,0.152824
674,0.152824
675,0.152824
676,0.152824
677,0.152824
678,0.152824
679,0.152824
680,0.152824
681,0.152824
682,0.152824
683,0.152824
684,0.152824
685,0.152824
686,0.152824
687,0.152824
688,0.152824
689,0.152824
690,0.152824
691,0.152824
692,0.152824
693,0.152824
694,0.152824
695,0.152824
696,0.152824
697,0.152824
698,0.152824
699,0.152824
700,0.152824
701,0.152824
702,0.152824
703,0.152824
704,0.152824
705,0.152824
706,0.152824
707,0.152824
708,0.152824
709,0.152824
710,0.152824
711,0.152824
712,0.152824
713,0.152824
714,0.152824
715,0.152824
716,0.152824
717,0.152824
718,0.152824
719,0.152824
720,0.152824
721,0.152824
722,0.152824
723,0.152824
724,0.152824
725,0.152824
726,0.152824
727,0.152824
728,0.152824
729,0.152824
730,0.152824
731,0.152824
732,0.152824
733,0.152824
734,0.152824
735,0.152824
736,0.152824
737,0.152824
738,0.152824
739,0.152824
740,0.152824
741,0.152824
742,0.152824
743,0.152824
744,0.152824
745,0.152824
746,0.152824
747,0.152824
748,0.152824
749,0.152824
750,0.152824
751,0.152824
752,0.152824
753,0.152824
754,0.152824
755,0.152824
756,0.152824
757,0.152824
758,0.152824
759,0.152824
760,0.152824
761,0.152824
762,0.152824
763,0.152824
764,0.152824
765,0.152824
766,0.152824
767,0.152824
768,0.152824
769,0.152824
770,0.152824
771,0.152824
772,0.152824
773,0.152824
774,0.152824
775,0.152824
776,0.152824
777,0.152824
778,0.152824
779,0.152824
780,0.152824
781,0.152824
782,0.152824
783,0.152824
784,0.152824
785,0.152824
786,0.152824
787,0.152824
788,0.152824
789,0.152824
790,0.152824
791,0.152824
792,0.152824
793,0.152824
794,0.152824
795,0.152824
796,0.152824
797,0.152824
798,0.152824
799,0.152824
800,0.152824
801,0.152824
802,0.152824
803,0.152824
804,0.152824
805,0.152824
806,0.152824
807,0.152824
808,0.152824
809,0.152824
810,0.152824
811,0.152824
812,0.152824
813,0.152824
814,0.152824
815,0.152824
816,0.152824
817,0.152824
818,0.152824
819,0.152824
820,0.152824
821,0.152824
822,0.152824
823,0.152824
824,0.152824
825,0.152824
826,0.152824
827,0.152824
828,0.152824
829,0.152824
830,0.152824
831,0.152824
832,0.152824
833,0.152824
834,0.152824
835,0.152824
836,0.152824
837,0.152824
838,0.152824
839,0.152824
840,0.152824
841,0.152824
842,0.152824
843,0.152824
844,0.152824
845,0.152824
846,0.152824
847,0.152824
848,0.152824
849,0.152824
850,0.152824
851,0.152824
852,0.152824
853,0.152824
854,0.152824
855,0.152824
856,0.152824
857,0.152824
858,0.152824
859,0.152824
860,0.152824
861,0.152824
862,0.152824
863,0.152824
864,0.152824
865,0.152824
866,0.152824
867,0.152824
868,0.152824
869,0.152824
870,0.152824
871,0.152824
872,0.152824
873,0.152824
874,0.152824
875,0.152824
876,0.152824
877,0.152824
878,0.152824
879,0.152824
880,0.152824
881,0.152824
882,0.152824
883,0.152824
884,0.152824
885,0.152824
886,0.152824
887,0.152824
888,0.152824
889,0.152824
890,0.152824
891,0.152824
892,0.152824
893,0.152824
894,0.152824
895,0.152824
896,0.152824
897,0.152824
898,0.152824
899,0.152824
900,0.152824
901,0.152824
902,0.152824
903,0.152824
904,0.152824
905,0.152824
906,0.152824
907,0.152824
908,0.152824
909,0.152824
910,0.152824
911,0.152824
912,0.152824
913,0.152824
914,0.152824
915,0.152824
916,0.152824
917,0.152824
918,0.152824
919,0.152824
920,0.152824
921,0.152824
922,0.152824
923,0.152824
924,0.152824
925,0.152824
926,0.152824
927,0.152824
928,0.152824
929,0.152824
930,0.152824
931,0.152824
932,0.152824
933,0.152824
934,0.152824
935,0.152824
936,0.152824
937,0.152824
938,0.152824
939,0.152824
940,0.152824
941,0.152824
942,0.152824
943,0.152824
944,0.152824
945,0.152824
946,0.152824
947,0.152824
948,0.152824
949,0.152824
950,0.152824
951,0.152824
952,0.152824
953,0.152824
954,0.152824
955,0.152824
956,0.152824
957,0.152824
958,0.152824
959,0.152824
960,0.152824
961,0.152824
962,0.152824
963,0.152824
964,0.152824
965,0.152824
966,0.152824
967,0.152824
968,0.152824
969,0.152824
970,0.152824
971,0.152824
972,0.152824
973,0.152824
974,0.152824
975,0.152824
976,0.152824
977,0.152824
978,0.152824
979,0.152824
980,0.152824
981,0.152824
982,0.152824
983,0.152824
984,0.152824
985,0.152824
986,0.152824
987,0.152824
988,0.152824
989,0.152824
990,0.152824
991,0.152824
992,0.152824
993,0.152824
994,0.152824
995,0.152824
996,0.152824
997,0.152824
998,0.152824
999,0.152824
1000,0.152824
1001,0.152824
1002,0.152824
1003,0.152824
1004,0.152824
1005,0.152824
1006,0.152824
1007,0.152824
1008,0.152824
1009,0.152824
1010,0.152824
1011,0.152824
1012,0.152824
1013,0.152824
1014,0.152824
1015,0.152824
1016,0.152824
1017,0.152824
1018,0.152824
1019,0.152824
1020,0.152824
1021,0.152824
1022,0.152824
1023,0.152824
