flow_id,size,source,target,fct
277,1023,314,138,1373
279,1023,315,139,1373
281,1023,316,140,1373
283,1023,317,141,1373
285,1023,318,142,1373
287,1023,319,143,1373
289,1023,320,144,1373
291,1023,321,145,1373
293,1023,322,146,1373
295,1023,323,147,1373
297,1023,324,148,1373
299,1023,325,149,1373
301,1023,326,150,1373
303,1023,327,151,1373
305,1023,328,152,1373
307,1023,329,153,1373
309,1023,330,154,1373
311,1023,331,155,1373
313,1023,332,156,1373
315,1023,333,157,1373
317,1023,334,158,1373
319,1023,335,159,1373
321,1023,336,160,1373
323,1023,337,161,1373
325,1023,338,162,1373
327,1023,339,163,1373
329,1023,340,164,1373
331,1023,341,165,1373
333,1023,342,166,1373
335,1023,343,167,1373
337,1023,344,168,1373
339,1023,345,169,1373
341,1023,346,170,1373
343,1023,347,171,1373
345,1023,348,172,1373
347,1023,349,173,1373
349,1023,350,174,1373
351,1023,351,175,1373
0,1023,0,176,1373
2,1023,1,177,1373
4,1023,2,178,1373
6,1023,3,179,1373
8,1023,4,180,1373
10,1023,5,181,1373
12,1023,6,182,1373
14,1023,7,183,1373
16,1023,8,184,1373
18,1023,9,185,1373
20,1023,10,186,1373
22,1023,11,187,1373
24,1023,12,188,1373
26,1023,13,189,1373
28,1023,14,190,1373
30,1023,15,191,1373
32,1023,16,192,1373
34,1023,17,193,1373
36,1023,18,194,1373
38,1023,19,195,1373
40,1023,20,196,1373
42,1023,21,197,1373
44,1023,22,198,1373
46,1023,23,199,1373
48,1023,24,200,1373
50,1023,25,201,1373
52,1023,26,202,1373
54,1023,27,203,1373
56,1023,28,204,1373
58,1023,29,205,1373
60,1023,30,206,1373
62,1023,31,207,1373
64,1023,32,208,1373
66,1023,33,209,1373
68,1023,34,210,1373
70,1023,35,211,1373
72,1023,36,212,1373
74,1023,37,213,1373
76,1023,38,214,1373
78,1023,39,215,1373
80,1023,40,216,1373
82,1023,41,217,1373
84,1023,42,218,1373
86,1023,43,219,1373
88,1023,44,220,1373
90,1023,45,221,1373
92,1023,46,222,1373
94,1023,47,223,1373
96,1023,48,224,1373
98,1023,49,225,1373
100,1023,50,226,1373
102,1023,51,227,1373
104,1023,52,228,1373
106,1023,53,229,1373
108,1023,54,230,1373
110,1023,55,231,1373
112,1023,56,232,1373
114,1023,57,233,1373
116,1023,58,234,1373
118,1023,59,235,1373
120,1023,60,236,1373
122,1023,61,237,1373
124,1023,62,238,1373
126,1023,63,239,1373
128,1023,64,240,1373
130,1023,65,241,1373
132,1023,66,242,1373
134,1023,67,243,1373
136,1023,68,244,1373
138,1023,69,245,1373
140,1023,70,246,1373
142,1023,71,247,1373
144,1023,72,248,1373
146,1023,73,249,1373
148,1023,74,250,1373
150,1023,75,251,1373
152,1023,76,252,1373
154,1023,77,253,1373
156,1023,78,254,1373
158,1023,79,255,1373
160,1023,80,256,1373
162,1023,81,257,1373
164,1023,82,258,1373
166,1023,83,259,1373
168,1023,84,260,1373
170,1023,85,261,1373
172,1023,86,262,1373
174,1023,87,263,1373
176,1023,88,264,1373
178,1023,89,265,1373
180,1023,90,266,1373
182,1023,91,267,1373
184,1023,92,268,1373
186,1023,93,269,1373
188,1023,94,270,1373
190,1023,95,271,1373
192,1023,96,272,1373
194,1023,97,273,1373
196,1023,98,274,1373
198,1023,99,275,1373
200,1023,100,276,1373
202,1023,101,277,1373
204,1023,102,278,1373
206,1023,103,279,1373
208,1023,104,280,1373
210,1023,105,281,1373
212,1023,106,282,1373
214,1023,107,283,1373
216,1023,108,284,1373
218,1023,109,285,1373
220,1023,110,286,1373
222,1023,111,287,1373
224,1023,112,288,1373
226,1023,113,289,1373
228,1023,114,290,1373
230,1023,115,291,1373
232,1023,116,292,1373
234,1023,117,293,1373
236,1023,118,294,1373
238,1023,119,295,1373
240,1023,120,296,1373
242,1023,121,297,1373
244,1023,122,298,1373
246,1023,123,299,1373
248,1023,124,300,1373
250,1023,125,301,1373
252,1023,126,302,1373
254,1023,127,303,1373
256,1023,128,304,1373
258,1023,129,305,1373
260,1023,130,306,1373
262,1023,131,307,1373
264,1023,132,308,1373
266,1023,133,309,1373
268,1023,134,310,1373
270,1023,135,311,1373
272,1023,136,312,1373
274,1023,137,313,1373
276,1023,138,314,1373
278,1023,139,315,1373
280,1023,140,316,1373
282,1023,141,317,1373
284,1023,142,318,1373
286,1023,143,319,1373
288,1023,144,320,1373
290,1023,145,321,1373
292,1023,146,322,1373
294,1023,147,323,1373
296,1023,148,324,1373
298,1023,149,325,1373
300,1023,150,326,1373
302,1023,151,327,1373
304,1023,152,328,1373
306,1023,153,329,1373
308,1023,154,330,1373
310,1023,155,331,1373
312,1023,156,332,1373
314,1023,157,333,1373
316,1023,158,334,1373
318,1023,159,335,1373
320,1023,160,336,1373
322,1023,161,337,1373
324,1023,162,338,1373
326,1023,163,339,1373
328,1023,164,340,1373
330,1023,165,341,1373
332,1023,166,342,1373
334,1023,167,343,1373
336,1023,168,344,1373
338,1023,169,345,1373
340,1023,170,346,1373
342,1023,171,347,1373
344,1023,172,348,1373
346,1023,173,349,1373
348,1023,174,350,1373
