flow_id,size,source,target,fct
409,1023,677,204,1967
411,1023,678,205,1967
413,1023,679,206,1967
415,1023,680,207,1967
417,1023,681,208,1967
419,1023,682,209,1967
421,1023,683,210,1967
423,1023,684,211,1967
425,1023,685,212,1967
427,1023,686,213,1967
429,1023,687,214,1967
431,1023,688,215,1967
433,1023,689,216,1967
435,1023,690,217,1967
437,1023,691,218,1967
439,1023,692,219,1967
441,1023,693,220,1967
443,1023,694,221,1967
445,1023,695,222,1967
447,1023,696,223,1967
449,1023,697,224,1967
451,1023,698,225,1967
453,1023,699,226,1967
455,1023,700,227,1967
457,1023,701,228,1967
459,1023,702,229,1967
461,1023,703,230,1967
463,1023,704,231,1967
465,1023,705,232,1967
467,1023,706,233,1967
469,1023,707,234,1967
471,1023,708,235,1967
473,1023,709,236,1967
475,1023,710,237,1967
477,1023,711,238,1967
479,1023,712,239,1967
481,1023,713,240,1967
483,1023,714,241,1967
485,1023,715,242,1967
487,1023,716,243,1967
489,1023,717,244,1967
491,1023,718,245,1967
493,1023,719,246,1967
495,1023,720,247,1967
497,1023,721,248,1967
499,1023,722,249,1967
501,1023,723,250,1967
503,1023,724,251,1967
505,1023,725,252,1967
507,1023,726,253,1967
509,1023,727,254,1967
511,1023,728,255,1967
513,1023,729,256,1967
515,1023,730,257,1967
517,1023,731,258,1967
519,1023,732,259,1967
521,1023,733,260,1967
523,1023,734,261,1967
525,1023,735,262,1967
527,1023,736,263,1967
529,1023,737,264,1967
531,1023,738,265,1967
533,1023,739,266,1967
535,1023,740,267,1967
537,1023,741,268,1967
539,1023,742,269,1967
541,1023,743,270,1967
543,1023,744,271,1967
545,1023,745,272,1967
547,1023,746,273,1967
549,1023,747,274,1967
551,1023,748,275,1967
553,1023,749,276,1967
555,1023,750,277,1967
557,1023,751,278,1967
559,1023,752,279,1967
561,1023,753,280,1967
563,1023,754,281,1967
565,1023,755,282,1967
567,1023,756,283,1967
569,1023,757,284,1967
571,1023,758,285,1967
573,1023,759,286,1967
575,1023,760,287,1967
577,1023,761,288,1967
579,1023,762,289,1967
581,1023,763,290,1967
583,1023,764,291,1967
585,1023,765,292,1967
587,1023,766,293,1967
589,1023,767,294,1967
591,1023,768,295,1967
593,1023,769,296,1967
595,1023,770,297,1967
597,1023,771,298,1967
599,1023,772,299,1967
601,1023,773,300,1967
603,1023,774,301,1967
605,1023,775,302,1967
607,1023,776,303,1967
609,1023,777,304,1967
611,1023,778,305,1967
613,1023,779,306,1967
615,1023,780,307,1967
617,1023,781,308,1967
619,1023,782,309,1967
621,1023,783,310,1967
623,1023,784,311,1967
625,1023,785,312,1967
627,1023,786,313,1967
629,1023,787,314,1967
631,1023,788,315,1967
633,1023,789,316,1967
635,1023,790,317,1967
637,1023,791,318,1967
639,1023,792,319,1967
641,1023,793,320,1967
643,1023,794,321,1967
645,1023,795,322,1967
647,1023,796,323,1967
649,1023,797,324,1967
651,1023,798,325,1967
653,1023,799,326,1967
655,1023,800,327,1967
657,1023,801,328,1967
659,1023,802,329,1967
661,1023,803,330,1967
663,1023,804,331,1967
665,1023,805,332,1967
667,1023,806,333,1967
669,1023,807,334,1967
671,1023,808,335,1967
673,1023,809,336,1967
675,1023,810,337,1967
677,1023,811,338,1967
679,1023,812,339,1967
681,1023,813,340,1967
683,1023,814,341,1967
685,1023,815,342,1967
687,1023,816,343,1967
689,1023,817,344,1967
691,1023,818,345,1967
693,1023,819,346,1967
695,1023,820,347,1967
697,1023,821,348,1967
699,1023,822,349,1967
701,1023,823,350,1967
703,1023,824,351,1967
705,1023,825,352,1967
707,1023,826,353,1967
709,1023,827,354,1967
711,1023,828,355,1967
713,1023,829,356,1967
715,1023,830,357,1967
717,1023,831,358,1967
719,1023,832,359,1967
721,1023,833,360,1967
723,1023,834,361,1967
725,1023,835,362,1967
727,1023,836,363,1967
729,1023,837,364,1967
731,1023,838,365,1967
733,1023,839,366,1967
735,1023,840,367,1967
737,1023,841,368,1967
739,1023,842,369,1967
741,1023,843,370,1967
743,1023,844,371,1967
745,1023,845,372,1967
747,1023,846,373,1967
749,1023,847,374,1967
751,1023,848,375,1967
753,1023,849,376,1967
755,1023,850,377,1967
757,1023,851,378,1967
759,1023,852,379,1967
761,1023,853,380,1967
763,1023,854,381,1967
765,1023,855,382,1967
767,1023,856,383,1967
769,1023,857,384,1967
771,1023,858,385,1967
773,1023,859,386,1967
775,1023,860,387,1967
777,1023,861,388,1967
779,1023,862,389,1967
781,1023,863,390,1967
783,1023,864,391,1967
785,1023,865,392,1967
787,1023,866,393,1967
789,1023,867,394,1967
791,1023,868,395,1967
793,1023,869,396,1967
795,1023,870,397,1967
797,1023,871,398,1967
799,1023,872,399,1967
801,1023,873,400,1967
803,1023,874,401,1967
805,1023,875,402,1967
807,1023,876,403,1967
809,1023,877,404,1967
811,1023,878,405,1967
813,1023,879,406,1967
815,1023,880,407,1967
817,1023,881,408,1967
819,1023,882,409,1967
821,1023,883,410,1967
823,1023,884,411,1967
825,1023,885,412,1967
827,1023,886,413,1967
829,1023,887,414,1967
831,1023,888,415,1967
833,1023,889,416,1967
835,1023,890,417,1967
837,1023,891,418,1967
839,1023,892,419,1967
841,1023,893,420,1967
843,1023,894,421,1967
845,1023,895,422,1967
847,1023,896,423,1967
849,1023,897,424,1967
851,1023,898,425,1967
853,1023,899,426,1967
855,1023,900,427,1967
857,1023,901,428,1967
859,1023,902,429,1967
861,1023,903,430,1967
863,1023,904,431,1967
865,1023,905,432,1967
867,1023,906,433,1967
869,1023,907,434,1967
871,1023,908,435,1967
873,1023,909,436,1967
875,1023,910,437,1967
877,1023,911,438,1967
879,1023,912,439,1967
881,1023,913,440,1967
883,1023,914,441,1967
885,1023,915,442,1967
887,1023,916,443,1967
889,1023,917,444,1967
891,1023,918,445,1967
893,1023,919,446,1967
895,1023,920,447,1967
897,1023,921,448,1967
899,1023,922,449,1967
901,1023,923,450,1967
903,1023,924,451,1967
905,1023,925,452,1967
907,1023,926,453,1967
909,1023,927,454,1967
911,1023,928,455,1967
913,1023,929,456,1967
915,1023,930,457,1967
917,1023,931,458,1967
919,1023,932,459,1967
921,1023,933,460,1967
923,1023,934,461,1967
925,1023,935,462,1967
927,1023,936,463,1967
929,1023,937,464,1967
931,1023,938,465,1967
933,1023,939,466,1967
935,1023,940,467,1967
937,1023,941,468,1967
939,1023,942,469,1967
941,1023,943,470,1967
943,1023,944,471,1967
945,1023,945,472,1967
0,1023,0,473,1967
2,1023,1,474,1967
4,1023,2,475,1967
6,1023,3,476,1967
8,1023,4,477,1967
10,1023,5,478,1967
12,1023,6,479,1967
14,1023,7,480,1967
16,1023,8,481,1967
18,1023,9,482,1967
20,1023,10,483,1967
22,1023,11,484,1967
24,1023,12,485,1967
26,1023,13,486,1967
28,1023,14,487,1967
30,1023,15,488,1967
32,1023,16,489,1967
34,1023,17,490,1967
36,1023,18,491,1967
38,1023,19,492,1967
40,1023,20,493,1967
42,1023,21,494,1967
44,1023,22,495,1967
46,1023,23,496,1967
48,1023,24,497,1967
50,1023,25,498,1967
52,1023,26,499,1967
54,1023,27,500,1967
56,1023,28,501,1967
58,1023,29,502,1967
60,1023,30,503,1967
62,1023,31,504,1967
64,1023,32,505,1967
66,1023,33,506,1967
68,1023,34,507,1967
70,1023,35,508,1967
72,1023,36,509,1967
74,1023,37,510,1967
76,1023,38,511,1967
78,1023,39,512,1967
80,1023,40,513,1967
82,1023,41,514,1967
84,1023,42,515,1967
86,1023,43,516,1967
88,1023,44,517,1967
90,1023,45,518,1967
92,1023,46,519,1967
94,1023,47,520,1967
96,1023,48,521,1967
98,1023,49,522,1967
100,1023,50,523,1967
102,1023,51,524,1967
104,1023,52,525,1967
106,1023,53,526,1967
108,1023,54,527,1967
110,1023,55,528,1967
112,1023,56,529,1967
114,1023,57,530,1967
116,1023,58,531,1967
118,1023,59,532,1967
120,1023,60,533,1967
122,1023,61,534,1967
124,1023,62,535,1967
126,1023,63,536,1967
128,1023,64,537,1967
130,1023,65,538,1967
132,1023,66,539,1967
134,1023,67,540,1967
136,1023,68,541,1967
138,1023,69,542,1967
140,1023,70,543,1967
142,1023,71,544,1967
144,1023,72,545,1967
146,1023,73,546,1967
148,1023,74,547,1967
150,1023,75,548,1967
152,1023,76,549,1967
154,1023,77,550,1967
156,1023,78,551,1967
158,1023,79,552,1967
160,1023,80,553,1967
162,1023,81,554,1967
164,1023,82,555,1967
166,1023,83,556,1967
168,1023,84,557,1967
170,1023,85,558,1967
172,1023,86,559,1967
174,1023,87,560,1967
176,1023,88,561,1967
178,1023,89,562,1967
180,1023,90,563,1967
182,1023,91,564,1967
184,1023,92,565,1967
186,1023,93,566,1967
188,1023,94,567,1967
190,1023,95,568,1967
192,1023,96,569,1967
194,1023,97,570,1967
196,1023,98,571,1967
198,1023,99,572,1967
200,1023,100,573,1967
202,1023,101,574,1967
204,1023,102,575,1967
206,1023,103,576,1967
208,1023,104,577,1967
210,1023,105,578,1967
212,1023,106,579,1967
214,1023,107,580,1967
216,1023,108,581,1967
218,1023,109,582,1967
220,1023,110,583,1967
222,1023,111,584,1967
224,1023,112,585,1967
226,1023,113,586,1967
228,1023,114,587,1967
230,1023,115,588,1967
232,1023,116,589,1967
234,1023,117,590,1967
236,1023,118,591,1967
238,1023,119,592,1967
240,1023,120,593,1967
242,1023,121,594,1967
244,1023,122,595,1967
246,1023,123,596,1967
248,1023,124,597,1967
250,1023,125,598,1967
252,1023,126,599,1967
254,1023,127,600,1967
256,1023,128,601,1967
258,1023,129,602,1967
260,1023,130,603,1967
262,1023,131,604,1967
264,1023,132,605,1967
266,1023,133,606,1967
268,1023,134,607,1967
270,1023,135,608,1967
272,1023,136,609,1967
274,1023,137,610,1967
276,1023,138,611,1967
278,1023,139,612,1967
280,1023,140,613,1967
282,1023,141,614,1967
284,1023,142,615,1967
286,1023,143,616,1967
288,1023,144,617,1967
290,1023,145,618,1967
292,1023,146,619,1967
294,1023,147,620,1967
296,1023,148,621,1967
298,1023,149,622,1967
300,1023,150,623,1967
302,1023,151,624,1967
304,1023,152,625,1967
306,1023,153,626,1967
308,1023,154,627,1967
310,1023,155,628,1967
312,1023,156,629,1967
314,1023,157,630,1967
316,1023,158,631,1967
318,1023,159,632,1967
320,1023,160,633,1967
322,1023,161,634,1967
324,1023,162,635,1967
326,1023,163,636,1967
328,1023,164,637,1967
330,1023,165,638,1967
332,1023,166,639,1967
334,1023,167,640,1967
336,1023,168,641,1967
338,1023,169,642,1967
340,1023,170,643,1967
342,1023,171,644,1967
344,1023,172,645,1967
346,1023,173,646,1967
348,1023,174,647,1967
350,1023,175,648,1967
352,1023,176,649,1967
354,1023,177,650,1967
356,1023,178,651,1967
358,1023,179,652,1967
360,1023,180,653,1967
362,1023,181,654,1967
364,1023,182,655,1967
366,1023,183,656,1967
368,1023,184,657,1967
370,1023,185,658,1967
372,1023,186,659,1967
374,1023,187,660,1967
376,1023,188,661,1967
378,1023,189,662,1967
380,1023,190,663,1967
382,1023,191,664,1967
384,1023,192,665,1967
386,1023,193,666,1967
388,1023,194,667,1967
390,1023,195,668,1967
392,1023,196,669,1967
394,1023,197,670,1967
396,1023,198,671,1967
398,1023,199,672,1967
400,1023,200,673,1967
402,1023,201,674,1967
404,1023,202,675,1967
406,1023,203,676,1967
408,1023,204,677,1967
410,1023,205,678,1967
412,1023,206,679,1967
414,1023,207,680,1967
416,1023,208,681,1967
418,1023,209,682,1967
420,1023,210,683,1967
422,1023,211,684,1967
424,1023,212,685,1967
426,1023,213,686,1967
428,1023,214,687,1967
430,1023,215,688,1967
432,1023,216,689,1967
434,1023,217,690,1967
436,1023,218,691,1967
438,1023,219,692,1967
440,1023,220,693,1967
442,1023,221,694,1967
444,1023,222,695,1967
446,1023,223,696,1967
448,1023,224,697,1967
450,1023,225,698,1967
452,1023,226,699,1967
454,1023,227,700,1967
456,1023,228,701,1967
458,1023,229,702,1967
460,1023,230,703,1967
462,1023,231,704,1967
464,1023,232,705,1967
466,1023,233,706,1967
468,1023,234,707,1967
470,1023,235,708,1967
472,1023,236,709,1967
474,1023,237,710,1967
476,1023,238,711,1967
478,1023,239,712,1967
480,1023,240,713,1967
482,1023,241,714,1967
484,1023,242,715,1967
486,1023,243,716,1967
488,1023,244,717,1967
490,1023,245,718,1967
492,1023,246,719,1967
494,1023,247,720,1967
496,1023,248,721,1967
498,1023,249,722,1967
500,1023,250,723,1967
502,1023,251,724,1967
504,1023,252,725,1967
506,1023,253,726,1967
508,1023,254,727,1967
510,1023,255,728,1967
512,1023,256,729,1967
514,1023,257,730,1967
516,1023,258,731,1967
518,1023,259,732,1967
520,1023,260,733,1967
522,1023,261,734,1967
524,1023,262,735,1967
526,1023,263,736,1967
528,1023,264,737,1967
530,1023,265,738,1967
532,1023,266,739,1967
534,1023,267,740,1967
536,1023,268,741,1967
538,1023,269,742,1967
540,1023,270,743,1967
542,1023,271,744,1967
544,1023,272,745,1967
546,1023,273,746,1967
548,1023,274,747,1967
550,1023,275,748,1967
552,1023,276,749,1967
554,1023,277,750,1967
556,1023,278,751,1967
558,1023,279,752,1967
560,1023,280,753,1967
562,1023,281,754,1967
564,1023,282,755,1967
566,1023,283,756,1967
568,1023,284,757,1967
570,1023,285,758,1967
572,1023,286,759,1967
574,1023,287,760,1967
576,1023,288,761,1967
578,1023,289,762,1967
580,1023,290,763,1967
582,1023,291,764,1967
584,1023,292,765,1967
586,1023,293,766,1967
588,1023,294,767,1967
590,1023,295,768,1967
592,1023,296,769,1967
594,1023,297,770,1967
596,1023,298,771,1967
598,1023,299,772,1967
600,1023,300,773,1967
602,1023,301,774,1967
604,1023,302,775,1967
606,1023,303,776,1967
608,1023,304,777,1967
610,1023,305,778,1967
612,1023,306,779,1967
614,1023,307,780,1967
616,1023,308,781,1967
618,1023,309,782,1967
620,1023,310,783,1967
622,1023,311,784,1967
624,1023,312,785,1967
626,1023,313,786,1967
628,1023,314,787,1967
630,1023,315,788,1967
632,1023,316,789,1967
634,1023,317,790,1967
636,1023,318,791,1967
638,1023,319,792,1967
640,1023,320,793,1967
642,1023,321,794,1967
644,1023,322,795,1967
646,1023,323,796,1967
648,1023,324,797,1967
650,1023,325,798,1967
652,1023,326,799,1967
654,1023,327,800,1967
656,1023,328,801,1967
658,1023,329,802,1967
660,1023,330,803,1967
662,1023,331,804,1967
664,1023,332,805,1967
666,1023,333,806,1967
668,1023,334,807,1967
670,1023,335,808,1967
672,1023,336,809,1967
674,1023,337,810,1967
676,1023,338,811,1967
678,1023,339,812,1967
680,1023,340,813,1967
682,1023,341,814,1967
684,1023,342,815,1967
686,1023,343,816,1967
688,1023,344,817,1967
690,1023,345,818,1967
692,1023,346,819,1967
694,1023,347,820,1967
696,1023,348,821,1967
698,1023,349,822,1967
700,1023,350,823,1967
702,1023,351,824,1967
704,1023,352,825,1967
706,1023,353,826,1967
708,1023,354,827,1967
710,1023,355,828,1967
712,1023,356,829,1967
714,1023,357,830,1967
716,1023,358,831,1967
718,1023,359,832,1967
720,1023,360,833,1967
722,1023,361,834,1967
724,1023,362,835,1967
726,1023,363,836,1967
728,1023,364,837,1967
730,1023,365,838,1967
732,1023,366,839,1967
734,1023,367,840,1967
736,1023,368,841,1967
738,1023,369,842,1967
740,1023,370,843,1967
742,1023,371,844,1967
744,1023,372,845,1967
746,1023,373,846,1967
748,1023,374,847,1967
750,1023,375,848,1967
752,1023,376,849,1967
754,1023,377,850,1967
756,1023,378,851,1967
758,1023,379,852,1967
760,1023,380,853,1967
762,1023,381,854,1967
764,1023,382,855,1967
766,1023,383,856,1967
768,1023,384,857,1967
770,1023,385,858,1967
772,1023,386,859,1967
774,1023,387,860,1967
776,1023,388,861,1967
778,1023,389,862,1967
780,1023,390,863,1967
782,1023,391,864,1967
784,1023,392,865,1967
786,1023,393,866,1967
788,1023,394,867,1967
790,1023,395,868,1967
792,1023,396,869,1967
794,1023,397,870,1967
796,1023,398,871,1967
798,1023,399,872,1967
800,1023,400,873,1967
802,1023,401,874,1967
804,1023,402,875,1967
806,1023,403,876,1967
808,1023,404,877,1967
810,1023,405,878,1967
812,1023,406,879,1967
814,1023,407,880,1967
816,1023,408,881,1967
818,1023,409,882,1967
820,1023,410,883,1967
822,1023,411,884,1967
824,1023,412,885,1967
826,1023,413,886,1967
828,1023,414,887,1967
830,1023,415,888,1967
832,1023,416,889,1967
834,1023,417,890,1967
836,1023,418,891,1967
838,1023,419,892,1967
840,1023,420,893,1967
842,1023,421,894,1967
844,1023,422,895,1967
846,1023,423,896,1967
848,1023,424,897,1967
850,1023,425,898,1967
852,1023,426,899,1967
854,1023,427,900,1967
856,1023,428,901,1967
858,1023,429,902,1967
860,1023,430,903,1967
862,1023,431,904,1967
864,1023,432,905,1967
866,1023,433,906,1967
868,1023,434,907,1967
870,1023,435,908,1967
872,1023,436,909,1967
874,1023,437,910,1967
876,1023,438,911,1967
878,1023,439,912,1967
880,1023,440,913,1967
882,1023,441,914,1967
884,1023,442,915,1967
886,1023,443,916,1967
888,1023,444,917,1967
890,1023,445,918,1967
892,1023,446,919,1967
894,1023,447,920,1967
896,1023,448,921,1967
898,1023,449,922,1967
900,1023,450,923,1967
902,1023,451,924,1967
904,1023,452,925,1967
906,1023,453,926,1967
908,1023,454,927,1967
910,1023,455,928,1967
912,1023,456,929,1967
914,1023,457,930,1967
916,1023,458,931,1967
918,1023,459,932,1967
920,1023,460,933,1967
922,1023,461,934,1967
924,1023,462,935,1967
926,1023,463,936,1967
928,1023,464,937,1967
930,1023,465,938,1967
932,1023,466,939,1967
934,1023,467,940,1967
936,1023,468,941,1967
938,1023,469,942,1967
940,1023,470,943,1967
944,1023,472,945,1967
942,1023,471,944,1967
