flow_id,size,source,target,fct
381,1023,490,190,1621
383,1023,491,191,1621
385,1023,492,192,1621
387,1023,493,193,1621
389,1023,494,194,1621
391,1023,495,195,1621
393,1023,496,196,1621
395,1023,497,197,1621
397,1023,498,198,1621
399,1023,499,199,1621
401,1023,500,200,1621
403,1023,501,201,1621
405,1023,502,202,1621
407,1023,503,203,1621
409,1023,504,204,1621
411,1023,505,205,1621
413,1023,506,206,1621
415,1023,507,207,1621
417,1023,508,208,1621
419,1023,509,209,1621
421,1023,510,210,1621
423,1023,511,211,1621
425,1023,512,212,1621
427,1023,513,213,1621
429,1023,514,214,1621
431,1023,515,215,1621
433,1023,516,216,1621
435,1023,517,217,1621
437,1023,518,218,1621
439,1023,519,219,1621
441,1023,520,220,1621
443,1023,521,221,1621
445,1023,522,222,1621
447,1023,523,223,1621
449,1023,524,224,1621
451,1023,525,225,1621
453,1023,526,226,1621
455,1023,527,227,1621
457,1023,528,228,1621
459,1023,529,229,1621
461,1023,530,230,1621
463,1023,531,231,1621
465,1023,532,232,1621
467,1023,533,233,1621
469,1023,534,234,1621
471,1023,535,235,1621
473,1023,536,236,1621
475,1023,537,237,1621
477,1023,538,238,1621
479,1023,539,239,1621
481,1023,540,240,1621
483,1023,541,241,1621
485,1023,542,242,1621
487,1023,543,243,1621
489,1023,544,244,1621
491,1023,545,245,1621
493,1023,546,246,1621
495,1023,547,247,1621
497,1023,548,248,1621
499,1023,549,249,1621
501,1023,550,250,1621
503,1023,551,251,1621
505,1023,552,252,1621
507,1023,553,253,1621
509,1023,554,254,1621
511,1023,555,255,1621
513,1023,556,256,1621
515,1023,557,257,1621
517,1023,558,258,1621
519,1023,559,259,1621
521,1023,560,260,1621
523,1023,561,261,1621
525,1023,562,262,1621
527,1023,563,263,1621
529,1023,564,264,1621
531,1023,565,265,1621
533,1023,566,266,1621
535,1023,567,267,1621
537,1023,568,268,1621
539,1023,569,269,1621
541,1023,570,270,1621
543,1023,571,271,1621
545,1023,572,272,1621
547,1023,573,273,1621
549,1023,574,274,1621
551,1023,575,275,1621
553,1023,576,276,1621
555,1023,577,277,1621
557,1023,578,278,1621
559,1023,579,279,1621
561,1023,580,280,1621
563,1023,581,281,1621
565,1023,582,282,1621
567,1023,583,283,1621
569,1023,584,284,1621
571,1023,585,285,1621
573,1023,586,286,1621
575,1023,587,287,1621
577,1023,588,288,1621
579,1023,589,289,1621
581,1023,590,290,1621
583,1023,591,291,1621
585,1023,592,292,1621
587,1023,593,293,1621
589,1023,594,294,1621
591,1023,595,295,1621
593,1023,596,296,1621
595,1023,597,297,1621
597,1023,598,298,1621
599,1023,599,299,1621
0,1023,0,300,1621
2,1023,1,301,1621
4,1023,2,302,1621
6,1023,3,303,1621
8,1023,4,304,1621
10,1023,5,305,1621
12,1023,6,306,1621
14,1023,7,307,1621
16,1023,8,308,1621
18,1023,9,309,1621
20,1023,10,310,1621
22,1023,11,311,1621
24,1023,12,312,1621
26,1023,13,313,1621
28,1023,14,314,1621
30,1023,15,315,1621
32,1023,16,316,1621
34,1023,17,317,1621
36,1023,18,318,1621
38,1023,19,319,1621
40,1023,20,320,1621
42,1023,21,321,1621
44,1023,22,322,1621
46,1023,23,323,1621
48,1023,24,324,1621
50,1023,25,325,1621
52,1023,26,326,1621
54,1023,27,327,1621
56,1023,28,328,1621
58,1023,29,329,1621
60,1023,30,330,1621
62,1023,31,331,1621
64,1023,32,332,1621
66,1023,33,333,1621
68,1023,34,334,1621
70,1023,35,335,1621
72,1023,36,336,1621
74,1023,37,337,1621
76,1023,38,338,1621
78,1023,39,339,1621
80,1023,40,340,1621
82,1023,41,341,1621
84,1023,42,342,1621
86,1023,43,343,1621
88,1023,44,344,1621
90,1023,45,345,1621
92,1023,46,346,1621
94,1023,47,347,1621
96,1023,48,348,1621
98,1023,49,349,1621
100,1023,50,350,1621
102,1023,51,351,1621
104,1023,52,352,1621
106,1023,53,353,1621
108,1023,54,354,1621
110,1023,55,355,1621
112,1023,56,356,1621
114,1023,57,357,1621
116,1023,58,358,1621
118,1023,59,359,1621
120,1023,60,360,1621
122,1023,61,361,1621
124,1023,62,362,1621
126,1023,63,363,1621
128,1023,64,364,1621
130,1023,65,365,1621
132,1023,66,366,1621
134,1023,67,367,1621
136,1023,68,368,1621
138,1023,69,369,1621
140,1023,70,370,1621
142,1023,71,371,1621
144,1023,72,372,1621
146,1023,73,373,1621
148,1023,74,374,1621
150,1023,75,375,1621
152,1023,76,376,1621
154,1023,77,377,1621
156,1023,78,378,1621
158,1023,79,379,1621
160,1023,80,380,1621
162,1023,81,381,1621
164,1023,82,382,1621
166,1023,83,383,1621
168,1023,84,384,1621
170,1023,85,385,1621
172,1023,86,386,1621
174,1023,87,387,1621
176,1023,88,388,1621
178,1023,89,389,1621
180,1023,90,390,1621
182,1023,91,391,1621
184,1023,92,392,1621
186,1023,93,393,1621
188,1023,94,394,1621
190,1023,95,395,1621
192,1023,96,396,1621
194,1023,97,397,1621
196,1023,98,398,1621
198,1023,99,399,1621
200,1023,100,400,1621
202,1023,101,401,1621
204,1023,102,402,1621
206,1023,103,403,1621
208,1023,104,404,1621
210,1023,105,405,1621
212,1023,106,406,1621
214,1023,107,407,1621
216,1023,108,408,1621
218,1023,109,409,1621
220,1023,110,410,1621
222,1023,111,411,1621
224,1023,112,412,1621
226,1023,113,413,1621
228,1023,114,414,1621
230,1023,115,415,1621
232,1023,116,416,1621
234,1023,117,417,1621
236,1023,118,418,1621
238,1023,119,419,1621
240,1023,120,420,1621
242,1023,121,421,1621
244,1023,122,422,1621
246,1023,123,423,1621
248,1023,124,424,1621
250,1023,125,425,1621
252,1023,126,426,1621
254,1023,127,427,1621
256,1023,128,428,1621
258,1023,129,429,1621
260,1023,130,430,1621
262,1023,131,431,1621
264,1023,132,432,1621
266,1023,133,433,1621
268,1023,134,434,1621
270,1023,135,435,1621
272,1023,136,436,1621
274,1023,137,437,1621
276,1023,138,438,1621
278,1023,139,439,1621
280,1023,140,440,1621
282,1023,141,441,1621
284,1023,142,442,1621
286,1023,143,443,1621
288,1023,144,444,1621
290,1023,145,445,1621
292,1023,146,446,1621
294,1023,147,447,1621
296,1023,148,448,1621
298,1023,149,449,1621
300,1023,150,450,1621
302,1023,151,451,1621
304,1023,152,452,1621
306,1023,153,453,1621
308,1023,154,454,1621
310,1023,155,455,1621
312,1023,156,456,1621
314,1023,157,457,1621
316,1023,158,458,1621
318,1023,159,459,1621
320,1023,160,460,1621
322,1023,161,461,1621
324,1023,162,462,1621
326,1023,163,463,1621
328,1023,164,464,1621
330,1023,165,465,1621
332,1023,166,466,1621
334,1023,167,467,1621
336,1023,168,468,1621
338,1023,169,469,1621
340,1023,170,470,1621
342,1023,171,471,1621
344,1023,172,472,1621
346,1023,173,473,1621
348,1023,174,474,1621
350,1023,175,475,1621
352,1023,176,476,1621
354,1023,177,477,1621
356,1023,178,478,1621
358,1023,179,479,1621
360,1023,180,480,1621
362,1023,181,481,1621
364,1023,182,482,1621
366,1023,183,483,1621
368,1023,184,484,1621
370,1023,185,485,1621
372,1023,186,486,1621
374,1023,187,487,1621
376,1023,188,488,1621
378,1023,189,489,1621
380,1023,190,490,1621
382,1023,191,491,1621
384,1023,192,492,1621
386,1023,193,493,1621
388,1023,194,494,1621
390,1023,195,495,1621
392,1023,196,496,1621
394,1023,197,497,1621
396,1023,198,498,1621
398,1023,199,499,1621
400,1023,200,500,1621
402,1023,201,501,1621
404,1023,202,502,1621
406,1023,203,503,1621
408,1023,204,504,1621
410,1023,205,505,1621
412,1023,206,506,1621
414,1023,207,507,1621
416,1023,208,508,1621
418,1023,209,509,1621
420,1023,210,510,1621
422,1023,211,511,1621
424,1023,212,512,1621
426,1023,213,513,1621
428,1023,214,514,1621
430,1023,215,515,1621
432,1023,216,516,1621
434,1023,217,517,1621
436,1023,218,518,1621
438,1023,219,519,1621
440,1023,220,520,1621
442,1023,221,521,1621
444,1023,222,522,1621
446,1023,223,523,1621
448,1023,224,524,1621
450,1023,225,525,1621
452,1023,226,526,1621
454,1023,227,527,1621
456,1023,228,528,1621
458,1023,229,529,1621
460,1023,230,530,1621
462,1023,231,531,1621
464,1023,232,532,1621
466,1023,233,533,1621
468,1023,234,534,1621
470,1023,235,535,1621
472,1023,236,536,1621
474,1023,237,537,1621
476,1023,238,538,1621
478,1023,239,539,1621
480,1023,240,540,1621
482,1023,241,541,1621
484,1023,242,542,1621
486,1023,243,543,1621
488,1023,244,544,1621
490,1023,245,545,1621
492,1023,246,546,1621
494,1023,247,547,1621
496,1023,248,548,1621
498,1023,249,549,1621
500,1023,250,550,1621
502,1023,251,551,1621
504,1023,252,552,1621
506,1023,253,553,1621
508,1023,254,554,1621
510,1023,255,555,1621
512,1023,256,556,1621
514,1023,257,557,1621
516,1023,258,558,1621
518,1023,259,559,1621
520,1023,260,560,1621
522,1023,261,561,1621
524,1023,262,562,1621
526,1023,263,563,1621
528,1023,264,564,1621
530,1023,265,565,1621
532,1023,266,566,1621
534,1023,267,567,1621
536,1023,268,568,1621
538,1023,269,569,1621
540,1023,270,570,1621
542,1023,271,571,1621
544,1023,272,572,1621
546,1023,273,573,1621
548,1023,274,574,1621
550,1023,275,575,1621
552,1023,276,576,1621
554,1023,277,577,1621
556,1023,278,578,1621
558,1023,279,579,1621
560,1023,280,580,1621
562,1023,281,581,1621
564,1023,282,582,1621
566,1023,283,583,1621
568,1023,284,584,1621
570,1023,285,585,1621
572,1023,286,586,1621
574,1023,287,587,1621
576,1023,288,588,1621
578,1023,289,589,1621
580,1023,290,590,1621
582,1023,291,591,1621
584,1023,292,592,1621
586,1023,293,593,1621
588,1023,294,594,1621
590,1023,295,595,1621
592,1023,296,596,1621
594,1023,297,597,1621
598,1023,299,599,1621
596,1023,298,598,1621
