node_id,gp
750,0.328947
751,0.328947
752,0.328947
753,0.328947
754,0.328947
755,0.328947
756,0.328947
757,0.328947
758,0.328947
759,0.328947
760,0.328947
761,0.328947
762,0.328947
763,0.328947
764,0.328947
765,0.328947
766,0.328947
767,0.328947
768,0.328947
769,0.328947
770,0.328947
771,0.328947
772,0.328947
773,0.328947
774,0.328947
775,0.328947
776,0.328947
777,0.328947
778,0.328947
779,0.328947
780,0.328947
781,0.328947
782,0.328947
783,0.328947
784,0.328947
785,0.328947
786,0.328947
787,0.328947
788,0.328947
789,0.328947
790,0.328947
791,0.328947
792,0.328947
793,0.328947
794,0.328947
795,0.328947
796,0.328947
797,0.328947
798,0.328947
799,0.328947
800,0.328947
801,0.328947
802,0.328947
803,0.328947
804,0.328947
805,0.328947
806,0.328947
807,0.328947
808,0.328947
809,0.328947
810,0.328947
811,0.328947
812,0.328947
813,0.328947
814,0.328947
815,0.328947
816,0.328947
817,0.328947
818,0.328947
819,0.328947
820,0.328947
821,0.328947
822,0.328947
823,0.328947
824,0.328947
825,0.328947
826,0.328947
827,0.328947
828,0.328947
829,0.328947
830,0.328947
831,0.328947
832,0.328947
833,0.328947
834,0.328947
835,0.328947
836,0.328947
837,0.328947
838,0.328947
839,0.328947
840,0.328947
841,0.328947
842,0.328947
843,0.328947
844,0.328947
845,0.328947
846,0.328947
847,0.328947
848,0.328947
849,0.328947
850,0.328947
851,0.328947
852,0.328947
853,0.328947
854,0.328947
855,0.328947
856,0.328947
857,0.328947
858,0.328947
859,0.328947
860,0.328947
861,0.328947
862,0.328947
863,0.328947
864,0.328947
865,0.328947
866,0.328947
867,0.328947
868,0.328947
869,0.328947
870,0.328947
871,0.328947
872,0.328947
873,0.328947
874,0.328947
875,0.328947
876,0.328947
877,0.328947
878,0.328947
879,0.328947
880,0.328947
881,0.328947
882,0.328947
883,0.328947
884,0.328947
885,0.328947
886,0.328947
887,0.328947
888,0.328947
889,0.328947
890,0.328947
891,0.328947
892,0.328947
893,0.328947
894,0.328947
895,0.328947
896,0.328947
897,0.328947
898,0.328947
899,0.328947
900,0.328947
901,0.328947
902,0.328947
903,0.328947
904,0.328947
905,0.328947
906,0.328947
907,0.328947
908,0.328947
909,0.328947
910,0.328947
911,0.328947
912,0.328947
913,0.328947
914,0.328947
915,0.328947
916,0.328947
917,0.328947
918,0.328947
919,0.328947
920,0.328947
921,0.328947
922,0.328947
923,0.328947
924,0.328947
925,0.328947
926,0.328947
927,0.328947
928,0.328947
929,0.328947
930,0.328947
931,0.328947
932,0.328947
933,0.328947
934,0.328947
935,0.328947
936,0.328947
937,0.328947
938,0.328947
939,0.328947
940,0.328947
941,0.328947
942,0.328947
943,0.328947
944,0.328947
945,0.328947
946,0.328947
947,0.328947
948,0.328947
949,0.328947
950,0.328947
951,0.328947
952,0.328947
953,0.328947
954,0.328947
955,0.328947
956,0.328947
957,0.328947
958,0.328947
959,0.328947
960,0.328947
961,0.328947
962,0.328947
963,0.328947
964,0.328947
965,0.328947
966,0.328947
967,0.328947
968,0.328947
969,0.328947
970,0.328947
971,0.328947
972,0.328947
973,0.328947
974,0.328947
975,0.328947
976,0.328947
977,0.328947
978,0.328947
979,0.328947
980,0.328947
981,0.328947
982,0.328947
983,0.328947
984,0.328947
985,0.328947
986,0.328947
987,0.328947
988,0.328947
989,0.328947
990,0.328947
991,0.328947
992,0.328947
993,0.328947
994,0.328947
995,0.328947
996,0.328947
997,0.328947
998,0.328947
999,0.328947
1000,0.328947
1001,0.328947
1002,0.328947
1003,0.328947
1004,0.328947
1005,0.328947
1006,0.328947
1007,0.328947
1008,0.328947
1009,0.328947
1010,0.328947
1011,0.328947
1012,0.328947
1013,0.328947
1014,0.328947
1015,0.328947
1016,0.328947
1017,0.328947
1018,0.328947
1019,0.328947
1020,0.328947
1021,0.328947
1022,0.328947
1023,0.328947
