flow_id,size,source,target,fct
165,1023,495,82,2046
167,1023,496,83,2046
169,1023,497,84,2046
171,1023,498,85,2046
173,1023,499,86,2046
175,1023,500,87,2046
177,1023,501,88,2046
179,1023,502,89,2046
181,1023,503,90,2046
183,1023,504,91,2046
185,1023,505,92,2046
187,1023,506,93,2046
189,1023,507,94,2046
191,1023,508,95,2046
193,1023,509,96,2046
195,1023,510,97,2046
197,1023,511,98,2046
199,1023,512,99,2046
201,1023,513,100,2046
203,1023,514,101,2046
205,1023,515,102,2046
207,1023,516,103,2046
209,1023,517,104,2046
211,1023,518,105,2046
213,1023,519,106,2046
215,1023,520,107,2046
217,1023,521,108,2046
219,1023,522,109,2046
221,1023,523,110,2046
223,1023,524,111,2046
225,1023,525,112,2046
227,1023,526,113,2046
229,1023,527,114,2046
231,1023,528,115,2046
233,1023,529,116,2046
235,1023,530,117,2046
237,1023,531,118,2046
239,1023,532,119,2046
241,1023,533,120,2046
243,1023,534,121,2046
245,1023,535,122,2046
247,1023,536,123,2046
249,1023,537,124,2046
251,1023,538,125,2046
253,1023,539,126,2046
255,1023,540,127,2046
257,1023,541,128,2046
259,1023,542,129,2046
261,1023,543,130,2046
263,1023,544,131,2046
265,1023,545,132,2046
267,1023,546,133,2046
269,1023,547,134,2046
271,1023,548,135,2046
273,1023,549,136,2046
275,1023,550,137,2046
277,1023,551,138,2046
279,1023,552,139,2046
281,1023,553,140,2046
283,1023,554,141,2046
285,1023,555,142,2046
287,1023,556,143,2046
289,1023,557,144,2046
291,1023,558,145,2046
293,1023,559,146,2046
295,1023,560,147,2046
297,1023,561,148,2046
299,1023,562,149,2046
301,1023,563,150,2046
303,1023,564,151,2046
305,1023,565,152,2046
307,1023,566,153,2046
309,1023,567,154,2046
311,1023,568,155,2046
313,1023,569,156,2046
315,1023,570,157,2046
317,1023,571,158,2046
319,1023,572,159,2046
321,1023,573,160,2046
323,1023,574,161,2046
325,1023,575,162,2046
327,1023,576,163,2046
329,1023,577,164,2046
331,1023,578,165,2046
333,1023,579,166,2046
335,1023,580,167,2046
337,1023,581,168,2046
339,1023,582,169,2046
341,1023,583,170,2046
343,1023,584,171,2046
345,1023,585,172,2046
347,1023,586,173,2046
349,1023,587,174,2046
351,1023,588,175,2046
353,1023,589,176,2046
355,1023,590,177,2046
357,1023,591,178,2046
359,1023,592,179,2046
361,1023,593,180,2046
363,1023,594,181,2046
365,1023,595,182,2046
367,1023,596,183,2046
369,1023,597,184,2046
371,1023,598,185,2046
373,1023,599,186,2046
375,1023,600,187,2046
377,1023,601,188,2046
379,1023,602,189,2046
381,1023,603,190,2046
383,1023,604,191,2046
385,1023,605,192,2046
387,1023,606,193,2046
389,1023,607,194,2046
391,1023,608,195,2046
393,1023,609,196,2046
395,1023,610,197,2046
397,1023,611,198,2046
399,1023,612,199,2046
401,1023,613,200,2046
403,1023,614,201,2046
405,1023,615,202,2046
407,1023,616,203,2046
409,1023,617,204,2046
411,1023,618,205,2046
413,1023,619,206,2046
415,1023,620,207,2046
417,1023,621,208,2046
419,1023,622,209,2046
421,1023,623,210,2046
423,1023,624,211,2046
425,1023,625,212,2046
427,1023,626,213,2046
429,1023,627,214,2046
431,1023,628,215,2046
433,1023,629,216,2046
435,1023,630,217,2046
437,1023,631,218,2046
439,1023,632,219,2046
441,1023,633,220,2046
443,1023,634,221,2046
445,1023,635,222,2046
447,1023,636,223,2046
449,1023,637,224,2046
451,1023,638,225,2046
453,1023,639,226,2046
455,1023,640,227,2046
457,1023,641,228,2046
459,1023,642,229,2046
461,1023,643,230,2046
463,1023,644,231,2046
465,1023,645,232,2046
467,1023,646,233,2046
469,1023,647,234,2046
471,1023,648,235,2046
473,1023,649,236,2046
475,1023,650,237,2046
477,1023,651,238,2046
479,1023,652,239,2046
481,1023,653,240,2046
483,1023,654,241,2046
485,1023,655,242,2046
487,1023,656,243,2046
489,1023,657,244,2046
491,1023,658,245,2046
493,1023,659,246,2046
495,1023,660,247,2046
497,1023,661,248,2046
499,1023,662,249,2046
501,1023,663,250,2046
503,1023,664,251,2046
505,1023,665,252,2046
507,1023,666,253,2046
509,1023,667,254,2046
511,1023,668,255,2046
513,1023,669,256,2046
515,1023,670,257,2046
517,1023,671,258,2046
519,1023,672,259,2046
521,1023,673,260,2046
523,1023,674,261,2046
525,1023,675,262,2046
527,1023,676,263,2046
529,1023,677,264,2046
531,1023,678,265,2046
533,1023,679,266,2046
535,1023,680,267,2046
537,1023,681,268,2046
539,1023,682,269,2046
541,1023,683,270,2046
543,1023,684,271,2046
545,1023,685,272,2046
547,1023,686,273,2046
549,1023,687,274,2046
551,1023,688,275,2046
553,1023,689,276,2046
555,1023,690,277,2046
557,1023,691,278,2046
559,1023,692,279,2046
561,1023,693,280,2046
563,1023,694,281,2046
565,1023,695,282,2046
567,1023,696,283,2046
569,1023,697,284,2046
571,1023,698,285,2046
573,1023,699,286,2046
575,1023,700,287,2046
577,1023,701,288,2046
579,1023,702,289,2046
581,1023,703,290,2046
583,1023,704,291,2046
585,1023,705,292,2046
587,1023,706,293,2046
589,1023,707,294,2046
591,1023,708,295,2046
593,1023,709,296,2046
595,1023,710,297,2046
597,1023,711,298,2046
599,1023,712,299,2046
601,1023,713,300,2046
603,1023,714,301,2046
605,1023,715,302,2046
607,1023,716,303,2046
609,1023,717,304,2046
611,1023,718,305,2046
613,1023,719,306,2046
615,1023,720,307,2046
617,1023,721,308,2046
619,1023,722,309,2046
621,1023,723,310,2046
623,1023,724,311,2046
625,1023,725,312,2046
627,1023,726,313,2046
629,1023,727,314,2046
631,1023,728,315,2046
633,1023,729,316,2046
635,1023,730,317,2046
637,1023,731,318,2046
639,1023,732,319,2046
641,1023,733,320,2046
643,1023,734,321,2046
645,1023,735,322,2046
647,1023,736,323,2046
649,1023,737,324,2046
651,1023,738,325,2046
653,1023,739,326,2046
655,1023,740,327,2046
657,1023,741,328,2046
659,1023,742,329,2046
661,1023,743,330,2046
663,1023,744,331,2046
665,1023,745,332,2046
667,1023,746,333,2046
669,1023,747,334,2046
671,1023,748,335,2046
673,1023,749,336,2046
675,1023,750,337,2046
677,1023,751,338,2046
679,1023,752,339,2046
681,1023,753,340,2046
683,1023,754,341,2046
685,1023,755,342,2046
687,1023,756,343,2046
689,1023,757,344,2046
691,1023,758,345,2046
693,1023,759,346,2046
695,1023,760,347,2046
697,1023,761,348,2046
699,1023,762,349,2046
701,1023,763,350,2046
703,1023,764,351,2046
705,1023,765,352,2046
707,1023,766,353,2046
709,1023,767,354,2046
711,1023,768,355,2046
713,1023,769,356,2046
715,1023,770,357,2046
717,1023,771,358,2046
719,1023,772,359,2046
721,1023,773,360,2046
723,1023,774,361,2046
725,1023,775,362,2046
727,1023,776,363,2046
729,1023,777,364,2046
731,1023,778,365,2046
733,1023,779,366,2046
735,1023,780,367,2046
737,1023,781,368,2046
739,1023,782,369,2046
741,1023,783,370,2046
743,1023,784,371,2046
745,1023,785,372,2046
747,1023,786,373,2046
749,1023,787,374,2046
751,1023,788,375,2046
753,1023,789,376,2046
755,1023,790,377,2046
757,1023,791,378,2046
759,1023,792,379,2046
761,1023,793,380,2046
763,1023,794,381,2046
765,1023,795,382,2046
767,1023,796,383,2046
769,1023,797,384,2046
771,1023,798,385,2046
773,1023,799,386,2046
775,1023,800,387,2046
777,1023,801,388,2046
779,1023,802,389,2046
781,1023,803,390,2046
783,1023,804,391,2046
785,1023,805,392,2046
787,1023,806,393,2046
789,1023,807,394,2046
791,1023,808,395,2046
793,1023,809,396,2046
795,1023,810,397,2046
797,1023,811,398,2046
799,1023,812,399,2046
801,1023,813,400,2046
803,1023,814,401,2046
805,1023,815,402,2046
807,1023,816,403,2046
809,1023,817,404,2046
811,1023,818,405,2046
813,1023,819,406,2046
815,1023,820,407,2046
817,1023,821,408,2046
819,1023,822,409,2046
821,1023,823,410,2046
823,1023,824,411,2046
825,1023,825,412,2046
0,1023,0,413,2046
2,1023,1,414,2046
4,1023,2,415,2046
6,1023,3,416,2046
8,1023,4,417,2046
10,1023,5,418,2046
12,1023,6,419,2046
14,1023,7,420,2046
16,1023,8,421,2046
18,1023,9,422,2046
20,1023,10,423,2046
22,1023,11,424,2046
24,1023,12,425,2046
26,1023,13,426,2046
28,1023,14,427,2046
30,1023,15,428,2046
32,1023,16,429,2046
34,1023,17,430,2046
36,1023,18,431,2046
38,1023,19,432,2046
40,1023,20,433,2046
42,1023,21,434,2046
44,1023,22,435,2046
46,1023,23,436,2046
48,1023,24,437,2046
50,1023,25,438,2046
52,1023,26,439,2046
54,1023,27,440,2046
56,1023,28,441,2046
58,1023,29,442,2046
60,1023,30,443,2046
62,1023,31,444,2046
64,1023,32,445,2046
66,1023,33,446,2046
68,1023,34,447,2046
70,1023,35,448,2046
72,1023,36,449,2046
74,1023,37,450,2046
76,1023,38,451,2046
78,1023,39,452,2046
80,1023,40,453,2046
82,1023,41,454,2046
84,1023,42,455,2046
86,1023,43,456,2046
88,1023,44,457,2046
90,1023,45,458,2046
92,1023,46,459,2046
94,1023,47,460,2046
96,1023,48,461,2046
98,1023,49,462,2046
100,1023,50,463,2046
102,1023,51,464,2046
104,1023,52,465,2046
106,1023,53,466,2046
108,1023,54,467,2046
110,1023,55,468,2046
112,1023,56,469,2046
114,1023,57,470,2046
116,1023,58,471,2046
118,1023,59,472,2046
120,1023,60,473,2046
122,1023,61,474,2046
124,1023,62,475,2046
126,1023,63,476,2046
128,1023,64,477,2046
130,1023,65,478,2046
132,1023,66,479,2046
134,1023,67,480,2046
136,1023,68,481,2046
138,1023,69,482,2046
140,1023,70,483,2046
142,1023,71,484,2046
144,1023,72,485,2046
146,1023,73,486,2046
148,1023,74,487,2046
150,1023,75,488,2046
152,1023,76,489,2046
154,1023,77,490,2046
156,1023,78,491,2046
158,1023,79,492,2046
160,1023,80,493,2046
162,1023,81,494,2046
164,1023,82,495,2046
166,1023,83,496,2046
168,1023,84,497,2046
170,1023,85,498,2046
172,1023,86,499,2046
174,1023,87,500,2046
176,1023,88,501,2046
178,1023,89,502,2046
180,1023,90,503,2046
182,1023,91,504,2046
184,1023,92,505,2046
186,1023,93,506,2046
188,1023,94,507,2046
190,1023,95,508,2046
192,1023,96,509,2046
194,1023,97,510,2046
196,1023,98,511,2046
198,1023,99,512,2046
200,1023,100,513,2046
202,1023,101,514,2046
204,1023,102,515,2046
206,1023,103,516,2046
208,1023,104,517,2046
210,1023,105,518,2046
212,1023,106,519,2046
214,1023,107,520,2046
216,1023,108,521,2046
218,1023,109,522,2046
220,1023,110,523,2046
222,1023,111,524,2046
224,1023,112,525,2046
226,1023,113,526,2046
228,1023,114,527,2046
230,1023,115,528,2046
232,1023,116,529,2046
234,1023,117,530,2046
236,1023,118,531,2046
238,1023,119,532,2046
240,1023,120,533,2046
242,1023,121,534,2046
244,1023,122,535,2046
246,1023,123,536,2046
248,1023,124,537,2046
250,1023,125,538,2046
252,1023,126,539,2046
254,1023,127,540,2046
256,1023,128,541,2046
258,1023,129,542,2046
260,1023,130,543,2046
262,1023,131,544,2046
264,1023,132,545,2046
266,1023,133,546,2046
268,1023,134,547,2046
270,1023,135,548,2046
272,1023,136,549,2046
274,1023,137,550,2046
276,1023,138,551,2046
278,1023,139,552,2046
280,1023,140,553,2046
282,1023,141,554,2046
284,1023,142,555,2046
286,1023,143,556,2046
288,1023,144,557,2046
290,1023,145,558,2046
292,1023,146,559,2046
294,1023,147,560,2046
296,1023,148,561,2046
298,1023,149,562,2046
300,1023,150,563,2046
302,1023,151,564,2046
304,1023,152,565,2046
306,1023,153,566,2046
308,1023,154,567,2046
310,1023,155,568,2046
312,1023,156,569,2046
314,1023,157,570,2046
316,1023,158,571,2046
318,1023,159,572,2046
320,1023,160,573,2046
322,1023,161,574,2046
324,1023,162,575,2046
326,1023,163,576,2046
328,1023,164,577,2046
330,1023,165,578,2046
332,1023,166,579,2046
334,1023,167,580,2046
336,1023,168,581,2046
338,1023,169,582,2046
340,1023,170,583,2046
342,1023,171,584,2046
344,1023,172,585,2046
346,1023,173,586,2046
348,1023,174,587,2046
350,1023,175,588,2046
352,1023,176,589,2046
354,1023,177,590,2046
356,1023,178,591,2046
358,1023,179,592,2046
360,1023,180,593,2046
362,1023,181,594,2046
364,1023,182,595,2046
366,1023,183,596,2046
368,1023,184,597,2046
370,1023,185,598,2046
372,1023,186,599,2046
374,1023,187,600,2046
376,1023,188,601,2046
378,1023,189,602,2046
380,1023,190,603,2046
382,1023,191,604,2046
384,1023,192,605,2046
386,1023,193,606,2046
388,1023,194,607,2046
390,1023,195,608,2046
392,1023,196,609,2046
394,1023,197,610,2046
396,1023,198,611,2046
398,1023,199,612,2046
400,1023,200,613,2046
402,1023,201,614,2046
404,1023,202,615,2046
406,1023,203,616,2046
408,1023,204,617,2046
410,1023,205,618,2046
412,1023,206,619,2046
414,1023,207,620,2046
416,1023,208,621,2046
418,1023,209,622,2046
420,1023,210,623,2046
422,1023,211,624,2046
424,1023,212,625,2046
426,1023,213,626,2046
428,1023,214,627,2046
430,1023,215,628,2046
432,1023,216,629,2046
434,1023,217,630,2046
436,1023,218,631,2046
438,1023,219,632,2046
440,1023,220,633,2046
442,1023,221,634,2046
444,1023,222,635,2046
446,1023,223,636,2046
448,1023,224,637,2046
450,1023,225,638,2046
452,1023,226,639,2046
454,1023,227,640,2046
456,1023,228,641,2046
458,1023,229,642,2046
460,1023,230,643,2046
462,1023,231,644,2046
464,1023,232,645,2046
466,1023,233,646,2046
468,1023,234,647,2046
470,1023,235,648,2046
472,1023,236,649,2046
474,1023,237,650,2046
476,1023,238,651,2046
478,1023,239,652,2046
480,1023,240,653,2046
482,1023,241,654,2046
484,1023,242,655,2046
486,1023,243,656,2046
488,1023,244,657,2046
490,1023,245,658,2046
492,1023,246,659,2046
494,1023,247,660,2046
496,1023,248,661,2046
498,1023,249,662,2046
500,1023,250,663,2046
502,1023,251,664,2046
504,1023,252,665,2046
506,1023,253,666,2046
508,1023,254,667,2046
510,1023,255,668,2046
512,1023,256,669,2046
514,1023,257,670,2046
516,1023,258,671,2046
518,1023,259,672,2046
520,1023,260,673,2046
522,1023,261,674,2046
524,1023,262,675,2046
526,1023,263,676,2046
528,1023,264,677,2046
530,1023,265,678,2046
532,1023,266,679,2046
534,1023,267,680,2046
536,1023,268,681,2046
538,1023,269,682,2046
540,1023,270,683,2046
542,1023,271,684,2046
544,1023,272,685,2046
546,1023,273,686,2046
548,1023,274,687,2046
550,1023,275,688,2046
552,1023,276,689,2046
554,1023,277,690,2046
556,1023,278,691,2046
558,1023,279,692,2046
560,1023,280,693,2046
562,1023,281,694,2046
564,1023,282,695,2046
566,1023,283,696,2046
568,1023,284,697,2046
570,1023,285,698,2046
572,1023,286,699,2046
574,1023,287,700,2046
576,1023,288,701,2046
578,1023,289,702,2046
580,1023,290,703,2046
582,1023,291,704,2046
584,1023,292,705,2046
586,1023,293,706,2046
588,1023,294,707,2046
590,1023,295,708,2046
592,1023,296,709,2046
594,1023,297,710,2046
596,1023,298,711,2046
598,1023,299,712,2046
600,1023,300,713,2046
602,1023,301,714,2046
604,1023,302,715,2046
606,1023,303,716,2046
608,1023,304,717,2046
610,1023,305,718,2046
612,1023,306,719,2046
614,1023,307,720,2046
616,1023,308,721,2046
618,1023,309,722,2046
620,1023,310,723,2046
622,1023,311,724,2046
624,1023,312,725,2046
626,1023,313,726,2046
628,1023,314,727,2046
630,1023,315,728,2046
632,1023,316,729,2046
634,1023,317,730,2046
636,1023,318,731,2046
638,1023,319,732,2046
640,1023,320,733,2046
642,1023,321,734,2046
644,1023,322,735,2046
646,1023,323,736,2046
648,1023,324,737,2046
650,1023,325,738,2046
652,1023,326,739,2046
654,1023,327,740,2046
656,1023,328,741,2046
658,1023,329,742,2046
660,1023,330,743,2046
662,1023,331,744,2046
664,1023,332,745,2046
666,1023,333,746,2046
668,1023,334,747,2046
670,1023,335,748,2046
672,1023,336,749,2046
674,1023,337,750,2046
676,1023,338,751,2046
678,1023,339,752,2046
680,1023,340,753,2046
682,1023,341,754,2046
684,1023,342,755,2046
686,1023,343,756,2046
688,1023,344,757,2046
690,1023,345,758,2046
692,1023,346,759,2046
694,1023,347,760,2046
696,1023,348,761,2046
698,1023,349,762,2046
700,1023,350,763,2046
702,1023,351,764,2046
704,1023,352,765,2046
706,1023,353,766,2046
708,1023,354,767,2046
710,1023,355,768,2046
712,1023,356,769,2046
714,1023,357,770,2046
716,1023,358,771,2046
718,1023,359,772,2046
720,1023,360,773,2046
722,1023,361,774,2046
724,1023,362,775,2046
726,1023,363,776,2046
728,1023,364,777,2046
730,1023,365,778,2046
732,1023,366,779,2046
734,1023,367,780,2046
736,1023,368,781,2046
738,1023,369,782,2046
740,1023,370,783,2046
742,1023,371,784,2046
744,1023,372,785,2046
746,1023,373,786,2046
748,1023,374,787,2046
750,1023,375,788,2046
752,1023,376,789,2046
754,1023,377,790,2046
756,1023,378,791,2046
758,1023,379,792,2046
760,1023,380,793,2046
762,1023,381,794,2046
764,1023,382,795,2046
766,1023,383,796,2046
768,1023,384,797,2046
770,1023,385,798,2046
772,1023,386,799,2046
774,1023,387,800,2046
776,1023,388,801,2046
778,1023,389,802,2046
780,1023,390,803,2046
782,1023,391,804,2046
784,1023,392,805,2046
786,1023,393,806,2046
788,1023,394,807,2046
790,1023,395,808,2046
792,1023,396,809,2046
794,1023,397,810,2046
796,1023,398,811,2046
798,1023,399,812,2046
800,1023,400,813,2046
802,1023,401,814,2046
804,1023,402,815,2046
806,1023,403,816,2046
808,1023,404,817,2046
810,1023,405,818,2046
812,1023,406,819,2046
814,1023,407,820,2046
816,1023,408,821,2046
818,1023,409,822,2046
820,1023,410,823,2046
822,1023,411,824,2046
