flow_id,size,source,target,fct
331,1023,414,165,2046
333,1023,415,166,2046
335,1023,416,167,2046
337,1023,417,168,2046
339,1023,418,169,2046
341,1023,419,170,2046
343,1023,420,171,2046
345,1023,421,172,2046
347,1023,422,173,2046
349,1023,423,174,2046
351,1023,424,175,2046
353,1023,425,176,2046
355,1023,426,177,2046
357,1023,427,178,2046
359,1023,428,179,2046
361,1023,429,180,2046
363,1023,430,181,2046
365,1023,431,182,2046
367,1023,432,183,2046
369,1023,433,184,2046
371,1023,434,185,2046
373,1023,435,186,2046
375,1023,436,187,2046
377,1023,437,188,2046
379,1023,438,189,2046
381,1023,439,190,2046
383,1023,440,191,2046
385,1023,441,192,2046
387,1023,442,193,2046
389,1023,443,194,2046
391,1023,444,195,2046
393,1023,445,196,2046
395,1023,446,197,2046
397,1023,447,198,2046
399,1023,448,199,2046
401,1023,449,200,2046
403,1023,450,201,2046
405,1023,451,202,2046
407,1023,452,203,2046
409,1023,453,204,2046
411,1023,454,205,2046
413,1023,455,206,2046
415,1023,456,207,2046
417,1023,457,208,2046
419,1023,458,209,2046
421,1023,459,210,2046
423,1023,460,211,2046
425,1023,461,212,2046
427,1023,462,213,2046
429,1023,463,214,2046
431,1023,464,215,2046
433,1023,465,216,2046
435,1023,466,217,2046
437,1023,467,218,2046
439,1023,468,219,2046
441,1023,469,220,2046
443,1023,470,221,2046
445,1023,471,222,2046
447,1023,472,223,2046
449,1023,473,224,2046
451,1023,474,225,2046
453,1023,475,226,2046
455,1023,476,227,2046
457,1023,477,228,2046
459,1023,478,229,2046
461,1023,479,230,2046
463,1023,480,231,2046
465,1023,481,232,2046
467,1023,482,233,2046
469,1023,483,234,2046
471,1023,484,235,2046
473,1023,485,236,2046
475,1023,486,237,2046
477,1023,487,238,2046
479,1023,488,239,2046
481,1023,489,240,2046
483,1023,490,241,2046
485,1023,491,242,2046
487,1023,492,243,2046
489,1023,493,244,2046
491,1023,494,245,2046
493,1023,495,246,2046
495,1023,496,247,2046
497,1023,497,248,2046
0,1023,0,249,2046
2,1023,1,250,2046
4,1023,2,251,2046
6,1023,3,252,2046
8,1023,4,253,2046
10,1023,5,254,2046
12,1023,6,255,2046
14,1023,7,256,2046
16,1023,8,257,2046
18,1023,9,258,2046
20,1023,10,259,2046
22,1023,11,260,2046
24,1023,12,261,2046
26,1023,13,262,2046
28,1023,14,263,2046
30,1023,15,264,2046
32,1023,16,265,2046
34,1023,17,266,2046
36,1023,18,267,2046
38,1023,19,268,2046
40,1023,20,269,2046
42,1023,21,270,2046
44,1023,22,271,2046
46,1023,23,272,2046
48,1023,24,273,2046
50,1023,25,274,2046
52,1023,26,275,2046
54,1023,27,276,2046
56,1023,28,277,2046
58,1023,29,278,2046
60,1023,30,279,2046
62,1023,31,280,2046
64,1023,32,281,2046
66,1023,33,282,2046
68,1023,34,283,2046
70,1023,35,284,2046
72,1023,36,285,2046
74,1023,37,286,2046
76,1023,38,287,2046
78,1023,39,288,2046
80,1023,40,289,2046
82,1023,41,290,2046
84,1023,42,291,2046
86,1023,43,292,2046
88,1023,44,293,2046
90,1023,45,294,2046
92,1023,46,295,2046
94,1023,47,296,2046
96,1023,48,297,2046
98,1023,49,298,2046
100,1023,50,299,2046
102,1023,51,300,2046
104,1023,52,301,2046
106,1023,53,302,2046
108,1023,54,303,2046
110,1023,55,304,2046
112,1023,56,305,2046
114,1023,57,306,2046
116,1023,58,307,2046
118,1023,59,308,2046
120,1023,60,309,2046
122,1023,61,310,2046
124,1023,62,311,2046
126,1023,63,312,2046
128,1023,64,313,2046
130,1023,65,314,2046
132,1023,66,315,2046
134,1023,67,316,2046
136,1023,68,317,2046
138,1023,69,318,2046
140,1023,70,319,2046
142,1023,71,320,2046
144,1023,72,321,2046
146,1023,73,322,2046
148,1023,74,323,2046
150,1023,75,324,2046
152,1023,76,325,2046
154,1023,77,326,2046
156,1023,78,327,2046
158,1023,79,328,2046
160,1023,80,329,2046
162,1023,81,330,2046
164,1023,82,331,2046
166,1023,83,332,2046
168,1023,84,333,2046
170,1023,85,334,2046
172,1023,86,335,2046
174,1023,87,336,2046
176,1023,88,337,2046
178,1023,89,338,2046
180,1023,90,339,2046
182,1023,91,340,2046
184,1023,92,341,2046
186,1023,93,342,2046
188,1023,94,343,2046
190,1023,95,344,2046
192,1023,96,345,2046
194,1023,97,346,2046
196,1023,98,347,2046
198,1023,99,348,2046
200,1023,100,349,2046
202,1023,101,350,2046
204,1023,102,351,2046
206,1023,103,352,2046
208,1023,104,353,2046
210,1023,105,354,2046
212,1023,106,355,2046
214,1023,107,356,2046
216,1023,108,357,2046
218,1023,109,358,2046
220,1023,110,359,2046
222,1023,111,360,2046
224,1023,112,361,2046
226,1023,113,362,2046
228,1023,114,363,2046
230,1023,115,364,2046
232,1023,116,365,2046
234,1023,117,366,2046
236,1023,118,367,2046
238,1023,119,368,2046
240,1023,120,369,2046
242,1023,121,370,2046
244,1023,122,371,2046
246,1023,123,372,2046
248,1023,124,373,2046
250,1023,125,374,2046
252,1023,126,375,2046
254,1023,127,376,2046
256,1023,128,377,2046
258,1023,129,378,2046
260,1023,130,379,2046
262,1023,131,380,2046
264,1023,132,381,2046
266,1023,133,382,2046
268,1023,134,383,2046
270,1023,135,384,2046
272,1023,136,385,2046
274,1023,137,386,2046
276,1023,138,387,2046
278,1023,139,388,2046
280,1023,140,389,2046
282,1023,141,390,2046
284,1023,142,391,2046
286,1023,143,392,2046
288,1023,144,393,2046
290,1023,145,394,2046
292,1023,146,395,2046
294,1023,147,396,2046
296,1023,148,397,2046
298,1023,149,398,2046
300,1023,150,399,2046
302,1023,151,400,2046
304,1023,152,401,2046
306,1023,153,402,2046
308,1023,154,403,2046
310,1023,155,404,2046
312,1023,156,405,2046
314,1023,157,406,2046
316,1023,158,407,2046
318,1023,159,408,2046
320,1023,160,409,2046
322,1023,161,410,2046
324,1023,162,411,2046
326,1023,163,412,2046
328,1023,164,413,2046
330,1023,165,414,2046
332,1023,166,415,2046
334,1023,167,416,2046
336,1023,168,417,2046
338,1023,169,418,2046
340,1023,170,419,2046
342,1023,171,420,2046
344,1023,172,421,2046
346,1023,173,422,2046
348,1023,174,423,2046
350,1023,175,424,2046
352,1023,176,425,2046
354,1023,177,426,2046
356,1023,178,427,2046
358,1023,179,428,2046
360,1023,180,429,2046
362,1023,181,430,2046
364,1023,182,431,2046
366,1023,183,432,2046
368,1023,184,433,2046
370,1023,185,434,2046
372,1023,186,435,2046
374,1023,187,436,2046
376,1023,188,437,2046
378,1023,189,438,2046
380,1023,190,439,2046
382,1023,191,440,2046
384,1023,192,441,2046
386,1023,193,442,2046
388,1023,194,443,2046
390,1023,195,444,2046
392,1023,196,445,2046
394,1023,197,446,2046
396,1023,198,447,2046
398,1023,199,448,2046
400,1023,200,449,2046
402,1023,201,450,2046
404,1023,202,451,2046
406,1023,203,452,2046
408,1023,204,453,2046
410,1023,205,454,2046
412,1023,206,455,2046
414,1023,207,456,2046
416,1023,208,457,2046
418,1023,209,458,2046
420,1023,210,459,2046
422,1023,211,460,2046
424,1023,212,461,2046
426,1023,213,462,2046
428,1023,214,463,2046
430,1023,215,464,2046
432,1023,216,465,2046
434,1023,217,466,2046
436,1023,218,467,2046
438,1023,219,468,2046
440,1023,220,469,2046
442,1023,221,470,2046
444,1023,222,471,2046
446,1023,223,472,2046
448,1023,224,473,2046
450,1023,225,474,2046
452,1023,226,475,2046
454,1023,227,476,2046
456,1023,228,477,2046
458,1023,229,478,2046
460,1023,230,479,2046
462,1023,231,480,2046
464,1023,232,481,2046
466,1023,233,482,2046
468,1023,234,483,2046
470,1023,235,484,2046
472,1023,236,485,2046
474,1023,237,486,2046
476,1023,238,487,2046
478,1023,239,488,2046
480,1023,240,489,2046
482,1023,241,490,2046
484,1023,242,491,2046
486,1023,243,492,2046
488,1023,244,493,2046
490,1023,245,494,2046
492,1023,246,495,2046
494,1023,247,496,2046
