node_id,gp
750,0.327177
751,0.327177
752,0.327177
753,0.327177
754,0.327177
755,0.327177
756,0.327177
757,0.327177
758,0.327177
759,0.327177
760,0.327177
761,0.327177
762,0.327177
763,0.327177
764,0.327177
765,0.327177
766,0.327177
767,0.327177
768,0.327177
769,0.327177
770,0.327177
771,0.327177
772,0.327177
773,0.327177
774,0.327177
775,0.327177
776,0.327177
777,0.327177
778,0.327177
779,0.327177
780,0.327177
781,0.327177
782,0.327177
783,0.327177
784,0.327177
785,0.327177
786,0.327177
787,0.327177
788,0.327177
789,0.327177
790,0.327177
791,0.327177
792,0.327177
793,0.327177
794,0.327177
795,0.327177
796,0.327177
797,0.327177
798,0.327177
799,0.327177
800,0.327177
801,0.327177
802,0.327177
803,0.327177
804,0.327177
805,0.327177
806,0.327177
807,0.327177
808,0.327177
809,0.327177
810,0.327177
811,0.327177
812,0.327177
813,0.327177
814,0.327177
815,0.327177
816,0.327177
817,0.327177
818,0.327177
819,0.327177
820,0.327177
821,0.327177
822,0.327177
823,0.327177
824,0.327177
825,0.327177
826,0.327177
827,0.327177
828,0.327177
829,0.327177
830,0.327177
831,0.327177
832,0.327177
833,0.327177
834,0.327177
835,0.327177
836,0.327177
837,0.327177
838,0.327177
839,0.327177
840,0.327177
841,0.327177
842,0.327177
843,0.327177
844,0.327177
845,0.327177
846,0.327177
847,0.327177
848,0.327177
849,0.327177
850,0.327177
851,0.327177
852,0.327177
853,0.327177
854,0.327177
855,0.327177
856,0.327177
857,0.327177
858,0.327177
859,0.327177
860,0.327177
861,0.327177
862,0.327177
863,0.327177
864,0.327177
865,0.327177
866,0.327177
867,0.327177
868,0.327177
869,0.327177
870,0.327177
871,0.327177
872,0.327177
873,0.327177
874,0.327177
875,0.327177
876,0.327177
877,0.327177
878,0.327177
879,0.327177
880,0.327177
881,0.327177
882,0.327177
883,0.327177
884,0.327177
885,0.327177
886,0.327177
887,0.327177
888,0.327177
889,0.327177
890,0.327177
891,0.327177
892,0.327177
893,0.327177
894,0.327177
895,0.327177
896,0.327177
897,0.327177
898,0.327177
899,0.327177
900,0.327177
901,0.327177
902,0.327177
903,0.327177
904,0.327177
905,0.327177
906,0.327177
907,0.327177
908,0.327177
909,0.327177
910,0.327177
911,0.327177
912,0.327177
913,0.327177
914,0.327177
915,0.327177
916,0.327177
917,0.327177
918,0.327177
919,0.327177
920,0.327177
921,0.327177
922,0.327177
923,0.327177
924,0.327177
925,0.327177
926,0.327177
927,0.327177
928,0.327177
929,0.327177
930,0.327177
931,0.327177
932,0.327177
933,0.327177
934,0.327177
935,0.327177
936,0.327177
937,0.327177
938,0.327177
939,0.327177
940,0.327177
941,0.327177
942,0.327177
943,0.327177
944,0.327177
945,0.327177
946,0.327177
947,0.327177
948,0.327177
949,0.327177
950,0.327177
951,0.327177
952,0.327177
953,0.327177
954,0.327177
955,0.327177
956,0.327177
957,0.327177
958,0.327177
959,0.327177
960,0.327177
961,0.327177
962,0.327177
963,0.327177
964,0.327177
965,0.327177
966,0.327177
967,0.327177
968,0.327177
969,0.327177
970,0.327177
971,0.327177
972,0.327177
973,0.327177
974,0.327177
975,0.327177
976,0.327177
977,0.327177
978,0.327177
979,0.327177
980,0.327177
981,0.327177
982,0.327177
983,0.327177
984,0.327177
985,0.327177
986,0.327177
987,0.327177
988,0.327177
989,0.327177
990,0.327177
991,0.327177
992,0.327177
993,0.327177
994,0.327177
995,0.327177
996,0.327177
997,0.327177
998,0.327177
999,0.327177
1000,0.327177
1001,0.327177
1002,0.327177
1003,0.327177
1004,0.327177
1005,0.327177
1006,0.327177
1007,0.327177
1008,0.327177
1009,0.327177
1010,0.327177
1011,0.327177
1012,0.327177
1013,0.327177
1014,0.327177
1015,0.327177
1016,0.327177
1017,0.327177
1018,0.327177
1019,0.327177
1020,0.327177
1021,0.327177
1022,0.327177
1023,0.327177
