node_id,gp
280,0.17609
281,0.17609
282,0.17609
283,0.17609
284,0.17609
285,0.17609
286,0.17609
287,0.17609
288,0.17609
289,0.17609
290,0.17609
291,0.17609
292,0.17609
293,0.17609
294,0.17609
295,0.17609
296,0.17609
297,0.17609
298,0.17609
299,0.17609
300,0.17609
301,0.17609
302,0.17609
303,0.17609
304,0.17609
305,0.17609
306,0.17609
307,0.17609
308,0.17609
309,0.17609
310,0.17609
311,0.17609
312,0.17609
313,0.17609
314,0.17609
315,0.17609
316,0.17609
317,0.17609
318,0.17609
319,0.17609
320,0.17609
321,0.17609
322,0.17609
323,0.17609
324,0.17609
325,0.17609
326,0.17609
327,0.17609
328,0.17609
329,0.17609
330,0.17609
331,0.17609
332,0.17609
333,0.17609
334,0.17609
335,0.17609
336,0.17609
337,0.17609
338,0.17609
339,0.17609
340,0.17609
341,0.17609
342,0.17609
343,0.17609
344,0.17609
345,0.17609
346,0.17609
347,0.17609
348,0.17609
349,0.17609
350,0.17609
351,0.17609
352,0.17609
353,0.17609
354,0.17609
355,0.17609
356,0.17609
357,0.17609
358,0.17609
359,0.17609
360,0.17609
361,0.17609
362,0.17609
363,0.17609
364,0.17609
365,0.17609
366,0.17609
367,0.17609
368,0.17609
369,0.17609
370,0.17609
371,0.17609
372,0.17609
373,0.17609
374,0.17609
375,0.17609
376,0.17609
377,0.17609
378,0.17609
379,0.17609
380,0.17609
381,0.17609
382,0.17609
383,0.17609
384,0.17609
385,0.17609
386,0.17609
387,0.17609
388,0.17609
389,0.17609
390,0.17609
391,0.17609
392,0.17609
393,0.17609
394,0.17609
395,0.17609
396,0.17609
397,0.17609
398,0.17609
399,0.17609
400,0.17609
401,0.17609
402,0.17609
403,0.17609
404,0.17609
405,0.17609
406,0.17609
407,0.17609
408,0.17609
409,0.17609
410,0.17609
411,0.17609
412,0.17609
413,0.17609
414,0.17609
415,0.17609
416,0.17609
417,0.17609
418,0.17609
419,0.17609
420,0.17609
421,0.17609
422,0.17609
423,0.17609
424,0.17609
425,0.17609
426,0.17609
427,0.17609
428,0.17609
429,0.17609
430,0.17609
431,0.17609
432,0.17609
433,0.17609
434,0.17609
435,0.17609
436,0.17609
437,0.17609
438,0.17609
439,0.17609
440,0.17609
441,0.17609
442,0.17609
443,0.17609
444,0.17609
445,0.17609
446,0.17609
447,0.17609
448,0.17609
449,0.17609
450,0.17609
451,0.17609
452,0.17609
453,0.17609
454,0.17609
455,0.17609
456,0.17609
457,0.17609
458,0.17609
459,0.17609
460,0.17609
461,0.17609
462,0.17609
463,0.17609
464,0.17609
465,0.17609
466,0.17609
467,0.17609
468,0.17609
469,0.17609
470,0.17609
471,0.17609
472,0.17609
473,0.17609
474,0.17609
475,0.17609
476,0.17609
477,0.17609
478,0.17609
479,0.17609
480,0.17609
481,0.17609
482,0.17609
483,0.17609
484,0.17609
485,0.17609
486,0.17609
487,0.17609
488,0.17609
489,0.17609
490,0.17609
491,0.17609
492,0.17609
493,0.17609
494,0.17609
495,0.17609
496,0.17609
497,0.17609
498,0.17609
499,0.17609
500,0.17609
501,0.17609
502,0.17609
503,0.17609
504,0.17609
505,0.17609
506,0.17609
507,0.17609
508,0.17609
509,0.17609
510,0.17609
511,0.17609
512,0.17609
513,0.17609
514,0.17609
515,0.17609
516,0.17609
517,0.17609
518,0.17609
519,0.17609
520,0.17609
521,0.17609
522,0.17609
523,0.17609
524,0.17609
525,0.17609
526,0.17609
527,0.17609
528,0.17609
529,0.17609
530,0.17609
531,0.17609
532,0.17609
533,0.17609
534,0.17609
535,0.17609
536,0.17609
537,0.17609
538,0.17609
539,0.17609
540,0.17609
541,0.17609
542,0.17609
543,0.17609
544,0.17609
545,0.17609
546,0.17609
547,0.17609
548,0.17609
549,0.17609
550,0.17609
551,0.17609
552,0.17609
553,0.17609
554,0.17609
555,0.17609
556,0.17609
557,0.17609
558,0.17609
559,0.17609
560,0.17609
561,0.17609
562,0.17609
563,0.17609
564,0.17609
565,0.17609
566,0.17609
567,0.17609
568,0.17609
569,0.17609
570,0.17609
571,0.17609
572,0.17609
573,0.17609
574,0.17609
575,0.17609
576,0.17609
577,0.17609
578,0.17609
579,0.17609
580,0.17609
581,0.17609
582,0.17609
583,0.17609
584,0.17609
585,0.17609
586,0.17609
587,0.17609
588,0.17609
589,0.17609
590,0.17609
591,0.17609
592,0.17609
593,0.17609
594,0.17609
595,0.17609
596,0.17609
597,0.17609
598,0.17609
599,0.17609
600,0.17609
601,0.17609
602,0.17609
603,0.17609
604,0.17609
605,0.17609
606,0.17609
607,0.17609
608,0.17609
609,0.17609
610,0.17609
611,0.17609
612,0.17609
613,0.17609
614,0.17609
615,0.17609
616,0.17609
617,0.17609
618,0.17609
619,0.17609
620,0.17609
621,0.17609
622,0.17609
623,0.17609
624,0.17609
625,0.17609
626,0.17609
627,0.17609
628,0.17609
629,0.17609
630,0.17609
631,0.17609
632,0.17609
633,0.17609
634,0.17609
635,0.17609
636,0.17609
637,0.17609
638,0.17609
639,0.17609
640,0.17609
641,0.17609
642,0.17609
643,0.17609
644,0.17609
645,0.17609
646,0.17609
647,0.17609
648,0.17609
649,0.17609
650,0.17609
651,0.17609
652,0.17609
653,0.17609
654,0.17609
655,0.17609
656,0.17609
657,0.17609
658,0.17609
659,0.17609
660,0.17609
661,0.17609
662,0.17609
663,0.17609
664,0.17609
665,0.17609
666,0.17609
667,0.17609
668,0.17609
669,0.17609
670,0.17609
671,0.17609
672,0.17609
673,0.17609
674,0.17609
675,0.17609
676,0.17609
677,0.17609
678,0.17609
679,0.17609
680,0.17609
681,0.17609
682,0.17609
683,0.17609
684,0.17609
685,0.17609
686,0.17609
687,0.17609
688,0.17609
689,0.17609
690,0.17609
691,0.17609
692,0.17609
693,0.17609
694,0.17609
695,0.17609
696,0.17609
697,0.17609
698,0.17609
699,0.17609
700,0.17609
701,0.17609
702,0.17609
703,0.17609
704,0.17609
705,0.17609
706,0.17609
707,0.17609
708,0.17609
709,0.17609
710,0.17609
711,0.17609
712,0.17609
713,0.17609
714,0.17609
715,0.17609
716,0.17609
717,0.17609
718,0.17609
719,0.17609
720,0.17609
721,0.17609
722,0.17609
723,0.17609
724,0.17609
725,0.17609
726,0.17609
727,0.17609
728,0.17609
729,0.17609
730,0.17609
731,0.17609
732,0.17609
733,0.17609
734,0.17609
735,0.17609
736,0.17609
737,0.17609
738,0.17609
739,0.17609
740,0.17609
741,0.17609
742,0.17609
743,0.17609
744,0.17609
745,0.17609
746,0.17609
747,0.17609
748,0.17609
749,0.17609
750,0.17609
751,0.17609
752,0.17609
753,0.17609
754,0.17609
755,0.17609
756,0.17609
757,0.17609
758,0.17609
759,0.17609
760,0.17609
761,0.17609
762,0.17609
763,0.17609
764,0.17609
765,0.17609
766,0.17609
767,0.17609
768,0.17609
769,0.17609
770,0.17609
771,0.17609
772,0.17609
773,0.17609
774,0.17609
775,0.17609
776,0.17609
777,0.17609
778,0.17609
779,0.17609
780,0.17609
781,0.17609
782,0.17609
783,0.17609
784,0.17609
785,0.17609
786,0.17609
787,0.17609
788,0.17609
789,0.17609
790,0.17609
791,0.17609
792,0.17609
793,0.17609
794,0.17609
795,0.17609
796,0.17609
797,0.17609
798,0.17609
799,0.17609
800,0.17609
801,0.17609
802,0.17609
803,0.17609
804,0.17609
805,0.17609
806,0.17609
807,0.17609
808,0.17609
809,0.17609
810,0.17609
811,0.17609
812,0.17609
813,0.17609
814,0.17609
815,0.17609
816,0.17609
817,0.17609
818,0.17609
819,0.17609
820,0.17609
821,0.17609
822,0.17609
823,0.17609
824,0.17609
825,0.17609
826,0.17609
827,0.17609
828,0.17609
829,0.17609
830,0.17609
831,0.17609
832,0.17609
833,0.17609
834,0.17609
835,0.17609
836,0.17609
837,0.17609
838,0.17609
839,0.17609
840,0.17609
841,0.17609
842,0.17609
843,0.17609
844,0.17609
845,0.17609
846,0.17609
847,0.17609
848,0.17609
849,0.17609
850,0.17609
851,0.17609
852,0.17609
853,0.17609
854,0.17609
855,0.17609
856,0.17609
857,0.17609
858,0.17609
859,0.17609
860,0.17609
861,0.17609
862,0.17609
863,0.17609
864,0.17609
865,0.17609
866,0.17609
867,0.17609
868,0.17609
869,0.17609
870,0.17609
871,0.17609
872,0.17609
873,0.17609
874,0.17609
875,0.17609
876,0.17609
877,0.17609
878,0.17609
879,0.17609
880,0.17609
881,0.17609
882,0.17609
883,0.17609
884,0.17609
885,0.17609
886,0.17609
887,0.17609
888,0.17609
889,0.17609
890,0.17609
891,0.17609
892,0.17609
893,0.17609
894,0.17609
895,0.17609
896,0.17609
897,0.17609
898,0.17609
899,0.17609
900,0.17609
901,0.17609
902,0.17609
903,0.17609
904,0.17609
905,0.17609
906,0.17609
907,0.17609
908,0.17609
909,0.17609
910,0.17609
911,0.17609
912,0.17609
913,0.17609
914,0.17609
915,0.17609
916,0.17609
917,0.17609
918,0.17609
919,0.17609
920,0.17609
921,0.17609
922,0.17609
923,0.17609
924,0.17609
925,0.17609
926,0.17609
927,0.17609
928,0.17609
929,0.17609
930,0.17609
931,0.17609
932,0.17609
933,0.17609
934,0.17609
935,0.17609
936,0.17609
937,0.17609
938,0.17609
939,0.17609
940,0.17609
941,0.17609
942,0.17609
943,0.17609
944,0.17609
945,0.17609
946,0.17609
947,0.17609
948,0.17609
949,0.17609
950,0.17609
951,0.17609
952,0.17609
953,0.17609
954,0.17609
955,0.17609
956,0.17609
957,0.17609
958,0.17609
959,0.17609
960,0.17609
961,0.17609
962,0.17609
963,0.17609
964,0.17609
965,0.17609
966,0.17609
967,0.17609
968,0.17609
969,0.17609
970,0.17609
971,0.17609
972,0.17609
973,0.17609
974,0.17609
975,0.17609
976,0.17609
977,0.17609
978,0.17609
979,0.17609
980,0.17609
981,0.17609
982,0.17609
983,0.17609
984,0.17609
985,0.17609
986,0.17609
987,0.17609
988,0.17609
989,0.17609
990,0.17609
991,0.17609
992,0.17609
993,0.17609
994,0.17609
995,0.17609
996,0.17609
997,0.17609
998,0.17609
999,0.17609
1000,0.17609
1001,0.17609
1002,0.17609
1003,0.17609
1004,0.17609
1005,0.17609
1006,0.17609
1007,0.17609
1008,0.17609
1009,0.17609
1010,0.17609
1011,0.17609
1012,0.17609
1013,0.17609
1014,0.17609
1015,0.17609
1016,0.17609
1017,0.17609
1018,0.17609
1019,0.17609
1020,0.17609
1021,0.17609
1022,0.17609
1023,0.17609
