flow_id,size,source,target,fct
219,1023,591,109,1985
221,1023,592,110,1985
223,1023,593,111,1985
225,1023,594,112,1985
227,1023,595,113,1985
229,1023,596,114,1985
231,1023,597,115,1985
233,1023,598,116,1985
235,1023,599,117,1985
237,1023,600,118,1985
239,1023,601,119,1985
241,1023,602,120,1985
243,1023,603,121,1985
245,1023,604,122,1985
247,1023,605,123,1985
249,1023,606,124,1985
251,1023,607,125,1985
253,1023,608,126,1985
255,1023,609,127,1985
257,1023,610,128,1985
259,1023,611,129,1985
261,1023,612,130,1985
263,1023,613,131,1985
265,1023,614,132,1985
267,1023,615,133,1985
269,1023,616,134,1985
271,1023,617,135,1985
273,1023,618,136,1985
275,1023,619,137,1985
277,1023,620,138,1985
279,1023,621,139,1985
281,1023,622,140,1985
283,1023,623,141,1985
285,1023,624,142,1985
287,1023,625,143,1985
289,1023,626,144,1985
291,1023,627,145,1985
293,1023,628,146,1985
295,1023,629,147,1985
297,1023,630,148,1985
299,1023,631,149,1985
301,1023,632,150,1985
303,1023,633,151,1985
305,1023,634,152,1985
307,1023,635,153,1985
309,1023,636,154,1985
311,1023,637,155,1985
313,1023,638,156,1985
315,1023,639,157,1985
317,1023,640,158,1985
319,1023,641,159,1985
321,1023,642,160,1985
323,1023,643,161,1985
325,1023,644,162,1985
327,1023,645,163,1985
329,1023,646,164,1985
331,1023,647,165,1985
333,1023,648,166,1985
335,1023,649,167,1985
337,1023,650,168,1985
339,1023,651,169,1985
341,1023,652,170,1985
343,1023,653,171,1985
345,1023,654,172,1985
347,1023,655,173,1985
349,1023,656,174,1985
351,1023,657,175,1985
353,1023,658,176,1985
355,1023,659,177,1985
357,1023,660,178,1985
359,1023,661,179,1985
361,1023,662,180,1985
363,1023,663,181,1985
365,1023,664,182,1985
367,1023,665,183,1985
369,1023,666,184,1985
371,1023,667,185,1985
373,1023,668,186,1985
375,1023,669,187,1985
377,1023,670,188,1985
379,1023,671,189,1985
381,1023,672,190,1985
383,1023,673,191,1985
385,1023,674,192,1985
387,1023,675,193,1985
389,1023,676,194,1985
391,1023,677,195,1985
393,1023,678,196,1985
395,1023,679,197,1985
397,1023,680,198,1985
399,1023,681,199,1985
401,1023,682,200,1985
403,1023,683,201,1985
405,1023,684,202,1985
407,1023,685,203,1985
409,1023,686,204,1985
411,1023,687,205,1985
413,1023,688,206,1985
415,1023,689,207,1985
417,1023,690,208,1985
419,1023,691,209,1985
421,1023,692,210,1985
423,1023,693,211,1985
425,1023,694,212,1985
427,1023,695,213,1985
429,1023,696,214,1985
431,1023,697,215,1985
433,1023,698,216,1985
435,1023,699,217,1985
437,1023,700,218,1985
439,1023,701,219,1985
441,1023,702,220,1985
443,1023,703,221,1985
445,1023,704,222,1985
447,1023,705,223,1985
449,1023,706,224,1985
451,1023,707,225,1985
453,1023,708,226,1985
455,1023,709,227,1985
457,1023,710,228,1985
459,1023,711,229,1985
461,1023,712,230,1985
463,1023,713,231,1985
465,1023,714,232,1985
467,1023,715,233,1985
469,1023,716,234,1985
471,1023,717,235,1985
473,1023,718,236,1985
475,1023,719,237,1985
477,1023,720,238,1985
479,1023,721,239,1985
481,1023,722,240,1985
483,1023,723,241,1985
485,1023,724,242,1985
487,1023,725,243,1985
489,1023,726,244,1985
491,1023,727,245,1985
493,1023,728,246,1985
495,1023,729,247,1985
497,1023,730,248,1985
499,1023,731,249,1985
501,1023,732,250,1985
503,1023,733,251,1985
505,1023,734,252,1985
507,1023,735,253,1985
509,1023,736,254,1985
511,1023,737,255,1985
513,1023,738,256,1985
515,1023,739,257,1985
517,1023,740,258,1985
519,1023,741,259,1985
521,1023,742,260,1985
523,1023,743,261,1985
525,1023,744,262,1985
527,1023,745,263,1985
529,1023,746,264,1985
531,1023,747,265,1985
533,1023,748,266,1985
535,1023,749,267,1985
537,1023,750,268,1985
539,1023,751,269,1985
541,1023,752,270,1985
543,1023,753,271,1985
545,1023,754,272,1985
547,1023,755,273,1985
549,1023,756,274,1985
551,1023,757,275,1985
553,1023,758,276,1985
555,1023,759,277,1985
557,1023,760,278,1985
559,1023,761,279,1985
561,1023,762,280,1985
563,1023,763,281,1985
565,1023,764,282,1985
567,1023,765,283,1985
569,1023,766,284,1985
571,1023,767,285,1985
573,1023,768,286,1985
575,1023,769,287,1985
577,1023,770,288,1985
579,1023,771,289,1985
581,1023,772,290,1985
583,1023,773,291,1985
585,1023,774,292,1985
587,1023,775,293,1985
589,1023,776,294,1985
591,1023,777,295,1985
593,1023,778,296,1985
595,1023,779,297,1985
597,1023,780,298,1985
599,1023,781,299,1985
601,1023,782,300,1985
603,1023,783,301,1985
605,1023,784,302,1985
607,1023,785,303,1985
609,1023,786,304,1985
611,1023,787,305,1985
613,1023,788,306,1985
615,1023,789,307,1985
617,1023,790,308,1985
619,1023,791,309,1985
621,1023,792,310,1985
623,1023,793,311,1985
625,1023,794,312,1985
627,1023,795,313,1985
629,1023,796,314,1985
631,1023,797,315,1985
633,1023,798,316,1985
635,1023,799,317,1985
637,1023,800,318,1985
639,1023,801,319,1985
641,1023,802,320,1985
643,1023,803,321,1985
645,1023,804,322,1985
647,1023,805,323,1985
649,1023,806,324,1985
651,1023,807,325,1985
653,1023,808,326,1985
655,1023,809,327,1985
657,1023,810,328,1985
659,1023,811,329,1985
661,1023,812,330,1985
663,1023,813,331,1985
665,1023,814,332,1985
667,1023,815,333,1985
669,1023,816,334,1985
671,1023,817,335,1985
673,1023,818,336,1985
675,1023,819,337,1985
677,1023,820,338,1985
679,1023,821,339,1985
681,1023,822,340,1985
683,1023,823,341,1985
685,1023,824,342,1985
687,1023,825,343,1985
689,1023,826,344,1985
691,1023,827,345,1985
693,1023,828,346,1985
695,1023,829,347,1985
697,1023,830,348,1985
699,1023,831,349,1985
701,1023,832,350,1985
703,1023,833,351,1985
705,1023,834,352,1985
707,1023,835,353,1985
709,1023,836,354,1985
711,1023,837,355,1985
713,1023,838,356,1985
715,1023,839,357,1985
717,1023,840,358,1985
719,1023,841,359,1985
721,1023,842,360,1985
723,1023,843,361,1985
725,1023,844,362,1985
727,1023,845,363,1985
729,1023,846,364,1985
731,1023,847,365,1985
733,1023,848,366,1985
735,1023,849,367,1985
737,1023,850,368,1985
739,1023,851,369,1985
741,1023,852,370,1985
743,1023,853,371,1985
745,1023,854,372,1985
747,1023,855,373,1985
749,1023,856,374,1985
751,1023,857,375,1985
753,1023,858,376,1985
755,1023,859,377,1985
757,1023,860,378,1985
759,1023,861,379,1985
761,1023,862,380,1985
763,1023,863,381,1985
765,1023,864,382,1985
767,1023,865,383,1985
769,1023,866,384,1985
771,1023,867,385,1985
773,1023,868,386,1985
775,1023,869,387,1985
777,1023,870,388,1985
779,1023,871,389,1985
781,1023,872,390,1985
783,1023,873,391,1985
785,1023,874,392,1985
787,1023,875,393,1985
789,1023,876,394,1985
791,1023,877,395,1985
793,1023,878,396,1985
795,1023,879,397,1985
797,1023,880,398,1985
799,1023,881,399,1985
801,1023,882,400,1985
803,1023,883,401,1985
805,1023,884,402,1985
807,1023,885,403,1985
809,1023,886,404,1985
811,1023,887,405,1985
813,1023,888,406,1985
815,1023,889,407,1985
817,1023,890,408,1985
819,1023,891,409,1985
821,1023,892,410,1985
823,1023,893,411,1985
825,1023,894,412,1985
827,1023,895,413,1985
829,1023,896,414,1985
831,1023,897,415,1985
833,1023,898,416,1985
835,1023,899,417,1985
837,1023,900,418,1985
839,1023,901,419,1985
841,1023,902,420,1985
843,1023,903,421,1985
845,1023,904,422,1985
847,1023,905,423,1985
849,1023,906,424,1985
851,1023,907,425,1985
853,1023,908,426,1985
855,1023,909,427,1985
857,1023,910,428,1985
859,1023,911,429,1985
861,1023,912,430,1985
863,1023,913,431,1985
865,1023,914,432,1985
867,1023,915,433,1985
869,1023,916,434,1985
871,1023,917,435,1985
873,1023,918,436,1985
875,1023,919,437,1985
877,1023,920,438,1985
879,1023,921,439,1985
881,1023,922,440,1985
883,1023,923,441,1985
885,1023,924,442,1985
887,1023,925,443,1985
889,1023,926,444,1985
891,1023,927,445,1985
893,1023,928,446,1985
895,1023,929,447,1985
897,1023,930,448,1985
899,1023,931,449,1985
901,1023,932,450,1985
903,1023,933,451,1985
905,1023,934,452,1985
907,1023,935,453,1985
909,1023,936,454,1985
911,1023,937,455,1985
913,1023,938,456,1985
915,1023,939,457,1985
917,1023,940,458,1985
919,1023,941,459,1985
921,1023,942,460,1985
923,1023,943,461,1985
925,1023,944,462,1985
927,1023,945,463,1985
929,1023,946,464,1985
931,1023,947,465,1985
933,1023,948,466,1985
935,1023,949,467,1985
937,1023,950,468,1985
939,1023,951,469,1985
941,1023,952,470,1985
943,1023,953,471,1985
945,1023,954,472,1985
947,1023,955,473,1985
949,1023,956,474,1985
951,1023,957,475,1985
953,1023,958,476,1985
955,1023,959,477,1985
957,1023,960,478,1985
959,1023,961,479,1985
961,1023,962,480,1985
963,1023,963,481,1985
0,1023,0,482,1985
2,1023,1,483,1985
4,1023,2,484,1985
6,1023,3,485,1985
8,1023,4,486,1985
10,1023,5,487,1985
12,1023,6,488,1985
14,1023,7,489,1985
16,1023,8,490,1985
18,1023,9,491,1985
20,1023,10,492,1985
22,1023,11,493,1985
24,1023,12,494,1985
26,1023,13,495,1985
28,1023,14,496,1985
30,1023,15,497,1985
32,1023,16,498,1985
34,1023,17,499,1985
36,1023,18,500,1985
38,1023,19,501,1985
40,1023,20,502,1985
42,1023,21,503,1985
44,1023,22,504,1985
46,1023,23,505,1985
48,1023,24,506,1985
50,1023,25,507,1985
52,1023,26,508,1985
54,1023,27,509,1985
56,1023,28,510,1985
58,1023,29,511,1985
60,1023,30,512,1985
62,1023,31,513,1985
64,1023,32,514,1985
66,1023,33,515,1985
68,1023,34,516,1985
70,1023,35,517,1985
72,1023,36,518,1985
74,1023,37,519,1985
76,1023,38,520,1985
78,1023,39,521,1985
80,1023,40,522,1985
82,1023,41,523,1985
84,1023,42,524,1985
86,1023,43,525,1985
88,1023,44,526,1985
90,1023,45,527,1985
92,1023,46,528,1985
94,1023,47,529,1985
96,1023,48,530,1985
98,1023,49,531,1985
100,1023,50,532,1985
102,1023,51,533,1985
104,1023,52,534,1985
106,1023,53,535,1985
108,1023,54,536,1985
110,1023,55,537,1985
112,1023,56,538,1985
114,1023,57,539,1985
116,1023,58,540,1985
118,1023,59,541,1985
120,1023,60,542,1985
122,1023,61,543,1985
124,1023,62,544,1985
126,1023,63,545,1985
128,1023,64,546,1985
130,1023,65,547,1985
132,1023,66,548,1985
134,1023,67,549,1985
136,1023,68,550,1985
138,1023,69,551,1985
140,1023,70,552,1985
142,1023,71,553,1985
144,1023,72,554,1985
146,1023,73,555,1985
148,1023,74,556,1985
150,1023,75,557,1985
152,1023,76,558,1985
154,1023,77,559,1985
156,1023,78,560,1985
158,1023,79,561,1985
160,1023,80,562,1985
162,1023,81,563,1985
164,1023,82,564,1985
166,1023,83,565,1985
168,1023,84,566,1985
170,1023,85,567,1985
172,1023,86,568,1985
174,1023,87,569,1985
176,1023,88,570,1985
178,1023,89,571,1985
180,1023,90,572,1985
182,1023,91,573,1985
184,1023,92,574,1985
186,1023,93,575,1985
188,1023,94,576,1985
190,1023,95,577,1985
192,1023,96,578,1985
194,1023,97,579,1985
196,1023,98,580,1985
198,1023,99,581,1985
200,1023,100,582,1985
202,1023,101,583,1985
204,1023,102,584,1985
206,1023,103,585,1985
208,1023,104,586,1985
210,1023,105,587,1985
212,1023,106,588,1985
214,1023,107,589,1985
216,1023,108,590,1985
218,1023,109,591,1985
220,1023,110,592,1985
222,1023,111,593,1985
224,1023,112,594,1985
226,1023,113,595,1985
228,1023,114,596,1985
230,1023,115,597,1985
232,1023,116,598,1985
234,1023,117,599,1985
236,1023,118,600,1985
238,1023,119,601,1985
240,1023,120,602,1985
242,1023,121,603,1985
244,1023,122,604,1985
246,1023,123,605,1985
248,1023,124,606,1985
250,1023,125,607,1985
252,1023,126,608,1985
254,1023,127,609,1985
256,1023,128,610,1985
258,1023,129,611,1985
260,1023,130,612,1985
262,1023,131,613,1985
264,1023,132,614,1985
266,1023,133,615,1985
268,1023,134,616,1985
270,1023,135,617,1985
272,1023,136,618,1985
274,1023,137,619,1985
276,1023,138,620,1985
278,1023,139,621,1985
280,1023,140,622,1985
282,1023,141,623,1985
284,1023,142,624,1985
286,1023,143,625,1985
288,1023,144,626,1985
290,1023,145,627,1985
292,1023,146,628,1985
294,1023,147,629,1985
296,1023,148,630,1985
298,1023,149,631,1985
300,1023,150,632,1985
302,1023,151,633,1985
304,1023,152,634,1985
306,1023,153,635,1985
308,1023,154,636,1985
310,1023,155,637,1985
312,1023,156,638,1985
314,1023,157,639,1985
316,1023,158,640,1985
318,1023,159,641,1985
320,1023,160,642,1985
322,1023,161,643,1985
324,1023,162,644,1985
326,1023,163,645,1985
328,1023,164,646,1985
330,1023,165,647,1985
332,1023,166,648,1985
334,1023,167,649,1985
336,1023,168,650,1985
338,1023,169,651,1985
340,1023,170,652,1985
342,1023,171,653,1985
344,1023,172,654,1985
346,1023,173,655,1985
348,1023,174,656,1985
350,1023,175,657,1985
352,1023,176,658,1985
354,1023,177,659,1985
356,1023,178,660,1985
358,1023,179,661,1985
360,1023,180,662,1985
362,1023,181,663,1985
364,1023,182,664,1985
366,1023,183,665,1985
368,1023,184,666,1985
370,1023,185,667,1985
372,1023,186,668,1985
374,1023,187,669,1985
376,1023,188,670,1985
378,1023,189,671,1985
380,1023,190,672,1985
382,1023,191,673,1985
384,1023,192,674,1985
386,1023,193,675,1985
388,1023,194,676,1985
390,1023,195,677,1985
392,1023,196,678,1985
394,1023,197,679,1985
396,1023,198,680,1985
398,1023,199,681,1985
400,1023,200,682,1985
402,1023,201,683,1985
404,1023,202,684,1985
406,1023,203,685,1985
408,1023,204,686,1985
410,1023,205,687,1985
412,1023,206,688,1985
414,1023,207,689,1985
416,1023,208,690,1985
418,1023,209,691,1985
420,1023,210,692,1985
422,1023,211,693,1985
424,1023,212,694,1985
426,1023,213,695,1985
428,1023,214,696,1985
430,1023,215,697,1985
432,1023,216,698,1985
434,1023,217,699,1985
436,1023,218,700,1985
438,1023,219,701,1985
440,1023,220,702,1985
442,1023,221,703,1985
444,1023,222,704,1985
446,1023,223,705,1985
448,1023,224,706,1985
450,1023,225,707,1985
452,1023,226,708,1985
454,1023,227,709,1985
456,1023,228,710,1985
458,1023,229,711,1985
460,1023,230,712,1985
462,1023,231,713,1985
464,1023,232,714,1985
466,1023,233,715,1985
468,1023,234,716,1985
470,1023,235,717,1985
472,1023,236,718,1985
474,1023,237,719,1985
476,1023,238,720,1985
478,1023,239,721,1985
480,1023,240,722,1985
482,1023,241,723,1985
484,1023,242,724,1985
486,1023,243,725,1985
488,1023,244,726,1985
490,1023,245,727,1985
492,1023,246,728,1985
494,1023,247,729,1985
496,1023,248,730,1985
498,1023,249,731,1985
500,1023,250,732,1985
502,1023,251,733,1985
504,1023,252,734,1985
506,1023,253,735,1985
508,1023,254,736,1985
510,1023,255,737,1985
512,1023,256,738,1985
514,1023,257,739,1985
516,1023,258,740,1985
518,1023,259,741,1985
520,1023,260,742,1985
522,1023,261,743,1985
524,1023,262,744,1985
526,1023,263,745,1985
528,1023,264,746,1985
530,1023,265,747,1985
532,1023,266,748,1985
534,1023,267,749,1985
536,1023,268,750,1985
538,1023,269,751,1985
540,1023,270,752,1985
542,1023,271,753,1985
544,1023,272,754,1985
546,1023,273,755,1985
548,1023,274,756,1985
550,1023,275,757,1985
552,1023,276,758,1985
554,1023,277,759,1985
556,1023,278,760,1985
558,1023,279,761,1985
560,1023,280,762,1985
562,1023,281,763,1985
564,1023,282,764,1985
566,1023,283,765,1985
568,1023,284,766,1985
570,1023,285,767,1985
572,1023,286,768,1985
574,1023,287,769,1985
576,1023,288,770,1985
578,1023,289,771,1985
580,1023,290,772,1985
582,1023,291,773,1985
584,1023,292,774,1985
586,1023,293,775,1985
588,1023,294,776,1985
590,1023,295,777,1985
592,1023,296,778,1985
594,1023,297,779,1985
596,1023,298,780,1985
598,1023,299,781,1985
600,1023,300,782,1985
602,1023,301,783,1985
604,1023,302,784,1985
606,1023,303,785,1985
608,1023,304,786,1985
610,1023,305,787,1985
612,1023,306,788,1985
614,1023,307,789,1985
616,1023,308,790,1985
618,1023,309,791,1985
620,1023,310,792,1985
622,1023,311,793,1985
624,1023,312,794,1985
626,1023,313,795,1985
628,1023,314,796,1985
630,1023,315,797,1985
632,1023,316,798,1985
634,1023,317,799,1985
636,1023,318,800,1985
638,1023,319,801,1985
640,1023,320,802,1985
642,1023,321,803,1985
644,1023,322,804,1985
646,1023,323,805,1985
648,1023,324,806,1985
650,1023,325,807,1985
652,1023,326,808,1985
654,1023,327,809,1985
656,1023,328,810,1985
658,1023,329,811,1985
660,1023,330,812,1985
662,1023,331,813,1985
664,1023,332,814,1985
666,1023,333,815,1985
668,1023,334,816,1985
670,1023,335,817,1985
672,1023,336,818,1985
674,1023,337,819,1985
676,1023,338,820,1985
678,1023,339,821,1985
680,1023,340,822,1985
682,1023,341,823,1985
684,1023,342,824,1985
686,1023,343,825,1985
688,1023,344,826,1985
690,1023,345,827,1985
692,1023,346,828,1985
694,1023,347,829,1985
696,1023,348,830,1985
698,1023,349,831,1985
700,1023,350,832,1985
702,1023,351,833,1985
704,1023,352,834,1985
706,1023,353,835,1985
708,1023,354,836,1985
710,1023,355,837,1985
712,1023,356,838,1985
714,1023,357,839,1985
716,1023,358,840,1985
718,1023,359,841,1985
720,1023,360,842,1985
722,1023,361,843,1985
724,1023,362,844,1985
726,1023,363,845,1985
728,1023,364,846,1985
730,1023,365,847,1985
732,1023,366,848,1985
734,1023,367,849,1985
736,1023,368,850,1985
738,1023,369,851,1985
740,1023,370,852,1985
742,1023,371,853,1985
744,1023,372,854,1985
746,1023,373,855,1985
748,1023,374,856,1985
750,1023,375,857,1985
752,1023,376,858,1985
754,1023,377,859,1985
756,1023,378,860,1985
758,1023,379,861,1985
760,1023,380,862,1985
762,1023,381,863,1985
764,1023,382,864,1985
766,1023,383,865,1985
768,1023,384,866,1985
770,1023,385,867,1985
772,1023,386,868,1985
774,1023,387,869,1985
776,1023,388,870,1985
778,1023,389,871,1985
780,1023,390,872,1985
782,1023,391,873,1985
784,1023,392,874,1985
786,1023,393,875,1985
788,1023,394,876,1985
790,1023,395,877,1985
792,1023,396,878,1985
794,1023,397,879,1985
796,1023,398,880,1985
798,1023,399,881,1985
800,1023,400,882,1985
802,1023,401,883,1985
804,1023,402,884,1985
806,1023,403,885,1985
808,1023,404,886,1985
810,1023,405,887,1985
812,1023,406,888,1985
814,1023,407,889,1985
816,1023,408,890,1985
818,1023,409,891,1985
820,1023,410,892,1985
822,1023,411,893,1985
824,1023,412,894,1985
826,1023,413,895,1985
828,1023,414,896,1985
830,1023,415,897,1985
832,1023,416,898,1985
834,1023,417,899,1985
836,1023,418,900,1985
838,1023,419,901,1985
840,1023,420,902,1985
842,1023,421,903,1985
844,1023,422,904,1985
846,1023,423,905,1985
848,1023,424,906,1985
850,1023,425,907,1985
852,1023,426,908,1985
854,1023,427,909,1985
856,1023,428,910,1985
858,1023,429,911,1985
860,1023,430,912,1985
862,1023,431,913,1985
864,1023,432,914,1985
866,1023,433,915,1985
868,1023,434,916,1985
870,1023,435,917,1985
872,1023,436,918,1985
874,1023,437,919,1985
876,1023,438,920,1985
878,1023,439,921,1985
880,1023,440,922,1985
882,1023,441,923,1985
884,1023,442,924,1985
886,1023,443,925,1985
888,1023,444,926,1985
890,1023,445,927,1985
892,1023,446,928,1985
894,1023,447,929,1985
896,1023,448,930,1985
898,1023,449,931,1985
900,1023,450,932,1985
902,1023,451,933,1985
904,1023,452,934,1985
906,1023,453,935,1985
908,1023,454,936,1985
910,1023,455,937,1985
912,1023,456,938,1985
914,1023,457,939,1985
916,1023,458,940,1985
918,1023,459,941,1985
920,1023,460,942,1985
922,1023,461,943,1985
924,1023,462,944,1985
926,1023,463,945,1985
928,1023,464,946,1985
930,1023,465,947,1985
932,1023,466,948,1985
934,1023,467,949,1985
936,1023,468,950,1985
938,1023,469,951,1985
940,1023,470,952,1985
942,1023,471,953,1985
944,1023,472,954,1985
946,1023,473,955,1985
948,1023,474,956,1985
950,1023,475,957,1985
952,1023,476,958,1985
954,1023,477,959,1985
956,1023,478,960,1985
958,1023,479,961,1985
960,1023,480,962,1985
