flow_id,size,source,target,fct
316,1023,158,362,2046
318,1023,159,363,2046
320,1023,160,364,2046
322,1023,161,365,2046
324,1023,162,366,2046
326,1023,163,367,2046
328,1023,164,368,2046
330,1023,165,369,2046
332,1023,166,370,2046
334,1023,167,371,2046
336,1023,168,372,2046
338,1023,169,373,2046
340,1023,170,374,2046
342,1023,171,375,2046
344,1023,172,376,2046
346,1023,173,377,2046
348,1023,174,378,2046
350,1023,175,379,2046
352,1023,176,380,2046
354,1023,177,381,2046
356,1023,178,382,2046
358,1023,179,383,2046
360,1023,180,384,2046
362,1023,181,385,2046
364,1023,182,386,2046
366,1023,183,387,2046
368,1023,184,388,2046
370,1023,185,389,2046
372,1023,186,390,2046
374,1023,187,391,2046
376,1023,188,392,2046
378,1023,189,393,2046
380,1023,190,394,2046
382,1023,191,395,2046
384,1023,192,396,2046
386,1023,193,397,2046
388,1023,194,398,2046
390,1023,195,399,2046
392,1023,196,400,2046
394,1023,197,401,2046
396,1023,198,402,2046
398,1023,199,403,2046
400,1023,200,404,2046
402,1023,201,405,2046
404,1023,202,406,2046
