flow_id,size,source,target,fct
327,1023,401,163,1497
329,1023,402,164,1497
331,1023,403,165,1497
333,1023,404,166,1497
335,1023,405,167,1497
337,1023,406,168,1497
339,1023,407,169,1497
341,1023,408,170,1497
343,1023,409,171,1497
345,1023,410,172,1497
347,1023,411,173,1497
349,1023,412,174,1497
351,1023,413,175,1497
353,1023,414,176,1497
355,1023,415,177,1497
357,1023,416,178,1497
359,1023,417,179,1497
361,1023,418,180,1497
363,1023,419,181,1497
365,1023,420,182,1497
367,1023,421,183,1497
369,1023,422,184,1497
371,1023,423,185,1497
373,1023,424,186,1497
375,1023,425,187,1497
377,1023,426,188,1497
379,1023,427,189,1497
381,1023,428,190,1497
383,1023,429,191,1497
385,1023,430,192,1497
387,1023,431,193,1497
389,1023,432,194,1497
391,1023,433,195,1497
393,1023,434,196,1497
395,1023,435,197,1497
397,1023,436,198,1497
399,1023,437,199,1497
401,1023,438,200,1497
403,1023,439,201,1497
405,1023,440,202,1497
407,1023,441,203,1497
409,1023,442,204,1497
411,1023,443,205,1497
413,1023,444,206,1497
415,1023,445,207,1497
417,1023,446,208,1497
419,1023,447,209,1497
421,1023,448,210,1497
423,1023,449,211,1497
425,1023,450,212,1497
427,1023,451,213,1497
429,1023,452,214,1497
431,1023,453,215,1497
433,1023,454,216,1497
435,1023,455,217,1497
437,1023,456,218,1497
439,1023,457,219,1497
441,1023,458,220,1497
443,1023,459,221,1497
445,1023,460,222,1497
447,1023,461,223,1497
449,1023,462,224,1497
451,1023,463,225,1497
453,1023,464,226,1497
455,1023,465,227,1497
457,1023,466,228,1497
459,1023,467,229,1497
461,1023,468,230,1497
463,1023,469,231,1497
465,1023,470,232,1497
467,1023,471,233,1497
469,1023,472,234,1497
471,1023,473,235,1497
473,1023,474,236,1497
475,1023,475,237,1497
0,1023,0,238,1497
2,1023,1,239,1497
4,1023,2,240,1497
6,1023,3,241,1497
8,1023,4,242,1497
10,1023,5,243,1497
12,1023,6,244,1497
14,1023,7,245,1497
16,1023,8,246,1497
18,1023,9,247,1497
20,1023,10,248,1497
22,1023,11,249,1497
24,1023,12,250,1497
26,1023,13,251,1497
28,1023,14,252,1497
30,1023,15,253,1497
32,1023,16,254,1497
34,1023,17,255,1497
36,1023,18,256,1497
38,1023,19,257,1497
40,1023,20,258,1497
42,1023,21,259,1497
44,1023,22,260,1497
46,1023,23,261,1497
48,1023,24,262,1497
50,1023,25,263,1497
52,1023,26,264,1497
54,1023,27,265,1497
56,1023,28,266,1497
58,1023,29,267,1497
60,1023,30,268,1497
62,1023,31,269,1497
64,1023,32,270,1497
66,1023,33,271,1497
68,1023,34,272,1497
70,1023,35,273,1497
72,1023,36,274,1497
74,1023,37,275,1497
76,1023,38,276,1497
78,1023,39,277,1497
80,1023,40,278,1497
82,1023,41,279,1497
84,1023,42,280,1497
86,1023,43,281,1497
88,1023,44,282,1497
90,1023,45,283,1497
92,1023,46,284,1497
94,1023,47,285,1497
96,1023,48,286,1497
98,1023,49,287,1497
100,1023,50,288,1497
102,1023,51,289,1497
104,1023,52,290,1497
106,1023,53,291,1497
108,1023,54,292,1497
110,1023,55,293,1497
112,1023,56,294,1497
114,1023,57,295,1497
116,1023,58,296,1497
118,1023,59,297,1497
120,1023,60,298,1497
122,1023,61,299,1497
124,1023,62,300,1497
126,1023,63,301,1497
128,1023,64,302,1497
130,1023,65,303,1497
132,1023,66,304,1497
134,1023,67,305,1497
136,1023,68,306,1497
138,1023,69,307,1497
140,1023,70,308,1497
142,1023,71,309,1497
144,1023,72,310,1497
146,1023,73,311,1497
148,1023,74,312,1497
150,1023,75,313,1497
152,1023,76,314,1497
154,1023,77,315,1497
156,1023,78,316,1497
158,1023,79,317,1497
160,1023,80,318,1497
162,1023,81,319,1497
164,1023,82,320,1497
166,1023,83,321,1497
168,1023,84,322,1497
170,1023,85,323,1497
172,1023,86,324,1497
174,1023,87,325,1497
176,1023,88,326,1497
178,1023,89,327,1497
180,1023,90,328,1497
182,1023,91,329,1497
184,1023,92,330,1497
186,1023,93,331,1497
188,1023,94,332,1497
190,1023,95,333,1497
192,1023,96,334,1497
194,1023,97,335,1497
196,1023,98,336,1497
198,1023,99,337,1497
200,1023,100,338,1497
202,1023,101,339,1497
204,1023,102,340,1497
206,1023,103,341,1497
208,1023,104,342,1497
210,1023,105,343,1497
212,1023,106,344,1497
214,1023,107,345,1497
216,1023,108,346,1497
218,1023,109,347,1497
220,1023,110,348,1497
222,1023,111,349,1497
224,1023,112,350,1497
226,1023,113,351,1497
228,1023,114,352,1497
230,1023,115,353,1497
232,1023,116,354,1497
234,1023,117,355,1497
236,1023,118,356,1497
238,1023,119,357,1497
240,1023,120,358,1497
242,1023,121,359,1497
244,1023,122,360,1497
246,1023,123,361,1497
248,1023,124,362,1497
250,1023,125,363,1497
252,1023,126,364,1497
254,1023,127,365,1497
256,1023,128,366,1497
258,1023,129,367,1497
260,1023,130,368,1497
262,1023,131,369,1497
264,1023,132,370,1497
266,1023,133,371,1497
268,1023,134,372,1497
270,1023,135,373,1497
272,1023,136,374,1497
274,1023,137,375,1497
276,1023,138,376,1497
278,1023,139,377,1497
280,1023,140,378,1497
282,1023,141,379,1497
284,1023,142,380,1497
286,1023,143,381,1497
288,1023,144,382,1497
290,1023,145,383,1497
292,1023,146,384,1497
294,1023,147,385,1497
296,1023,148,386,1497
298,1023,149,387,1497
300,1023,150,388,1497
302,1023,151,389,1497
304,1023,152,390,1497
306,1023,153,391,1497
308,1023,154,392,1497
310,1023,155,393,1497
312,1023,156,394,1497
314,1023,157,395,1497
316,1023,158,396,1497
318,1023,159,397,1497
320,1023,160,398,1497
322,1023,161,399,1497
324,1023,162,400,1497
326,1023,163,401,1497
328,1023,164,402,1497
330,1023,165,403,1497
332,1023,166,404,1497
334,1023,167,405,1497
336,1023,168,406,1497
338,1023,169,407,1497
340,1023,170,408,1497
342,1023,171,409,1497
344,1023,172,410,1497
346,1023,173,411,1497
348,1023,174,412,1497
350,1023,175,413,1497
352,1023,176,414,1497
354,1023,177,415,1497
356,1023,178,416,1497
358,1023,179,417,1497
360,1023,180,418,1497
362,1023,181,419,1497
364,1023,182,420,1497
366,1023,183,421,1497
368,1023,184,422,1497
370,1023,185,423,1497
372,1023,186,424,1497
374,1023,187,425,1497
376,1023,188,426,1497
378,1023,189,427,1497
380,1023,190,428,1497
382,1023,191,429,1497
384,1023,192,430,1497
386,1023,193,431,1497
388,1023,194,432,1497
390,1023,195,433,1497
392,1023,196,434,1497
394,1023,197,435,1497
396,1023,198,436,1497
398,1023,199,437,1497
400,1023,200,438,1497
402,1023,201,439,1497
404,1023,202,440,1497
406,1023,203,441,1497
408,1023,204,442,1497
410,1023,205,443,1497
412,1023,206,444,1497
414,1023,207,445,1497
416,1023,208,446,1497
418,1023,209,447,1497
420,1023,210,448,1497
422,1023,211,449,1497
424,1023,212,450,1497
426,1023,213,451,1497
428,1023,214,452,1497
430,1023,215,453,1497
432,1023,216,454,1497
434,1023,217,455,1497
436,1023,218,456,1497
438,1023,219,457,1497
440,1023,220,458,1497
442,1023,221,459,1497
444,1023,222,460,1497
446,1023,223,461,1497
448,1023,224,462,1497
450,1023,225,463,1497
452,1023,226,464,1497
454,1023,227,465,1497
456,1023,228,466,1497
458,1023,229,467,1497
460,1023,230,468,1497
462,1023,231,469,1497
464,1023,232,470,1497
466,1023,233,471,1497
468,1023,234,472,1497
470,1023,235,473,1497
474,1023,237,475,1497
472,1023,236,474,1497
