node_id,gp
193,0.896333
194,0.896333
195,0.896333
196,0.896333
197,0.896333
198,0.896333
199,0.896333
200,0.896333
201,0.896333
202,0.896333
203,0.896333
204,0.896333
205,0.896333
206,0.896333
207,0.896333
208,0.896333
209,0.896333
210,0.896333
211,0.896333
212,0.896333
213,0.896333
214,0.896333
215,0.896333
216,0.896333
217,0.896333
218,0.896333
219,0.896333
220,0.896333
221,0.896333
222,0.896333
223,0.896333
224,0.896333
225,0.896333
226,0.896333
227,0.896333
228,0.896333
229,0.896333
230,0.896333
231,0.896333
232,0.896333
233,0.896333
234,0.896333
235,0.896333
236,0.896333
237,0.896333
238,0.896333
239,0.896333
240,0.896333
241,0.896333
242,0.896333
243,0.896333
244,0.896333
245,0.896333
246,0.896333
247,0.896333
248,0.896333
249,0.896333
250,0.896333
251,0.896333
252,0.896333
253,0.896333
254,0.896333
255,0.896333
256,0.896333
257,0.896333
258,0.896333
259,0.896333
260,0.896333
261,0.896333
262,0.896333
263,0.896333
264,0.896333
265,0.896333
266,0.896333
267,0.896333
268,0.896333
269,0.896333
270,0.896333
271,0.896333
272,0.896333
273,0.896333
274,0.896333
275,0.896333
276,0.896333
277,0.896333
278,0.896333
279,0.896333
280,0.896333
281,0.896333
282,0.896333
283,0.896333
284,0.896333
285,0.896333
286,0.896333
287,0.896333
288,0.896333
289,0.896333
290,0.896333
291,0.896333
292,0.896333
293,0.896333
294,0.896333
295,0.896333
296,0.896333
297,0.896333
298,0.896333
299,0.896333
300,0.896333
301,0.896333
302,0.896333
303,0.896333
304,0.896333
305,0.896333
306,0.896333
307,0.896333
308,0.896333
309,0.896333
310,0.896333
311,0.896333
312,0.896333
313,0.896333
314,0.896333
315,0.896333
316,0.896333
317,0.896333
318,0.896333
319,0.896333
320,0.896333
321,0.896333
322,0.896333
323,0.896333
324,0.896333
325,0.896333
326,0.896333
327,0.896333
328,0.896333
329,0.896333
330,0.896333
331,0.896333
332,0.896333
333,0.896333
334,0.896333
335,0.896333
336,0.896333
337,0.896333
338,0.896333
339,0.896333
340,0.896333
341,0.896333
342,0.896333
343,0.896333
344,0.896333
345,0.896333
346,0.896333
347,0.896333
348,0.896333
349,0.896333
350,0.896333
351,0.896333
352,0.896333
353,0.896333
354,0.896333
355,0.896333
356,0.896333
357,0.896333
358,0.896333
359,0.896333
360,0.896333
361,0.896333
362,0.896333
363,0.896333
364,0.896333
365,0.896333
366,0.896333
367,0.896333
368,0.896333
369,0.896333
370,0.896333
371,0.896333
372,0.896333
373,0.896333
374,0.896333
375,0.896333
376,0.896333
377,0.896333
378,0.896333
379,0.896333
380,0.896333
381,0.896333
382,0.896333
383,0.896333
384,0.896333
385,0.896333
386,0.896333
387,0.896333
388,0.896333
389,0.896333
390,0.896333
391,0.896333
392,0.896333
393,0.896333
394,0.896333
395,0.896333
396,0.896333
397,0.896333
398,0.896333
399,0.896333
400,0.896333
401,0.896333
402,0.896333
403,0.896333
404,0.896333
405,0.896333
406,0.896333
407,0.896333
408,0.896333
409,0.896333
410,0.896333
411,0.896333
412,0.896333
413,0.896333
414,0.896333
415,0.896333
416,0.896333
417,0.896333
418,0.896333
419,0.896333
420,0.896333
421,0.896333
422,0.896333
423,0.896333
424,0.896333
425,0.896333
426,0.896333
427,0.896333
428,0.896333
429,0.896333
430,0.896333
431,0.896333
432,0.896333
433,0.896333
434,0.896333
435,0.896333
436,0.896333
437,0.896333
438,0.896333
439,0.896333
440,0.896333
441,0.896333
442,0.896333
443,0.896333
444,0.896333
445,0.896333
446,0.896333
447,0.896333
448,0.896333
449,0.896333
450,0.896333
451,0.896333
452,0.896333
453,0.896333
454,0.896333
455,0.896333
456,0.896333
457,0.896333
458,0.896333
459,0.896333
460,0.896333
461,0.896333
462,0.896333
463,0.896333
464,0.896333
465,0.896333
466,0.896333
467,0.896333
468,0.896333
469,0.896333
470,0.896333
471,0.896333
472,0.896333
473,0.896333
474,0.896333
475,0.896333
476,0.896333
477,0.896333
478,0.896333
479,0.896333
480,0.896333
481,0.896333
482,0.896333
483,0.896333
484,0.896333
485,0.896333
486,0.896333
487,0.896333
488,0.896333
489,0.896333
490,0.896333
491,0.896333
492,0.896333
493,0.896333
494,0.896333
495,0.896333
496,0.896333
497,0.896333
498,0.896333
499,0.896333
500,0.896333
501,0.896333
502,0.896333
503,0.896333
504,0.896333
505,0.896333
506,0.896333
507,0.896333
508,0.896333
509,0.896333
510,0.896333
511,0.896333
512,0.896333
513,0.896333
514,0.896333
515,0.896333
516,0.896333
517,0.896333
518,0.896333
519,0.896333
520,0.896333
521,0.896333
522,0.896333
523,0.896333
524,0.896333
525,0.896333
526,0.896333
527,0.896333
528,0.896333
529,0.896333
530,0.896333
531,0.896333
532,0.896333
533,0.896333
534,0.896333
535,0.896333
536,0.896333
537,0.896333
538,0.896333
539,0.896333
540,0.896333
541,0.896333
542,0.896333
543,0.896333
544,0.896333
545,0.896333
546,0.896333
547,0.896333
548,0.896333
549,0.896333
550,0.896333
551,0.896333
552,0.896333
553,0.896333
554,0.896333
555,0.896333
556,0.896333
557,0.896333
558,0.896333
559,0.896333
560,0.896333
561,0.896333
562,0.896333
563,0.896333
564,0.896333
565,0.896333
566,0.896333
567,0.896333
568,0.896333
569,0.896333
570,0.896333
571,0.896333
572,0.896333
573,0.896333
574,0.896333
575,0.896333
576,0.896333
577,0.896333
578,0.896333
579,0.896333
580,0.896333
581,0.896333
582,0.896333
583,0.896333
584,0.896333
585,0.896333
586,0.896333
587,0.896333
588,0.896333
589,0.896333
590,0.896333
591,0.896333
592,0.896333
593,0.896333
594,0.896333
595,0.896333
596,0.896333
597,0.896333
598,0.896333
599,0.896333
600,0.896333
601,0.896333
602,0.896333
603,0.896333
604,0.896333
605,0.896333
606,0.896333
607,0.896333
608,0.896333
609,0.896333
610,0.896333
611,0.896333
612,0.896333
613,0.896333
614,0.896333
615,0.896333
616,0.896333
617,0.896333
618,0.896333
619,0.896333
620,0.896333
621,0.896333
622,0.896333
623,0.896333
624,0.896333
625,0.896333
626,0.896333
627,0.896333
628,0.896333
629,0.896333
630,0.896333
631,0.896333
632,0.896333
633,0.896333
634,0.896333
635,0.896333
636,0.896333
637,0.896333
638,0.896333
639,0.896333
640,0.896333
641,0.896333
642,0.896333
643,0.896333
644,0.896333
645,0.896333
646,0.896333
647,0.896333
648,0.896333
649,0.896333
650,0.896333
651,0.896333
652,0.896333
653,0.896333
654,0.896333
655,0.896333
656,0.896333
657,0.896333
658,0.896333
659,0.896333
660,0.896333
661,0.896333
662,0.896333
663,0.896333
664,0.896333
665,0.896333
666,0.896333
667,0.896333
668,0.896333
669,0.896333
670,0.896333
671,0.896333
672,0.896333
673,0.896333
674,0.896333
675,0.896333
676,0.896333
677,0.896333
678,0.896333
679,0.896333
680,0.896333
681,0.896333
682,0.896333
683,0.896333
684,0.896333
685,0.896333
686,0.896333
687,0.896333
688,0.896333
689,0.896333
690,0.896333
691,0.896333
692,0.896333
693,0.896333
694,0.896333
695,0.896333
696,0.896333
697,0.896333
698,0.896333
699,0.896333
700,0.896333
701,0.896333
702,0.896333
703,0.896333
704,0.896333
705,0.896333
706,0.896333
707,0.896333
708,0.896333
709,0.896333
710,0.896333
711,0.896333
712,0.896333
713,0.896333
714,0.896333
715,0.896333
716,0.896333
717,0.896333
718,0.896333
719,0.896333
720,0.896333
721,0.896333
722,0.896333
723,0.896333
724,0.896333
725,0.896333
726,0.896333
727,0.896333
728,0.896333
729,0.896333
730,0.896333
731,0.896333
732,0.896333
733,0.896333
734,0.896333
735,0.896333
736,0.896333
737,0.896333
738,0.896333
739,0.896333
740,0.896333
741,0.896333
742,0.896333
743,0.896333
744,0.896333
745,0.896333
746,0.896333
747,0.896333
748,0.896333
749,0.896333
750,0.896333
751,0.896333
752,0.896333
753,0.896333
754,0.896333
755,0.896333
756,0.896333
757,0.896333
758,0.896333
759,0.896333
760,0.896333
761,0.896333
762,0.896333
763,0.896333
764,0.896333
765,0.896333
766,0.896333
767,0.896333
768,0.896333
769,0.896333
770,0.896333
771,0.896333
772,0.896333
773,0.896333
774,0.896333
775,0.896333
776,0.896333
777,0.896333
778,0.896333
779,0.896333
780,0.896333
781,0.896333
782,0.896333
783,0.896333
784,0.896333
785,0.896333
786,0.896333
787,0.896333
788,0.896333
789,0.896333
790,0.896333
791,0.896333
792,0.896333
793,0.896333
794,0.896333
795,0.896333
796,0.896333
797,0.896333
798,0.896333
799,0.896333
800,0.896333
801,0.896333
802,0.896333
803,0.896333
804,0.896333
805,0.896333
806,0.896333
807,0.896333
808,0.896333
809,0.896333
810,0.896333
811,0.896333
812,0.397066
813,0.397066
814,0.397066
815,0.397066
816,0.397066
817,0.397066
818,0.397066
819,0.397066
820,0.397066
821,0.397066
822,0.397066
823,0.397066
824,0.397066
825,0.397066
826,0.397066
827,0.397066
828,0.397066
829,0.397066
830,0.397066
831,0.397066
832,0.397066
833,0.397066
834,0.397066
835,0.397066
836,0.397066
837,0.397066
838,0.397066
839,0.397066
840,0.397066
841,0.397066
842,0.397066
843,0.397066
844,0.397066
845,0.397066
846,0.397066
847,0.397066
848,0.397066
849,0.397066
850,0.397066
851,0.397066
852,0.397066
853,0.397066
854,0.397066
855,0.397066
856,0.397066
857,0.397066
858,0.397066
859,0.397066
860,0.397066
861,0.397066
862,0.397066
863,0.397066
864,0.397066
865,0.397066
866,0.397066
867,0.397066
868,0.397066
869,0.397066
870,0.397066
871,0.397066
872,0.397066
873,0.397066
874,0.397066
875,0.397066
876,0.397066
877,0.397066
878,0.397066
879,0.397066
880,0.397066
881,0.397066
882,0.397066
883,0.397066
884,0.397066
885,0.397066
886,0.397066
887,0.397066
888,0.397066
889,0.397066
890,0.397066
891,0.397066
892,0.397066
893,0.397066
894,0.397066
895,0.397066
896,0.397066
897,0.397066
898,0.397066
899,0.397066
900,0.397066
901,0.397066
902,0.397066
903,0.397066
904,0.397066
905,0.397066
906,0.397066
907,0.397066
908,0.397066
909,0.397066
910,0.397066
911,0.397066
912,0.397066
913,0.397066
914,0.397066
915,0.397066
916,0.397066
917,0.397066
918,0.397066
919,0.397066
920,0.397066
921,0.397066
922,0.397066
923,0.397066
924,0.397066
925,0.397066
926,0.397066
927,0.397066
928,0.397066
929,0.397066
930,0.397066
931,0.397066
932,0.397066
933,0.397066
934,0.397066
935,0.397066
936,0.397066
937,0.397066
938,0.397066
939,0.397066
940,0.397066
941,0.397066
942,0.397066
943,0.397066
944,0.397066
945,0.397066
946,0.397066
947,0.397066
948,0.397066
949,0.397066
950,0.397066
951,0.397066
952,0.397066
953,0.397066
954,0.397066
955,0.397066
956,0.397066
957,0.397066
958,0.397066
959,0.397066
960,0.397066
961,0.397066
962,0.397066
963,0.397066
964,0.397066
965,0.397066
966,0.397066
967,0.397066
968,0.397066
969,0.397066
970,0.397066
971,0.397066
972,0.397066
973,0.397066
974,0.397066
975,0.397066
976,0.397066
977,0.397066
978,0.397066
979,0.397066
980,0.397066
981,0.397066
982,0.397066
983,0.397066
984,0.397066
985,0.397066
986,0.397066
987,0.397066
988,0.397066
989,0.397066
990,0.397066
991,0.397066
992,0.397066
993,0.397066
994,0.397066
995,0.397066
996,0.397066
997,0.397066
998,0.397066
999,0.397066
1000,0.397066
1001,0.397066
1002,0.397066
1003,0.397066
1004,0.397066
1005,0.397066
1006,0.397066
1007,0.397066
1008,0.397066
1009,0.397066
1010,0.397066
1011,0.397066
1012,0.397066
1013,0.397066
1014,0.397066
1015,0.397066
1016,0.397066
1017,0.397066
1018,0.397066
1019,0.397066
1020,0.397066
1021,0.397066
1022,0.397066
1023,0.397066
