flow_id,size,source,target,fct
175,1023,565,87,2046
177,1023,566,88,2046
179,1023,567,89,2046
181,1023,568,90,2046
183,1023,569,91,2046
185,1023,570,92,2046
187,1023,571,93,2046
189,1023,572,94,2046
191,1023,573,95,2046
193,1023,574,96,2046
195,1023,575,97,2046
197,1023,576,98,2046
199,1023,577,99,2046
201,1023,578,100,2046
203,1023,579,101,2046
205,1023,580,102,2046
207,1023,581,103,2046
209,1023,582,104,2046
211,1023,583,105,2046
213,1023,584,106,2046
215,1023,585,107,2046
217,1023,586,108,2046
219,1023,587,109,2046
221,1023,588,110,2046
223,1023,589,111,2046
225,1023,590,112,2046
227,1023,591,113,2046
229,1023,592,114,2046
231,1023,593,115,2046
233,1023,594,116,2046
235,1023,595,117,2046
237,1023,596,118,2046
239,1023,597,119,2046
241,1023,598,120,2046
243,1023,599,121,2046
245,1023,600,122,2046
247,1023,601,123,2046
249,1023,602,124,2046
251,1023,603,125,2046
253,1023,604,126,2046
255,1023,605,127,2046
257,1023,606,128,2046
259,1023,607,129,2046
261,1023,608,130,2046
263,1023,609,131,2046
265,1023,610,132,2046
267,1023,611,133,2046
269,1023,612,134,2046
271,1023,613,135,2046
273,1023,614,136,2046
275,1023,615,137,2046
277,1023,616,138,2046
279,1023,617,139,2046
281,1023,618,140,2046
283,1023,619,141,2046
285,1023,620,142,2046
287,1023,621,143,2046
289,1023,622,144,2046
291,1023,623,145,2046
293,1023,624,146,2046
295,1023,625,147,2046
297,1023,626,148,2046
299,1023,627,149,2046
301,1023,628,150,2046
303,1023,629,151,2046
305,1023,630,152,2046
307,1023,631,153,2046
309,1023,632,154,2046
311,1023,633,155,2046
313,1023,634,156,2046
315,1023,635,157,2046
317,1023,636,158,2046
319,1023,637,159,2046
321,1023,638,160,2046
323,1023,639,161,2046
325,1023,640,162,2046
327,1023,641,163,2046
329,1023,642,164,2046
331,1023,643,165,2046
333,1023,644,166,2046
335,1023,645,167,2046
337,1023,646,168,2046
339,1023,647,169,2046
341,1023,648,170,2046
343,1023,649,171,2046
345,1023,650,172,2046
347,1023,651,173,2046
349,1023,652,174,2046
351,1023,653,175,2046
353,1023,654,176,2046
355,1023,655,177,2046
357,1023,656,178,2046
359,1023,657,179,2046
361,1023,658,180,2046
363,1023,659,181,2046
365,1023,660,182,2046
367,1023,661,183,2046
369,1023,662,184,2046
371,1023,663,185,2046
373,1023,664,186,2046
375,1023,665,187,2046
377,1023,666,188,2046
379,1023,667,189,2046
381,1023,668,190,2046
383,1023,669,191,2046
385,1023,670,192,2046
387,1023,671,193,2046
389,1023,672,194,2046
391,1023,673,195,2046
393,1023,674,196,2046
395,1023,675,197,2046
397,1023,676,198,2046
399,1023,677,199,2046
401,1023,678,200,2046
403,1023,679,201,2046
405,1023,680,202,2046
407,1023,681,203,2046
409,1023,682,204,2046
411,1023,683,205,2046
413,1023,684,206,2046
415,1023,685,207,2046
417,1023,686,208,2046
419,1023,687,209,2046
421,1023,688,210,2046
423,1023,689,211,2046
425,1023,690,212,2046
427,1023,691,213,2046
429,1023,692,214,2046
431,1023,693,215,2046
433,1023,694,216,2046
435,1023,695,217,2046
437,1023,696,218,2046
439,1023,697,219,2046
441,1023,698,220,2046
443,1023,699,221,2046
445,1023,700,222,2046
447,1023,701,223,2046
449,1023,702,224,2046
451,1023,703,225,2046
453,1023,704,226,2046
455,1023,705,227,2046
457,1023,706,228,2046
459,1023,707,229,2046
461,1023,708,230,2046
463,1023,709,231,2046
465,1023,710,232,2046
467,1023,711,233,2046
469,1023,712,234,2046
471,1023,713,235,2046
473,1023,714,236,2046
475,1023,715,237,2046
477,1023,716,238,2046
479,1023,717,239,2046
481,1023,718,240,2046
483,1023,719,241,2046
485,1023,720,242,2046
487,1023,721,243,2046
489,1023,722,244,2046
491,1023,723,245,2046
493,1023,724,246,2046
495,1023,725,247,2046
497,1023,726,248,2046
499,1023,727,249,2046
501,1023,728,250,2046
503,1023,729,251,2046
505,1023,730,252,2046
507,1023,731,253,2046
509,1023,732,254,2046
511,1023,733,255,2046
513,1023,734,256,2046
515,1023,735,257,2046
517,1023,736,258,2046
519,1023,737,259,2046
521,1023,738,260,2046
523,1023,739,261,2046
525,1023,740,262,2046
527,1023,741,263,2046
529,1023,742,264,2046
531,1023,743,265,2046
533,1023,744,266,2046
535,1023,745,267,2046
537,1023,746,268,2046
539,1023,747,269,2046
541,1023,748,270,2046
543,1023,749,271,2046
545,1023,750,272,2046
547,1023,751,273,2046
549,1023,752,274,2046
551,1023,753,275,2046
553,1023,754,276,2046
555,1023,755,277,2046
557,1023,756,278,2046
559,1023,757,279,2046
561,1023,758,280,2046
563,1023,759,281,2046
565,1023,760,282,2046
567,1023,761,283,2046
569,1023,762,284,2046
571,1023,763,285,2046
573,1023,764,286,2046
575,1023,765,287,2046
577,1023,766,288,2046
579,1023,767,289,2046
581,1023,768,290,2046
583,1023,769,291,2046
585,1023,770,292,2046
587,1023,771,293,2046
589,1023,772,294,2046
591,1023,773,295,2046
593,1023,774,296,2046
595,1023,775,297,2046
597,1023,776,298,2046
599,1023,777,299,2046
601,1023,778,300,2046
603,1023,779,301,2046
605,1023,780,302,2046
607,1023,781,303,2046
609,1023,782,304,2046
611,1023,783,305,2046
613,1023,784,306,2046
615,1023,785,307,2046
617,1023,786,308,2046
619,1023,787,309,2046
621,1023,788,310,2046
623,1023,789,311,2046
625,1023,790,312,2046
627,1023,791,313,2046
629,1023,792,314,2046
631,1023,793,315,2046
633,1023,794,316,2046
635,1023,795,317,2046
637,1023,796,318,2046
639,1023,797,319,2046
641,1023,798,320,2046
643,1023,799,321,2046
645,1023,800,322,2046
647,1023,801,323,2046
649,1023,802,324,2046
651,1023,803,325,2046
653,1023,804,326,2046
655,1023,805,327,2046
657,1023,806,328,2046
659,1023,807,329,2046
661,1023,808,330,2046
663,1023,809,331,2046
665,1023,810,332,2046
667,1023,811,333,2046
669,1023,812,334,2046
671,1023,813,335,2046
673,1023,814,336,2046
675,1023,815,337,2046
677,1023,816,338,2046
679,1023,817,339,2046
681,1023,818,340,2046
683,1023,819,341,2046
685,1023,820,342,2046
687,1023,821,343,2046
689,1023,822,344,2046
691,1023,823,345,2046
693,1023,824,346,2046
695,1023,825,347,2046
697,1023,826,348,2046
699,1023,827,349,2046
701,1023,828,350,2046
703,1023,829,351,2046
705,1023,830,352,2046
707,1023,831,353,2046
709,1023,832,354,2046
711,1023,833,355,2046
713,1023,834,356,2046
715,1023,835,357,2046
717,1023,836,358,2046
719,1023,837,359,2046
721,1023,838,360,2046
723,1023,839,361,2046
725,1023,840,362,2046
727,1023,841,363,2046
729,1023,842,364,2046
731,1023,843,365,2046
733,1023,844,366,2046
735,1023,845,367,2046
737,1023,846,368,2046
739,1023,847,369,2046
741,1023,848,370,2046
743,1023,849,371,2046
745,1023,850,372,2046
747,1023,851,373,2046
749,1023,852,374,2046
751,1023,853,375,2046
753,1023,854,376,2046
755,1023,855,377,2046
757,1023,856,378,2046
759,1023,857,379,2046
761,1023,858,380,2046
763,1023,859,381,2046
765,1023,860,382,2046
767,1023,861,383,2046
769,1023,862,384,2046
771,1023,863,385,2046
773,1023,864,386,2046
775,1023,865,387,2046
777,1023,866,388,2046
779,1023,867,389,2046
781,1023,868,390,2046
783,1023,869,391,2046
785,1023,870,392,2046
787,1023,871,393,2046
789,1023,872,394,2046
791,1023,873,395,2046
793,1023,874,396,2046
795,1023,875,397,2046
797,1023,876,398,2046
799,1023,877,399,2046
801,1023,878,400,2046
803,1023,879,401,2046
805,1023,880,402,2046
807,1023,881,403,2046
809,1023,882,404,2046
811,1023,883,405,2046
813,1023,884,406,2046
815,1023,885,407,2046
817,1023,886,408,2046
819,1023,887,409,2046
821,1023,888,410,2046
823,1023,889,411,2046
825,1023,890,412,2046
827,1023,891,413,2046
829,1023,892,414,2046
831,1023,893,415,2046
833,1023,894,416,2046
835,1023,895,417,2046
837,1023,896,418,2046
839,1023,897,419,2046
841,1023,898,420,2046
843,1023,899,421,2046
845,1023,900,422,2046
847,1023,901,423,2046
849,1023,902,424,2046
851,1023,903,425,2046
853,1023,904,426,2046
855,1023,905,427,2046
857,1023,906,428,2046
859,1023,907,429,2046
861,1023,908,430,2046
863,1023,909,431,2046
865,1023,910,432,2046
867,1023,911,433,2046
869,1023,912,434,2046
871,1023,913,435,2046
873,1023,914,436,2046
875,1023,915,437,2046
877,1023,916,438,2046
879,1023,917,439,2046
881,1023,918,440,2046
883,1023,919,441,2046
885,1023,920,442,2046
887,1023,921,443,2046
889,1023,922,444,2046
891,1023,923,445,2046
893,1023,924,446,2046
895,1023,925,447,2046
897,1023,926,448,2046
899,1023,927,449,2046
901,1023,928,450,2046
903,1023,929,451,2046
905,1023,930,452,2046
907,1023,931,453,2046
909,1023,932,454,2046
911,1023,933,455,2046
913,1023,934,456,2046
915,1023,935,457,2046
917,1023,936,458,2046
919,1023,937,459,2046
921,1023,938,460,2046
923,1023,939,461,2046
925,1023,940,462,2046
927,1023,941,463,2046
929,1023,942,464,2046
931,1023,943,465,2046
933,1023,944,466,2046
935,1023,945,467,2046
937,1023,946,468,2046
939,1023,947,469,2046
941,1023,948,470,2046
943,1023,949,471,2046
945,1023,950,472,2046
947,1023,951,473,2046
949,1023,952,474,2046
951,1023,953,475,2046
953,1023,954,476,2046
955,1023,955,477,2046
0,1023,0,478,2046
2,1023,1,479,2046
4,1023,2,480,2046
6,1023,3,481,2046
8,1023,4,482,2046
10,1023,5,483,2046
12,1023,6,484,2046
14,1023,7,485,2046
16,1023,8,486,2046
18,1023,9,487,2046
20,1023,10,488,2046
22,1023,11,489,2046
24,1023,12,490,2046
26,1023,13,491,2046
28,1023,14,492,2046
30,1023,15,493,2046
32,1023,16,494,2046
34,1023,17,495,2046
36,1023,18,496,2046
38,1023,19,497,2046
40,1023,20,498,2046
42,1023,21,499,2046
44,1023,22,500,2046
46,1023,23,501,2046
48,1023,24,502,2046
50,1023,25,503,2046
52,1023,26,504,2046
54,1023,27,505,2046
56,1023,28,506,2046
58,1023,29,507,2046
60,1023,30,508,2046
62,1023,31,509,2046
64,1023,32,510,2046
66,1023,33,511,2046
68,1023,34,512,2046
70,1023,35,513,2046
72,1023,36,514,2046
74,1023,37,515,2046
76,1023,38,516,2046
78,1023,39,517,2046
80,1023,40,518,2046
82,1023,41,519,2046
84,1023,42,520,2046
86,1023,43,521,2046
88,1023,44,522,2046
90,1023,45,523,2046
92,1023,46,524,2046
94,1023,47,525,2046
96,1023,48,526,2046
98,1023,49,527,2046
100,1023,50,528,2046
102,1023,51,529,2046
104,1023,52,530,2046
106,1023,53,531,2046
108,1023,54,532,2046
110,1023,55,533,2046
112,1023,56,534,2046
114,1023,57,535,2046
116,1023,58,536,2046
118,1023,59,537,2046
120,1023,60,538,2046
122,1023,61,539,2046
124,1023,62,540,2046
126,1023,63,541,2046
128,1023,64,542,2046
130,1023,65,543,2046
132,1023,66,544,2046
134,1023,67,545,2046
136,1023,68,546,2046
138,1023,69,547,2046
140,1023,70,548,2046
142,1023,71,549,2046
144,1023,72,550,2046
146,1023,73,551,2046
148,1023,74,552,2046
150,1023,75,553,2046
152,1023,76,554,2046
154,1023,77,555,2046
156,1023,78,556,2046
158,1023,79,557,2046
160,1023,80,558,2046
162,1023,81,559,2046
164,1023,82,560,2046
166,1023,83,561,2046
168,1023,84,562,2046
170,1023,85,563,2046
172,1023,86,564,2046
174,1023,87,565,2046
176,1023,88,566,2046
178,1023,89,567,2046
180,1023,90,568,2046
182,1023,91,569,2046
184,1023,92,570,2046
186,1023,93,571,2046
188,1023,94,572,2046
190,1023,95,573,2046
192,1023,96,574,2046
194,1023,97,575,2046
196,1023,98,576,2046
198,1023,99,577,2046
200,1023,100,578,2046
202,1023,101,579,2046
204,1023,102,580,2046
206,1023,103,581,2046
208,1023,104,582,2046
210,1023,105,583,2046
212,1023,106,584,2046
214,1023,107,585,2046
216,1023,108,586,2046
218,1023,109,587,2046
220,1023,110,588,2046
222,1023,111,589,2046
224,1023,112,590,2046
226,1023,113,591,2046
228,1023,114,592,2046
230,1023,115,593,2046
232,1023,116,594,2046
234,1023,117,595,2046
236,1023,118,596,2046
238,1023,119,597,2046
240,1023,120,598,2046
242,1023,121,599,2046
244,1023,122,600,2046
246,1023,123,601,2046
248,1023,124,602,2046
250,1023,125,603,2046
252,1023,126,604,2046
254,1023,127,605,2046
256,1023,128,606,2046
258,1023,129,607,2046
260,1023,130,608,2046
262,1023,131,609,2046
264,1023,132,610,2046
266,1023,133,611,2046
268,1023,134,612,2046
270,1023,135,613,2046
272,1023,136,614,2046
274,1023,137,615,2046
276,1023,138,616,2046
278,1023,139,617,2046
280,1023,140,618,2046
282,1023,141,619,2046
284,1023,142,620,2046
286,1023,143,621,2046
288,1023,144,622,2046
290,1023,145,623,2046
292,1023,146,624,2046
294,1023,147,625,2046
296,1023,148,626,2046
298,1023,149,627,2046
300,1023,150,628,2046
302,1023,151,629,2046
304,1023,152,630,2046
306,1023,153,631,2046
308,1023,154,632,2046
310,1023,155,633,2046
312,1023,156,634,2046
314,1023,157,635,2046
316,1023,158,636,2046
318,1023,159,637,2046
320,1023,160,638,2046
322,1023,161,639,2046
324,1023,162,640,2046
326,1023,163,641,2046
328,1023,164,642,2046
330,1023,165,643,2046
332,1023,166,644,2046
334,1023,167,645,2046
336,1023,168,646,2046
338,1023,169,647,2046
340,1023,170,648,2046
342,1023,171,649,2046
344,1023,172,650,2046
346,1023,173,651,2046
348,1023,174,652,2046
350,1023,175,653,2046
352,1023,176,654,2046
354,1023,177,655,2046
356,1023,178,656,2046
358,1023,179,657,2046
360,1023,180,658,2046
362,1023,181,659,2046
364,1023,182,660,2046
366,1023,183,661,2046
368,1023,184,662,2046
370,1023,185,663,2046
372,1023,186,664,2046
374,1023,187,665,2046
376,1023,188,666,2046
378,1023,189,667,2046
380,1023,190,668,2046
382,1023,191,669,2046
384,1023,192,670,2046
386,1023,193,671,2046
388,1023,194,672,2046
390,1023,195,673,2046
392,1023,196,674,2046
394,1023,197,675,2046
396,1023,198,676,2046
398,1023,199,677,2046
400,1023,200,678,2046
402,1023,201,679,2046
404,1023,202,680,2046
406,1023,203,681,2046
408,1023,204,682,2046
410,1023,205,683,2046
412,1023,206,684,2046
414,1023,207,685,2046
416,1023,208,686,2046
418,1023,209,687,2046
420,1023,210,688,2046
422,1023,211,689,2046
424,1023,212,690,2046
426,1023,213,691,2046
428,1023,214,692,2046
430,1023,215,693,2046
432,1023,216,694,2046
434,1023,217,695,2046
436,1023,218,696,2046
438,1023,219,697,2046
440,1023,220,698,2046
442,1023,221,699,2046
444,1023,222,700,2046
446,1023,223,701,2046
448,1023,224,702,2046
450,1023,225,703,2046
452,1023,226,704,2046
454,1023,227,705,2046
456,1023,228,706,2046
458,1023,229,707,2046
460,1023,230,708,2046
462,1023,231,709,2046
464,1023,232,710,2046
466,1023,233,711,2046
468,1023,234,712,2046
470,1023,235,713,2046
472,1023,236,714,2046
474,1023,237,715,2046
476,1023,238,716,2046
478,1023,239,717,2046
480,1023,240,718,2046
482,1023,241,719,2046
484,1023,242,720,2046
486,1023,243,721,2046
488,1023,244,722,2046
490,1023,245,723,2046
492,1023,246,724,2046
494,1023,247,725,2046
496,1023,248,726,2046
498,1023,249,727,2046
500,1023,250,728,2046
502,1023,251,729,2046
504,1023,252,730,2046
506,1023,253,731,2046
508,1023,254,732,2046
510,1023,255,733,2046
512,1023,256,734,2046
514,1023,257,735,2046
516,1023,258,736,2046
518,1023,259,737,2046
520,1023,260,738,2046
522,1023,261,739,2046
524,1023,262,740,2046
526,1023,263,741,2046
528,1023,264,742,2046
530,1023,265,743,2046
532,1023,266,744,2046
534,1023,267,745,2046
536,1023,268,746,2046
538,1023,269,747,2046
540,1023,270,748,2046
542,1023,271,749,2046
544,1023,272,750,2046
546,1023,273,751,2046
548,1023,274,752,2046
550,1023,275,753,2046
552,1023,276,754,2046
554,1023,277,755,2046
556,1023,278,756,2046
558,1023,279,757,2046
560,1023,280,758,2046
562,1023,281,759,2046
564,1023,282,760,2046
566,1023,283,761,2046
568,1023,284,762,2046
570,1023,285,763,2046
572,1023,286,764,2046
574,1023,287,765,2046
576,1023,288,766,2046
578,1023,289,767,2046
580,1023,290,768,2046
582,1023,291,769,2046
584,1023,292,770,2046
586,1023,293,771,2046
588,1023,294,772,2046
590,1023,295,773,2046
592,1023,296,774,2046
594,1023,297,775,2046
596,1023,298,776,2046
598,1023,299,777,2046
600,1023,300,778,2046
602,1023,301,779,2046
604,1023,302,780,2046
606,1023,303,781,2046
608,1023,304,782,2046
610,1023,305,783,2046
612,1023,306,784,2046
614,1023,307,785,2046
616,1023,308,786,2046
618,1023,309,787,2046
620,1023,310,788,2046
622,1023,311,789,2046
624,1023,312,790,2046
626,1023,313,791,2046
628,1023,314,792,2046
630,1023,315,793,2046
632,1023,316,794,2046
634,1023,317,795,2046
636,1023,318,796,2046
638,1023,319,797,2046
640,1023,320,798,2046
642,1023,321,799,2046
644,1023,322,800,2046
646,1023,323,801,2046
648,1023,324,802,2046
650,1023,325,803,2046
652,1023,326,804,2046
654,1023,327,805,2046
656,1023,328,806,2046
658,1023,329,807,2046
660,1023,330,808,2046
662,1023,331,809,2046
664,1023,332,810,2046
666,1023,333,811,2046
668,1023,334,812,2046
670,1023,335,813,2046
672,1023,336,814,2046
674,1023,337,815,2046
676,1023,338,816,2046
678,1023,339,817,2046
680,1023,340,818,2046
682,1023,341,819,2046
684,1023,342,820,2046
686,1023,343,821,2046
688,1023,344,822,2046
690,1023,345,823,2046
692,1023,346,824,2046
694,1023,347,825,2046
696,1023,348,826,2046
698,1023,349,827,2046
700,1023,350,828,2046
702,1023,351,829,2046
704,1023,352,830,2046
706,1023,353,831,2046
708,1023,354,832,2046
710,1023,355,833,2046
712,1023,356,834,2046
714,1023,357,835,2046
716,1023,358,836,2046
718,1023,359,837,2046
720,1023,360,838,2046
722,1023,361,839,2046
724,1023,362,840,2046
726,1023,363,841,2046
728,1023,364,842,2046
730,1023,365,843,2046
732,1023,366,844,2046
734,1023,367,845,2046
736,1023,368,846,2046
738,1023,369,847,2046
740,1023,370,848,2046
742,1023,371,849,2046
744,1023,372,850,2046
746,1023,373,851,2046
748,1023,374,852,2046
750,1023,375,853,2046
752,1023,376,854,2046
754,1023,377,855,2046
756,1023,378,856,2046
758,1023,379,857,2046
760,1023,380,858,2046
762,1023,381,859,2046
764,1023,382,860,2046
766,1023,383,861,2046
768,1023,384,862,2046
770,1023,385,863,2046
772,1023,386,864,2046
774,1023,387,865,2046
776,1023,388,866,2046
778,1023,389,867,2046
780,1023,390,868,2046
782,1023,391,869,2046
784,1023,392,870,2046
786,1023,393,871,2046
788,1023,394,872,2046
790,1023,395,873,2046
792,1023,396,874,2046
794,1023,397,875,2046
796,1023,398,876,2046
798,1023,399,877,2046
800,1023,400,878,2046
802,1023,401,879,2046
804,1023,402,880,2046
806,1023,403,881,2046
808,1023,404,882,2046
810,1023,405,883,2046
812,1023,406,884,2046
814,1023,407,885,2046
816,1023,408,886,2046
818,1023,409,887,2046
820,1023,410,888,2046
822,1023,411,889,2046
824,1023,412,890,2046
826,1023,413,891,2046
828,1023,414,892,2046
830,1023,415,893,2046
832,1023,416,894,2046
834,1023,417,895,2046
836,1023,418,896,2046
838,1023,419,897,2046
840,1023,420,898,2046
842,1023,421,899,2046
844,1023,422,900,2046
846,1023,423,901,2046
848,1023,424,902,2046
850,1023,425,903,2046
852,1023,426,904,2046
854,1023,427,905,2046
856,1023,428,906,2046
858,1023,429,907,2046
860,1023,430,908,2046
862,1023,431,909,2046
864,1023,432,910,2046
866,1023,433,911,2046
868,1023,434,912,2046
870,1023,435,913,2046
872,1023,436,914,2046
874,1023,437,915,2046
876,1023,438,916,2046
878,1023,439,917,2046
880,1023,440,918,2046
882,1023,441,919,2046
884,1023,442,920,2046
886,1023,443,921,2046
888,1023,444,922,2046
890,1023,445,923,2046
892,1023,446,924,2046
894,1023,447,925,2046
896,1023,448,926,2046
898,1023,449,927,2046
900,1023,450,928,2046
902,1023,451,929,2046
904,1023,452,930,2046
906,1023,453,931,2046
908,1023,454,932,2046
910,1023,455,933,2046
912,1023,456,934,2046
914,1023,457,935,2046
916,1023,458,936,2046
918,1023,459,937,2046
920,1023,460,938,2046
922,1023,461,939,2046
924,1023,462,940,2046
926,1023,463,941,2046
928,1023,464,942,2046
930,1023,465,943,2046
932,1023,466,944,2046
934,1023,467,945,2046
936,1023,468,946,2046
938,1023,469,947,2046
940,1023,470,948,2046
942,1023,471,949,2046
944,1023,472,950,2046
946,1023,473,951,2046
948,1023,474,952,2046
950,1023,475,953,2046
952,1023,476,954,2046
