flow_id,size,source,target,fct
160,1023,80,204,2046
162,1023,81,205,2046
164,1023,82,206,2046
166,1023,83,207,2046
168,1023,84,208,2046
170,1023,85,209,2046
172,1023,86,210,2046
174,1023,87,211,2046
176,1023,88,212,2046
178,1023,89,213,2046
180,1023,90,214,2046
182,1023,91,215,2046
184,1023,92,216,2046
186,1023,93,217,2046
188,1023,94,218,2046
190,1023,95,219,2046
192,1023,96,220,2046
194,1023,97,221,2046
196,1023,98,222,2046
198,1023,99,223,2046
200,1023,100,224,2046
202,1023,101,225,2046
204,1023,102,226,2046
206,1023,103,227,2046
208,1023,104,228,2046
210,1023,105,229,2046
212,1023,106,230,2046
214,1023,107,231,2046
216,1023,108,232,2046
218,1023,109,233,2046
220,1023,110,234,2046
222,1023,111,235,2046
224,1023,112,236,2046
226,1023,113,237,2046
228,1023,114,238,2046
230,1023,115,239,2046
232,1023,116,240,2046
234,1023,117,241,2046
236,1023,118,242,2046
238,1023,119,243,2046
240,1023,120,244,2046
242,1023,121,245,2046
244,1023,122,246,2046
