flow_id,size,source,target,fct
329,1023,403,164,1499
331,1023,404,165,1499
333,1023,405,166,1499
335,1023,406,167,1499
337,1023,407,168,1499
339,1023,408,169,1499
341,1023,409,170,1499
343,1023,410,171,1499
345,1023,411,172,1499
347,1023,412,173,1499
349,1023,413,174,1499
351,1023,414,175,1499
353,1023,415,176,1499
355,1023,416,177,1499
357,1023,417,178,1499
359,1023,418,179,1499
361,1023,419,180,1499
363,1023,420,181,1499
365,1023,421,182,1499
367,1023,422,183,1499
369,1023,423,184,1499
371,1023,424,185,1499
373,1023,425,186,1499
375,1023,426,187,1499
377,1023,427,188,1499
379,1023,428,189,1499
381,1023,429,190,1499
383,1023,430,191,1499
385,1023,431,192,1499
387,1023,432,193,1499
389,1023,433,194,1499
391,1023,434,195,1499
393,1023,435,196,1499
395,1023,436,197,1499
397,1023,437,198,1499
399,1023,438,199,1499
401,1023,439,200,1499
403,1023,440,201,1499
405,1023,441,202,1499
407,1023,442,203,1499
409,1023,443,204,1499
411,1023,444,205,1499
413,1023,445,206,1499
415,1023,446,207,1499
417,1023,447,208,1499
419,1023,448,209,1499
421,1023,449,210,1499
423,1023,450,211,1499
425,1023,451,212,1499
427,1023,452,213,1499
429,1023,453,214,1499
431,1023,454,215,1499
433,1023,455,216,1499
435,1023,456,217,1499
437,1023,457,218,1499
439,1023,458,219,1499
441,1023,459,220,1499
443,1023,460,221,1499
445,1023,461,222,1499
447,1023,462,223,1499
449,1023,463,224,1499
451,1023,464,225,1499
453,1023,465,226,1499
455,1023,466,227,1499
457,1023,467,228,1499
459,1023,468,229,1499
461,1023,469,230,1499
463,1023,470,231,1499
465,1023,471,232,1499
467,1023,472,233,1499
469,1023,473,234,1499
471,1023,474,235,1499
473,1023,475,236,1499
475,1023,476,237,1499
477,1023,477,238,1499
0,1023,0,239,1499
2,1023,1,240,1499
4,1023,2,241,1499
6,1023,3,242,1499
8,1023,4,243,1499
10,1023,5,244,1499
12,1023,6,245,1499
14,1023,7,246,1499
16,1023,8,247,1499
18,1023,9,248,1499
20,1023,10,249,1499
22,1023,11,250,1499
24,1023,12,251,1499
26,1023,13,252,1499
28,1023,14,253,1499
30,1023,15,254,1499
32,1023,16,255,1499
34,1023,17,256,1499
36,1023,18,257,1499
38,1023,19,258,1499
40,1023,20,259,1499
42,1023,21,260,1499
44,1023,22,261,1499
46,1023,23,262,1499
48,1023,24,263,1499
50,1023,25,264,1499
52,1023,26,265,1499
54,1023,27,266,1499
56,1023,28,267,1499
58,1023,29,268,1499
60,1023,30,269,1499
62,1023,31,270,1499
64,1023,32,271,1499
66,1023,33,272,1499
68,1023,34,273,1499
70,1023,35,274,1499
72,1023,36,275,1499
74,1023,37,276,1499
76,1023,38,277,1499
78,1023,39,278,1499
80,1023,40,279,1499
82,1023,41,280,1499
84,1023,42,281,1499
86,1023,43,282,1499
88,1023,44,283,1499
90,1023,45,284,1499
92,1023,46,285,1499
94,1023,47,286,1499
96,1023,48,287,1499
98,1023,49,288,1499
100,1023,50,289,1499
102,1023,51,290,1499
104,1023,52,291,1499
106,1023,53,292,1499
108,1023,54,293,1499
110,1023,55,294,1499
112,1023,56,295,1499
114,1023,57,296,1499
116,1023,58,297,1499
118,1023,59,298,1499
120,1023,60,299,1499
122,1023,61,300,1499
124,1023,62,301,1499
126,1023,63,302,1499
128,1023,64,303,1499
130,1023,65,304,1499
132,1023,66,305,1499
134,1023,67,306,1499
136,1023,68,307,1499
138,1023,69,308,1499
140,1023,70,309,1499
142,1023,71,310,1499
144,1023,72,311,1499
146,1023,73,312,1499
148,1023,74,313,1499
150,1023,75,314,1499
152,1023,76,315,1499
154,1023,77,316,1499
156,1023,78,317,1499
158,1023,79,318,1499
160,1023,80,319,1499
162,1023,81,320,1499
164,1023,82,321,1499
166,1023,83,322,1499
168,1023,84,323,1499
170,1023,85,324,1499
172,1023,86,325,1499
174,1023,87,326,1499
176,1023,88,327,1499
178,1023,89,328,1499
180,1023,90,329,1499
182,1023,91,330,1499
184,1023,92,331,1499
186,1023,93,332,1499
188,1023,94,333,1499
190,1023,95,334,1499
192,1023,96,335,1499
194,1023,97,336,1499
196,1023,98,337,1499
198,1023,99,338,1499
200,1023,100,339,1499
202,1023,101,340,1499
204,1023,102,341,1499
206,1023,103,342,1499
208,1023,104,343,1499
210,1023,105,344,1499
212,1023,106,345,1499
214,1023,107,346,1499
216,1023,108,347,1499
218,1023,109,348,1499
220,1023,110,349,1499
222,1023,111,350,1499
224,1023,112,351,1499
226,1023,113,352,1499
228,1023,114,353,1499
230,1023,115,354,1499
232,1023,116,355,1499
234,1023,117,356,1499
236,1023,118,357,1499
238,1023,119,358,1499
240,1023,120,359,1499
242,1023,121,360,1499
244,1023,122,361,1499
246,1023,123,362,1499
248,1023,124,363,1499
250,1023,125,364,1499
252,1023,126,365,1499
254,1023,127,366,1499
256,1023,128,367,1499
258,1023,129,368,1499
260,1023,130,369,1499
262,1023,131,370,1499
264,1023,132,371,1499
266,1023,133,372,1499
268,1023,134,373,1499
270,1023,135,374,1499
272,1023,136,375,1499
274,1023,137,376,1499
276,1023,138,377,1499
278,1023,139,378,1499
280,1023,140,379,1499
282,1023,141,380,1499
284,1023,142,381,1499
286,1023,143,382,1499
288,1023,144,383,1499
290,1023,145,384,1499
292,1023,146,385,1499
294,1023,147,386,1499
296,1023,148,387,1499
298,1023,149,388,1499
300,1023,150,389,1499
302,1023,151,390,1499
304,1023,152,391,1499
306,1023,153,392,1499
308,1023,154,393,1499
310,1023,155,394,1499
312,1023,156,395,1499
314,1023,157,396,1499
316,1023,158,397,1499
318,1023,159,398,1499
320,1023,160,399,1499
322,1023,161,400,1499
324,1023,162,401,1499
326,1023,163,402,1499
328,1023,164,403,1499
330,1023,165,404,1499
332,1023,166,405,1499
334,1023,167,406,1499
336,1023,168,407,1499
338,1023,169,408,1499
340,1023,170,409,1499
342,1023,171,410,1499
344,1023,172,411,1499
346,1023,173,412,1499
348,1023,174,413,1499
350,1023,175,414,1499
352,1023,176,415,1499
354,1023,177,416,1499
356,1023,178,417,1499
358,1023,179,418,1499
360,1023,180,419,1499
362,1023,181,420,1499
364,1023,182,421,1499
366,1023,183,422,1499
368,1023,184,423,1499
370,1023,185,424,1499
372,1023,186,425,1499
374,1023,187,426,1499
376,1023,188,427,1499
378,1023,189,428,1499
380,1023,190,429,1499
382,1023,191,430,1499
384,1023,192,431,1499
386,1023,193,432,1499
388,1023,194,433,1499
390,1023,195,434,1499
392,1023,196,435,1499
394,1023,197,436,1499
396,1023,198,437,1499
398,1023,199,438,1499
400,1023,200,439,1499
402,1023,201,440,1499
404,1023,202,441,1499
406,1023,203,442,1499
408,1023,204,443,1499
410,1023,205,444,1499
412,1023,206,445,1499
414,1023,207,446,1499
416,1023,208,447,1499
418,1023,209,448,1499
420,1023,210,449,1499
422,1023,211,450,1499
424,1023,212,451,1499
426,1023,213,452,1499
428,1023,214,453,1499
430,1023,215,454,1499
432,1023,216,455,1499
434,1023,217,456,1499
436,1023,218,457,1499
438,1023,219,458,1499
440,1023,220,459,1499
442,1023,221,460,1499
444,1023,222,461,1499
446,1023,223,462,1499
448,1023,224,463,1499
450,1023,225,464,1499
452,1023,226,465,1499
454,1023,227,466,1499
456,1023,228,467,1499
458,1023,229,468,1499
460,1023,230,469,1499
462,1023,231,470,1499
464,1023,232,471,1499
466,1023,233,472,1499
468,1023,234,473,1499
470,1023,235,474,1499
472,1023,236,475,1499
474,1023,237,476,1499
