flow_id,size,source,target,fct
217,1023,461,108,1727
219,1023,462,109,1727
221,1023,463,110,1727
223,1023,464,111,1727
225,1023,465,112,1727
227,1023,466,113,1727
229,1023,467,114,1727
231,1023,468,115,1727
233,1023,469,116,1727
235,1023,470,117,1727
237,1023,471,118,1727
239,1023,472,119,1727
241,1023,473,120,1727
243,1023,474,121,1727
245,1023,475,122,1727
247,1023,476,123,1727
249,1023,477,124,1727
251,1023,478,125,1727
253,1023,479,126,1727
255,1023,480,127,1727
257,1023,481,128,1727
259,1023,482,129,1727
261,1023,483,130,1727
263,1023,484,131,1727
265,1023,485,132,1727
267,1023,486,133,1727
269,1023,487,134,1727
271,1023,488,135,1727
273,1023,489,136,1727
275,1023,490,137,1727
277,1023,491,138,1727
279,1023,492,139,1727
281,1023,493,140,1727
283,1023,494,141,1727
285,1023,495,142,1727
287,1023,496,143,1727
289,1023,497,144,1727
291,1023,498,145,1727
293,1023,499,146,1727
295,1023,500,147,1727
297,1023,501,148,1727
299,1023,502,149,1727
301,1023,503,150,1727
303,1023,504,151,1727
305,1023,505,152,1727
307,1023,506,153,1727
309,1023,507,154,1727
311,1023,508,155,1727
313,1023,509,156,1727
315,1023,510,157,1727
317,1023,511,158,1727
319,1023,512,159,1727
321,1023,513,160,1727
323,1023,514,161,1727
325,1023,515,162,1727
327,1023,516,163,1727
329,1023,517,164,1727
331,1023,518,165,1727
333,1023,519,166,1727
335,1023,520,167,1727
337,1023,521,168,1727
339,1023,522,169,1727
341,1023,523,170,1727
343,1023,524,171,1727
345,1023,525,172,1727
347,1023,526,173,1727
349,1023,527,174,1727
351,1023,528,175,1727
353,1023,529,176,1727
355,1023,530,177,1727
357,1023,531,178,1727
359,1023,532,179,1727
361,1023,533,180,1727
363,1023,534,181,1727
365,1023,535,182,1727
367,1023,536,183,1727
369,1023,537,184,1727
371,1023,538,185,1727
373,1023,539,186,1727
375,1023,540,187,1727
377,1023,541,188,1727
379,1023,542,189,1727
381,1023,543,190,1727
383,1023,544,191,1727
385,1023,545,192,1727
387,1023,546,193,1727
389,1023,547,194,1727
391,1023,548,195,1727
393,1023,549,196,1727
395,1023,550,197,1727
397,1023,551,198,1727
399,1023,552,199,1727
401,1023,553,200,1727
403,1023,554,201,1727
405,1023,555,202,1727
407,1023,556,203,1727
409,1023,557,204,1727
411,1023,558,205,1727
413,1023,559,206,1727
415,1023,560,207,1727
417,1023,561,208,1727
419,1023,562,209,1727
421,1023,563,210,1727
423,1023,564,211,1727
425,1023,565,212,1727
427,1023,566,213,1727
429,1023,567,214,1727
431,1023,568,215,1727
433,1023,569,216,1727
435,1023,570,217,1727
437,1023,571,218,1727
439,1023,572,219,1727
441,1023,573,220,1727
443,1023,574,221,1727
445,1023,575,222,1727
447,1023,576,223,1727
449,1023,577,224,1727
451,1023,578,225,1727
453,1023,579,226,1727
455,1023,580,227,1727
457,1023,581,228,1727
459,1023,582,229,1727
461,1023,583,230,1727
463,1023,584,231,1727
465,1023,585,232,1727
467,1023,586,233,1727
469,1023,587,234,1727
471,1023,588,235,1727
473,1023,589,236,1727
475,1023,590,237,1727
477,1023,591,238,1727
479,1023,592,239,1727
481,1023,593,240,1727
483,1023,594,241,1727
485,1023,595,242,1727
487,1023,596,243,1727
489,1023,597,244,1727
491,1023,598,245,1727
493,1023,599,246,1727
495,1023,600,247,1727
497,1023,601,248,1727
499,1023,602,249,1727
501,1023,603,250,1727
503,1023,604,251,1727
505,1023,605,252,1727
507,1023,606,253,1727
509,1023,607,254,1727
511,1023,608,255,1727
513,1023,609,256,1727
515,1023,610,257,1727
517,1023,611,258,1727
519,1023,612,259,1727
521,1023,613,260,1727
523,1023,614,261,1727
525,1023,615,262,1727
527,1023,616,263,1727
529,1023,617,264,1727
531,1023,618,265,1727
533,1023,619,266,1727
535,1023,620,267,1727
537,1023,621,268,1727
539,1023,622,269,1727
541,1023,623,270,1727
543,1023,624,271,1727
545,1023,625,272,1727
547,1023,626,273,1727
549,1023,627,274,1727
551,1023,628,275,1727
553,1023,629,276,1727
555,1023,630,277,1727
557,1023,631,278,1727
559,1023,632,279,1727
561,1023,633,280,1727
563,1023,634,281,1727
565,1023,635,282,1727
567,1023,636,283,1727
569,1023,637,284,1727
571,1023,638,285,1727
573,1023,639,286,1727
575,1023,640,287,1727
577,1023,641,288,1727
579,1023,642,289,1727
581,1023,643,290,1727
583,1023,644,291,1727
585,1023,645,292,1727
587,1023,646,293,1727
589,1023,647,294,1727
591,1023,648,295,1727
593,1023,649,296,1727
595,1023,650,297,1727
597,1023,651,298,1727
599,1023,652,299,1727
601,1023,653,300,1727
603,1023,654,301,1727
605,1023,655,302,1727
607,1023,656,303,1727
609,1023,657,304,1727
611,1023,658,305,1727
613,1023,659,306,1727
615,1023,660,307,1727
617,1023,661,308,1727
619,1023,662,309,1727
621,1023,663,310,1727
623,1023,664,311,1727
625,1023,665,312,1727
627,1023,666,313,1727
629,1023,667,314,1727
631,1023,668,315,1727
633,1023,669,316,1727
635,1023,670,317,1727
637,1023,671,318,1727
639,1023,672,319,1727
641,1023,673,320,1727
643,1023,674,321,1727
645,1023,675,322,1727
647,1023,676,323,1727
649,1023,677,324,1727
651,1023,678,325,1727
653,1023,679,326,1727
655,1023,680,327,1727
657,1023,681,328,1727
659,1023,682,329,1727
661,1023,683,330,1727
663,1023,684,331,1727
665,1023,685,332,1727
667,1023,686,333,1727
669,1023,687,334,1727
671,1023,688,335,1727
673,1023,689,336,1727
675,1023,690,337,1727
677,1023,691,338,1727
679,1023,692,339,1727
681,1023,693,340,1727
683,1023,694,341,1727
685,1023,695,342,1727
687,1023,696,343,1727
689,1023,697,344,1727
691,1023,698,345,1727
693,1023,699,346,1727
695,1023,700,347,1727
697,1023,701,348,1727
699,1023,702,349,1727
701,1023,703,350,1727
703,1023,704,351,1727
705,1023,705,352,1727
0,1023,0,353,1727
2,1023,1,354,1727
4,1023,2,355,1727
6,1023,3,356,1727
8,1023,4,357,1727
10,1023,5,358,1727
12,1023,6,359,1727
14,1023,7,360,1727
16,1023,8,361,1727
18,1023,9,362,1727
20,1023,10,363,1727
22,1023,11,364,1727
24,1023,12,365,1727
26,1023,13,366,1727
28,1023,14,367,1727
30,1023,15,368,1727
32,1023,16,369,1727
34,1023,17,370,1727
36,1023,18,371,1727
38,1023,19,372,1727
40,1023,20,373,1727
42,1023,21,374,1727
44,1023,22,375,1727
46,1023,23,376,1727
48,1023,24,377,1727
50,1023,25,378,1727
52,1023,26,379,1727
54,1023,27,380,1727
56,1023,28,381,1727
58,1023,29,382,1727
60,1023,30,383,1727
62,1023,31,384,1727
64,1023,32,385,1727
66,1023,33,386,1727
68,1023,34,387,1727
70,1023,35,388,1727
72,1023,36,389,1727
74,1023,37,390,1727
76,1023,38,391,1727
78,1023,39,392,1727
80,1023,40,393,1727
82,1023,41,394,1727
84,1023,42,395,1727
86,1023,43,396,1727
88,1023,44,397,1727
90,1023,45,398,1727
92,1023,46,399,1727
94,1023,47,400,1727
96,1023,48,401,1727
98,1023,49,402,1727
100,1023,50,403,1727
102,1023,51,404,1727
104,1023,52,405,1727
106,1023,53,406,1727
108,1023,54,407,1727
110,1023,55,408,1727
112,1023,56,409,1727
114,1023,57,410,1727
116,1023,58,411,1727
118,1023,59,412,1727
120,1023,60,413,1727
122,1023,61,414,1727
124,1023,62,415,1727
126,1023,63,416,1727
128,1023,64,417,1727
130,1023,65,418,1727
132,1023,66,419,1727
134,1023,67,420,1727
136,1023,68,421,1727
138,1023,69,422,1727
140,1023,70,423,1727
142,1023,71,424,1727
144,1023,72,425,1727
146,1023,73,426,1727
148,1023,74,427,1727
150,1023,75,428,1727
152,1023,76,429,1727
154,1023,77,430,1727
156,1023,78,431,1727
158,1023,79,432,1727
160,1023,80,433,1727
162,1023,81,434,1727
164,1023,82,435,1727
166,1023,83,436,1727
168,1023,84,437,1727
170,1023,85,438,1727
172,1023,86,439,1727
174,1023,87,440,1727
176,1023,88,441,1727
178,1023,89,442,1727
180,1023,90,443,1727
182,1023,91,444,1727
184,1023,92,445,1727
186,1023,93,446,1727
188,1023,94,447,1727
190,1023,95,448,1727
192,1023,96,449,1727
194,1023,97,450,1727
196,1023,98,451,1727
198,1023,99,452,1727
200,1023,100,453,1727
202,1023,101,454,1727
204,1023,102,455,1727
206,1023,103,456,1727
208,1023,104,457,1727
210,1023,105,458,1727
212,1023,106,459,1727
214,1023,107,460,1727
216,1023,108,461,1727
218,1023,109,462,1727
220,1023,110,463,1727
222,1023,111,464,1727
224,1023,112,465,1727
226,1023,113,466,1727
228,1023,114,467,1727
230,1023,115,468,1727
232,1023,116,469,1727
234,1023,117,470,1727
236,1023,118,471,1727
238,1023,119,472,1727
240,1023,120,473,1727
242,1023,121,474,1727
244,1023,122,475,1727
246,1023,123,476,1727
248,1023,124,477,1727
250,1023,125,478,1727
252,1023,126,479,1727
254,1023,127,480,1727
256,1023,128,481,1727
258,1023,129,482,1727
260,1023,130,483,1727
262,1023,131,484,1727
264,1023,132,485,1727
266,1023,133,486,1727
268,1023,134,487,1727
270,1023,135,488,1727
272,1023,136,489,1727
274,1023,137,490,1727
276,1023,138,491,1727
278,1023,139,492,1727
280,1023,140,493,1727
282,1023,141,494,1727
284,1023,142,495,1727
286,1023,143,496,1727
288,1023,144,497,1727
290,1023,145,498,1727
292,1023,146,499,1727
294,1023,147,500,1727
296,1023,148,501,1727
298,1023,149,502,1727
300,1023,150,503,1727
302,1023,151,504,1727
304,1023,152,505,1727
306,1023,153,506,1727
308,1023,154,507,1727
310,1023,155,508,1727
312,1023,156,509,1727
314,1023,157,510,1727
316,1023,158,511,1727
318,1023,159,512,1727
320,1023,160,513,1727
322,1023,161,514,1727
324,1023,162,515,1727
326,1023,163,516,1727
328,1023,164,517,1727
330,1023,165,518,1727
332,1023,166,519,1727
334,1023,167,520,1727
336,1023,168,521,1727
338,1023,169,522,1727
340,1023,170,523,1727
342,1023,171,524,1727
344,1023,172,525,1727
346,1023,173,526,1727
348,1023,174,527,1727
350,1023,175,528,1727
352,1023,176,529,1727
354,1023,177,530,1727
356,1023,178,531,1727
358,1023,179,532,1727
360,1023,180,533,1727
362,1023,181,534,1727
364,1023,182,535,1727
366,1023,183,536,1727
368,1023,184,537,1727
370,1023,185,538,1727
372,1023,186,539,1727
374,1023,187,540,1727
376,1023,188,541,1727
378,1023,189,542,1727
380,1023,190,543,1727
382,1023,191,544,1727
384,1023,192,545,1727
386,1023,193,546,1727
388,1023,194,547,1727
390,1023,195,548,1727
392,1023,196,549,1727
394,1023,197,550,1727
396,1023,198,551,1727
398,1023,199,552,1727
400,1023,200,553,1727
402,1023,201,554,1727
404,1023,202,555,1727
406,1023,203,556,1727
408,1023,204,557,1727
410,1023,205,558,1727
412,1023,206,559,1727
414,1023,207,560,1727
416,1023,208,561,1727
418,1023,209,562,1727
420,1023,210,563,1727
422,1023,211,564,1727
424,1023,212,565,1727
426,1023,213,566,1727
428,1023,214,567,1727
430,1023,215,568,1727
432,1023,216,569,1727
434,1023,217,570,1727
436,1023,218,571,1727
438,1023,219,572,1727
440,1023,220,573,1727
442,1023,221,574,1727
444,1023,222,575,1727
446,1023,223,576,1727
448,1023,224,577,1727
450,1023,225,578,1727
452,1023,226,579,1727
454,1023,227,580,1727
456,1023,228,581,1727
458,1023,229,582,1727
460,1023,230,583,1727
462,1023,231,584,1727
464,1023,232,585,1727
466,1023,233,586,1727
468,1023,234,587,1727
470,1023,235,588,1727
472,1023,236,589,1727
474,1023,237,590,1727
476,1023,238,591,1727
478,1023,239,592,1727
480,1023,240,593,1727
482,1023,241,594,1727
484,1023,242,595,1727
486,1023,243,596,1727
488,1023,244,597,1727
490,1023,245,598,1727
492,1023,246,599,1727
494,1023,247,600,1727
496,1023,248,601,1727
498,1023,249,602,1727
500,1023,250,603,1727
502,1023,251,604,1727
504,1023,252,605,1727
506,1023,253,606,1727
508,1023,254,607,1727
510,1023,255,608,1727
512,1023,256,609,1727
514,1023,257,610,1727
516,1023,258,611,1727
518,1023,259,612,1727
520,1023,260,613,1727
522,1023,261,614,1727
524,1023,262,615,1727
526,1023,263,616,1727
528,1023,264,617,1727
530,1023,265,618,1727
532,1023,266,619,1727
534,1023,267,620,1727
536,1023,268,621,1727
538,1023,269,622,1727
540,1023,270,623,1727
542,1023,271,624,1727
544,1023,272,625,1727
546,1023,273,626,1727
548,1023,274,627,1727
550,1023,275,628,1727
552,1023,276,629,1727
554,1023,277,630,1727
556,1023,278,631,1727
558,1023,279,632,1727
560,1023,280,633,1727
562,1023,281,634,1727
564,1023,282,635,1727
566,1023,283,636,1727
568,1023,284,637,1727
570,1023,285,638,1727
572,1023,286,639,1727
574,1023,287,640,1727
576,1023,288,641,1727
578,1023,289,642,1727
580,1023,290,643,1727
582,1023,291,644,1727
584,1023,292,645,1727
586,1023,293,646,1727
588,1023,294,647,1727
590,1023,295,648,1727
592,1023,296,649,1727
594,1023,297,650,1727
596,1023,298,651,1727
598,1023,299,652,1727
600,1023,300,653,1727
602,1023,301,654,1727
604,1023,302,655,1727
606,1023,303,656,1727
608,1023,304,657,1727
610,1023,305,658,1727
612,1023,306,659,1727
614,1023,307,660,1727
616,1023,308,661,1727
618,1023,309,662,1727
620,1023,310,663,1727
622,1023,311,664,1727
624,1023,312,665,1727
626,1023,313,666,1727
628,1023,314,667,1727
630,1023,315,668,1727
632,1023,316,669,1727
634,1023,317,670,1727
636,1023,318,671,1727
638,1023,319,672,1727
640,1023,320,673,1727
642,1023,321,674,1727
644,1023,322,675,1727
646,1023,323,676,1727
648,1023,324,677,1727
650,1023,325,678,1727
652,1023,326,679,1727
654,1023,327,680,1727
656,1023,328,681,1727
658,1023,329,682,1727
660,1023,330,683,1727
662,1023,331,684,1727
664,1023,332,685,1727
666,1023,333,686,1727
668,1023,334,687,1727
670,1023,335,688,1727
672,1023,336,689,1727
674,1023,337,690,1727
676,1023,338,691,1727
678,1023,339,692,1727
680,1023,340,693,1727
682,1023,341,694,1727
684,1023,342,695,1727
686,1023,343,696,1727
688,1023,344,697,1727
690,1023,345,698,1727
692,1023,346,699,1727
694,1023,347,700,1727
696,1023,348,701,1727
698,1023,349,702,1727
700,1023,350,703,1727
704,1023,352,705,1727
702,1023,351,704,1727
