flow_id,size,source,target,fct
66,1023,33,218,2046
68,1023,34,219,2046
70,1023,35,220,2046
72,1023,36,221,2046
74,1023,37,222,2046
76,1023,38,223,2046
78,1023,39,224,2046
80,1023,40,225,2046
82,1023,41,226,2046
84,1023,42,227,2046
86,1023,43,228,2046
88,1023,44,229,2046
90,1023,45,230,2046
92,1023,46,231,2046
94,1023,47,232,2046
96,1023,48,233,2046
98,1023,49,234,2046
100,1023,50,235,2046
102,1023,51,236,2046
104,1023,52,237,2046
106,1023,53,238,2046
108,1023,54,239,2046
110,1023,55,240,2046
112,1023,56,241,2046
114,1023,57,242,2046
116,1023,58,243,2046
118,1023,59,244,2046
120,1023,60,245,2046
122,1023,61,246,2046
124,1023,62,247,2046
126,1023,63,248,2046
128,1023,64,249,2046
130,1023,65,250,2046
132,1023,66,251,2046
134,1023,67,252,2046
136,1023,68,253,2046
138,1023,69,254,2046
140,1023,70,255,2046
142,1023,71,256,2046
144,1023,72,257,2046
146,1023,73,258,2046
148,1023,74,259,2046
150,1023,75,260,2046
152,1023,76,261,2046
154,1023,77,262,2046
156,1023,78,263,2046
158,1023,79,264,2046
160,1023,80,265,2046
162,1023,81,266,2046
164,1023,82,267,2046
166,1023,83,268,2046
168,1023,84,269,2046
170,1023,85,270,2046
172,1023,86,271,2046
174,1023,87,272,2046
176,1023,88,273,2046
178,1023,89,274,2046
180,1023,90,275,2046
182,1023,91,276,2046
184,1023,92,277,2046
186,1023,93,278,2046
188,1023,94,279,2046
190,1023,95,280,2046
192,1023,96,281,2046
194,1023,97,282,2046
196,1023,98,283,2046
198,1023,99,284,2046
200,1023,100,285,2046
202,1023,101,286,2046
204,1023,102,287,2046
206,1023,103,288,2046
208,1023,104,289,2046
210,1023,105,290,2046
212,1023,106,291,2046
214,1023,107,292,2046
216,1023,108,293,2046
218,1023,109,294,2046
220,1023,110,295,2046
222,1023,111,296,2046
224,1023,112,297,2046
226,1023,113,298,2046
228,1023,114,299,2046
230,1023,115,300,2046
232,1023,116,301,2046
234,1023,117,302,2046
236,1023,118,303,2046
238,1023,119,304,2046
240,1023,120,305,2046
242,1023,121,306,2046
244,1023,122,307,2046
246,1023,123,308,2046
248,1023,124,309,2046
250,1023,125,310,2046
252,1023,126,311,2046
254,1023,127,312,2046
256,1023,128,313,2046
258,1023,129,314,2046
260,1023,130,315,2046
262,1023,131,316,2046
264,1023,132,317,2046
266,1023,133,318,2046
268,1023,134,319,2046
270,1023,135,320,2046
272,1023,136,321,2046
274,1023,137,322,2046
276,1023,138,323,2046
278,1023,139,324,2046
280,1023,140,325,2046
282,1023,141,326,2046
284,1023,142,327,2046
286,1023,143,328,2046
288,1023,144,329,2046
290,1023,145,330,2046
292,1023,146,331,2046
294,1023,147,332,2046
296,1023,148,333,2046
298,1023,149,334,2046
300,1023,150,335,2046
302,1023,151,336,2046
304,1023,152,337,2046
306,1023,153,338,2046
308,1023,154,339,2046
310,1023,155,340,2046
312,1023,156,341,2046
314,1023,157,342,2046
316,1023,158,343,2046
318,1023,159,344,2046
320,1023,160,345,2046
322,1023,161,346,2046
324,1023,162,347,2046
326,1023,163,348,2046
328,1023,164,349,2046
330,1023,165,350,2046
332,1023,166,351,2046
334,1023,167,352,2046
336,1023,168,353,2046
338,1023,169,354,2046
340,1023,170,355,2046
342,1023,171,356,2046
344,1023,172,357,2046
346,1023,173,358,2046
348,1023,174,359,2046
350,1023,175,360,2046
352,1023,176,361,2046
354,1023,177,362,2046
356,1023,178,363,2046
358,1023,179,364,2046
360,1023,180,365,2046
362,1023,181,366,2046
364,1023,182,367,2046
366,1023,183,368,2046
