flow_id,size,source,target,fct
343,1023,646,171,1971
345,1023,647,172,1971
347,1023,648,173,1971
349,1023,649,174,1971
351,1023,650,175,1971
353,1023,651,176,1971
355,1023,652,177,1971
357,1023,653,178,1971
359,1023,654,179,1971
361,1023,655,180,1971
363,1023,656,181,1971
365,1023,657,182,1971
367,1023,658,183,1971
369,1023,659,184,1971
371,1023,660,185,1971
373,1023,661,186,1971
375,1023,662,187,1971
377,1023,663,188,1971
379,1023,664,189,1971
381,1023,665,190,1971
383,1023,666,191,1971
385,1023,667,192,1971
387,1023,668,193,1971
389,1023,669,194,1971
391,1023,670,195,1971
393,1023,671,196,1971
395,1023,672,197,1971
397,1023,673,198,1971
399,1023,674,199,1971
401,1023,675,200,1971
403,1023,676,201,1971
405,1023,677,202,1971
407,1023,678,203,1971
409,1023,679,204,1971
411,1023,680,205,1971
413,1023,681,206,1971
415,1023,682,207,1971
417,1023,683,208,1971
419,1023,684,209,1971
421,1023,685,210,1971
423,1023,686,211,1971
425,1023,687,212,1971
427,1023,688,213,1971
429,1023,689,214,1971
431,1023,690,215,1971
433,1023,691,216,1971
435,1023,692,217,1971
437,1023,693,218,1971
439,1023,694,219,1971
441,1023,695,220,1971
443,1023,696,221,1971
445,1023,697,222,1971
447,1023,698,223,1971
449,1023,699,224,1971
451,1023,700,225,1971
453,1023,701,226,1971
455,1023,702,227,1971
457,1023,703,228,1971
459,1023,704,229,1971
461,1023,705,230,1971
463,1023,706,231,1971
465,1023,707,232,1971
467,1023,708,233,1971
469,1023,709,234,1971
471,1023,710,235,1971
473,1023,711,236,1971
475,1023,712,237,1971
477,1023,713,238,1971
479,1023,714,239,1971
481,1023,715,240,1971
483,1023,716,241,1971
485,1023,717,242,1971
487,1023,718,243,1971
489,1023,719,244,1971
491,1023,720,245,1971
493,1023,721,246,1971
495,1023,722,247,1971
497,1023,723,248,1971
499,1023,724,249,1971
501,1023,725,250,1971
503,1023,726,251,1971
505,1023,727,252,1971
507,1023,728,253,1971
509,1023,729,254,1971
511,1023,730,255,1971
513,1023,731,256,1971
515,1023,732,257,1971
517,1023,733,258,1971
519,1023,734,259,1971
521,1023,735,260,1971
523,1023,736,261,1971
525,1023,737,262,1971
527,1023,738,263,1971
529,1023,739,264,1971
531,1023,740,265,1971
533,1023,741,266,1971
535,1023,742,267,1971
537,1023,743,268,1971
539,1023,744,269,1971
541,1023,745,270,1971
543,1023,746,271,1971
545,1023,747,272,1971
547,1023,748,273,1971
549,1023,749,274,1971
551,1023,750,275,1971
553,1023,751,276,1971
555,1023,752,277,1971
557,1023,753,278,1971
559,1023,754,279,1971
561,1023,755,280,1971
563,1023,756,281,1971
565,1023,757,282,1971
567,1023,758,283,1971
569,1023,759,284,1971
571,1023,760,285,1971
573,1023,761,286,1971
575,1023,762,287,1971
577,1023,763,288,1971
579,1023,764,289,1971
581,1023,765,290,1971
583,1023,766,291,1971
585,1023,767,292,1971
587,1023,768,293,1971
589,1023,769,294,1971
591,1023,770,295,1971
593,1023,771,296,1971
595,1023,772,297,1971
597,1023,773,298,1971
599,1023,774,299,1971
601,1023,775,300,1971
603,1023,776,301,1971
605,1023,777,302,1971
607,1023,778,303,1971
609,1023,779,304,1971
611,1023,780,305,1971
613,1023,781,306,1971
615,1023,782,307,1971
617,1023,783,308,1971
619,1023,784,309,1971
621,1023,785,310,1971
623,1023,786,311,1971
625,1023,787,312,1971
627,1023,788,313,1971
629,1023,789,314,1971
631,1023,790,315,1971
633,1023,791,316,1971
635,1023,792,317,1971
637,1023,793,318,1971
639,1023,794,319,1971
641,1023,795,320,1971
643,1023,796,321,1971
645,1023,797,322,1971
647,1023,798,323,1971
649,1023,799,324,1971
651,1023,800,325,1971
653,1023,801,326,1971
655,1023,802,327,1971
657,1023,803,328,1971
659,1023,804,329,1971
661,1023,805,330,1971
663,1023,806,331,1971
665,1023,807,332,1971
667,1023,808,333,1971
669,1023,809,334,1971
671,1023,810,335,1971
673,1023,811,336,1971
675,1023,812,337,1971
677,1023,813,338,1971
679,1023,814,339,1971
681,1023,815,340,1971
683,1023,816,341,1971
685,1023,817,342,1971
687,1023,818,343,1971
689,1023,819,344,1971
691,1023,820,345,1971
693,1023,821,346,1971
695,1023,822,347,1971
697,1023,823,348,1971
699,1023,824,349,1971
701,1023,825,350,1971
703,1023,826,351,1971
705,1023,827,352,1971
707,1023,828,353,1971
709,1023,829,354,1971
711,1023,830,355,1971
713,1023,831,356,1971
715,1023,832,357,1971
717,1023,833,358,1971
719,1023,834,359,1971
721,1023,835,360,1971
723,1023,836,361,1971
725,1023,837,362,1971
727,1023,838,363,1971
729,1023,839,364,1971
731,1023,840,365,1971
733,1023,841,366,1971
735,1023,842,367,1971
737,1023,843,368,1971
739,1023,844,369,1971
741,1023,845,370,1971
743,1023,846,371,1971
745,1023,847,372,1971
747,1023,848,373,1971
749,1023,849,374,1971
751,1023,850,375,1971
753,1023,851,376,1971
755,1023,852,377,1971
757,1023,853,378,1971
759,1023,854,379,1971
761,1023,855,380,1971
763,1023,856,381,1971
765,1023,857,382,1971
767,1023,858,383,1971
769,1023,859,384,1971
771,1023,860,385,1971
773,1023,861,386,1971
775,1023,862,387,1971
777,1023,863,388,1971
779,1023,864,389,1971
781,1023,865,390,1971
783,1023,866,391,1971
785,1023,867,392,1971
787,1023,868,393,1971
789,1023,869,394,1971
791,1023,870,395,1971
793,1023,871,396,1971
795,1023,872,397,1971
797,1023,873,398,1971
799,1023,874,399,1971
801,1023,875,400,1971
803,1023,876,401,1971
805,1023,877,402,1971
807,1023,878,403,1971
809,1023,879,404,1971
811,1023,880,405,1971
813,1023,881,406,1971
815,1023,882,407,1971
817,1023,883,408,1971
819,1023,884,409,1971
821,1023,885,410,1971
823,1023,886,411,1971
825,1023,887,412,1971
827,1023,888,413,1971
829,1023,889,414,1971
831,1023,890,415,1971
833,1023,891,416,1971
835,1023,892,417,1971
837,1023,893,418,1971
839,1023,894,419,1971
841,1023,895,420,1971
843,1023,896,421,1971
845,1023,897,422,1971
847,1023,898,423,1971
849,1023,899,424,1971
851,1023,900,425,1971
853,1023,901,426,1971
855,1023,902,427,1971
857,1023,903,428,1971
859,1023,904,429,1971
861,1023,905,430,1971
863,1023,906,431,1971
865,1023,907,432,1971
867,1023,908,433,1971
869,1023,909,434,1971
871,1023,910,435,1971
873,1023,911,436,1971
875,1023,912,437,1971
877,1023,913,438,1971
879,1023,914,439,1971
881,1023,915,440,1971
883,1023,916,441,1971
885,1023,917,442,1971
887,1023,918,443,1971
889,1023,919,444,1971
891,1023,920,445,1971
893,1023,921,446,1971
895,1023,922,447,1971
897,1023,923,448,1971
899,1023,924,449,1971
901,1023,925,450,1971
903,1023,926,451,1971
905,1023,927,452,1971
907,1023,928,453,1971
909,1023,929,454,1971
911,1023,930,455,1971
913,1023,931,456,1971
915,1023,932,457,1971
917,1023,933,458,1971
919,1023,934,459,1971
921,1023,935,460,1971
923,1023,936,461,1971
925,1023,937,462,1971
927,1023,938,463,1971
929,1023,939,464,1971
931,1023,940,465,1971
933,1023,941,466,1971
935,1023,942,467,1971
937,1023,943,468,1971
939,1023,944,469,1971
941,1023,945,470,1971
943,1023,946,471,1971
945,1023,947,472,1971
947,1023,948,473,1971
949,1023,949,474,1971
0,1023,0,475,1971
2,1023,1,476,1971
4,1023,2,477,1971
6,1023,3,478,1971
8,1023,4,479,1971
10,1023,5,480,1971
12,1023,6,481,1971
14,1023,7,482,1971
16,1023,8,483,1971
18,1023,9,484,1971
20,1023,10,485,1971
22,1023,11,486,1971
24,1023,12,487,1971
26,1023,13,488,1971
28,1023,14,489,1971
30,1023,15,490,1971
32,1023,16,491,1971
34,1023,17,492,1971
36,1023,18,493,1971
38,1023,19,494,1971
40,1023,20,495,1971
42,1023,21,496,1971
44,1023,22,497,1971
46,1023,23,498,1971
48,1023,24,499,1971
50,1023,25,500,1971
52,1023,26,501,1971
54,1023,27,502,1971
56,1023,28,503,1971
58,1023,29,504,1971
60,1023,30,505,1971
62,1023,31,506,1971
64,1023,32,507,1971
66,1023,33,508,1971
68,1023,34,509,1971
70,1023,35,510,1971
72,1023,36,511,1971
74,1023,37,512,1971
76,1023,38,513,1971
78,1023,39,514,1971
80,1023,40,515,1971
82,1023,41,516,1971
84,1023,42,517,1971
86,1023,43,518,1971
88,1023,44,519,1971
90,1023,45,520,1971
92,1023,46,521,1971
94,1023,47,522,1971
96,1023,48,523,1971
98,1023,49,524,1971
100,1023,50,525,1971
102,1023,51,526,1971
104,1023,52,527,1971
106,1023,53,528,1971
108,1023,54,529,1971
110,1023,55,530,1971
112,1023,56,531,1971
114,1023,57,532,1971
116,1023,58,533,1971
118,1023,59,534,1971
120,1023,60,535,1971
122,1023,61,536,1971
124,1023,62,537,1971
126,1023,63,538,1971
128,1023,64,539,1971
130,1023,65,540,1971
132,1023,66,541,1971
134,1023,67,542,1971
136,1023,68,543,1971
138,1023,69,544,1971
140,1023,70,545,1971
142,1023,71,546,1971
144,1023,72,547,1971
146,1023,73,548,1971
148,1023,74,549,1971
150,1023,75,550,1971
152,1023,76,551,1971
154,1023,77,552,1971
156,1023,78,553,1971
158,1023,79,554,1971
160,1023,80,555,1971
162,1023,81,556,1971
164,1023,82,557,1971
166,1023,83,558,1971
168,1023,84,559,1971
170,1023,85,560,1971
172,1023,86,561,1971
174,1023,87,562,1971
176,1023,88,563,1971
178,1023,89,564,1971
180,1023,90,565,1971
182,1023,91,566,1971
184,1023,92,567,1971
186,1023,93,568,1971
188,1023,94,569,1971
190,1023,95,570,1971
192,1023,96,571,1971
194,1023,97,572,1971
196,1023,98,573,1971
198,1023,99,574,1971
200,1023,100,575,1971
202,1023,101,576,1971
204,1023,102,577,1971
206,1023,103,578,1971
208,1023,104,579,1971
210,1023,105,580,1971
212,1023,106,581,1971
214,1023,107,582,1971
216,1023,108,583,1971
218,1023,109,584,1971
220,1023,110,585,1971
222,1023,111,586,1971
224,1023,112,587,1971
226,1023,113,588,1971
228,1023,114,589,1971
230,1023,115,590,1971
232,1023,116,591,1971
234,1023,117,592,1971
236,1023,118,593,1971
238,1023,119,594,1971
240,1023,120,595,1971
242,1023,121,596,1971
244,1023,122,597,1971
246,1023,123,598,1971
248,1023,124,599,1971
250,1023,125,600,1971
252,1023,126,601,1971
254,1023,127,602,1971
256,1023,128,603,1971
258,1023,129,604,1971
260,1023,130,605,1971
262,1023,131,606,1971
264,1023,132,607,1971
266,1023,133,608,1971
268,1023,134,609,1971
270,1023,135,610,1971
272,1023,136,611,1971
274,1023,137,612,1971
276,1023,138,613,1971
278,1023,139,614,1971
280,1023,140,615,1971
282,1023,141,616,1971
284,1023,142,617,1971
286,1023,143,618,1971
288,1023,144,619,1971
290,1023,145,620,1971
292,1023,146,621,1971
294,1023,147,622,1971
296,1023,148,623,1971
298,1023,149,624,1971
300,1023,150,625,1971
302,1023,151,626,1971
304,1023,152,627,1971
306,1023,153,628,1971
308,1023,154,629,1971
310,1023,155,630,1971
312,1023,156,631,1971
314,1023,157,632,1971
316,1023,158,633,1971
318,1023,159,634,1971
320,1023,160,635,1971
322,1023,161,636,1971
324,1023,162,637,1971
326,1023,163,638,1971
328,1023,164,639,1971
330,1023,165,640,1971
332,1023,166,641,1971
334,1023,167,642,1971
336,1023,168,643,1971
338,1023,169,644,1971
340,1023,170,645,1971
342,1023,171,646,1971
344,1023,172,647,1971
346,1023,173,648,1971
348,1023,174,649,1971
350,1023,175,650,1971
352,1023,176,651,1971
354,1023,177,652,1971
356,1023,178,653,1971
358,1023,179,654,1971
360,1023,180,655,1971
362,1023,181,656,1971
364,1023,182,657,1971
366,1023,183,658,1971
368,1023,184,659,1971
370,1023,185,660,1971
372,1023,186,661,1971
374,1023,187,662,1971
376,1023,188,663,1971
378,1023,189,664,1971
380,1023,190,665,1971
382,1023,191,666,1971
384,1023,192,667,1971
386,1023,193,668,1971
388,1023,194,669,1971
390,1023,195,670,1971
392,1023,196,671,1971
394,1023,197,672,1971
396,1023,198,673,1971
398,1023,199,674,1971
400,1023,200,675,1971
402,1023,201,676,1971
404,1023,202,677,1971
406,1023,203,678,1971
408,1023,204,679,1971
410,1023,205,680,1971
412,1023,206,681,1971
414,1023,207,682,1971
416,1023,208,683,1971
418,1023,209,684,1971
420,1023,210,685,1971
422,1023,211,686,1971
424,1023,212,687,1971
426,1023,213,688,1971
428,1023,214,689,1971
430,1023,215,690,1971
432,1023,216,691,1971
434,1023,217,692,1971
436,1023,218,693,1971
438,1023,219,694,1971
440,1023,220,695,1971
442,1023,221,696,1971
444,1023,222,697,1971
446,1023,223,698,1971
448,1023,224,699,1971
450,1023,225,700,1971
452,1023,226,701,1971
454,1023,227,702,1971
456,1023,228,703,1971
458,1023,229,704,1971
460,1023,230,705,1971
462,1023,231,706,1971
464,1023,232,707,1971
466,1023,233,708,1971
468,1023,234,709,1971
470,1023,235,710,1971
472,1023,236,711,1971
474,1023,237,712,1971
476,1023,238,713,1971
478,1023,239,714,1971
480,1023,240,715,1971
482,1023,241,716,1971
484,1023,242,717,1971
486,1023,243,718,1971
488,1023,244,719,1971
490,1023,245,720,1971
492,1023,246,721,1971
494,1023,247,722,1971
496,1023,248,723,1971
498,1023,249,724,1971
500,1023,250,725,1971
502,1023,251,726,1971
504,1023,252,727,1971
506,1023,253,728,1971
508,1023,254,729,1971
510,1023,255,730,1971
512,1023,256,731,1971
514,1023,257,732,1971
516,1023,258,733,1971
518,1023,259,734,1971
520,1023,260,735,1971
522,1023,261,736,1971
524,1023,262,737,1971
526,1023,263,738,1971
528,1023,264,739,1971
530,1023,265,740,1971
532,1023,266,741,1971
534,1023,267,742,1971
536,1023,268,743,1971
538,1023,269,744,1971
540,1023,270,745,1971
542,1023,271,746,1971
544,1023,272,747,1971
546,1023,273,748,1971
548,1023,274,749,1971
550,1023,275,750,1971
552,1023,276,751,1971
554,1023,277,752,1971
556,1023,278,753,1971
558,1023,279,754,1971
560,1023,280,755,1971
562,1023,281,756,1971
564,1023,282,757,1971
566,1023,283,758,1971
568,1023,284,759,1971
570,1023,285,760,1971
572,1023,286,761,1971
574,1023,287,762,1971
576,1023,288,763,1971
578,1023,289,764,1971
580,1023,290,765,1971
582,1023,291,766,1971
584,1023,292,767,1971
586,1023,293,768,1971
588,1023,294,769,1971
590,1023,295,770,1971
592,1023,296,771,1971
594,1023,297,772,1971
596,1023,298,773,1971
598,1023,299,774,1971
600,1023,300,775,1971
602,1023,301,776,1971
604,1023,302,777,1971
606,1023,303,778,1971
608,1023,304,779,1971
610,1023,305,780,1971
612,1023,306,781,1971
614,1023,307,782,1971
616,1023,308,783,1971
618,1023,309,784,1971
620,1023,310,785,1971
622,1023,311,786,1971
624,1023,312,787,1971
626,1023,313,788,1971
628,1023,314,789,1971
630,1023,315,790,1971
632,1023,316,791,1971
634,1023,317,792,1971
636,1023,318,793,1971
638,1023,319,794,1971
640,1023,320,795,1971
642,1023,321,796,1971
644,1023,322,797,1971
646,1023,323,798,1971
648,1023,324,799,1971
650,1023,325,800,1971
652,1023,326,801,1971
654,1023,327,802,1971
656,1023,328,803,1971
658,1023,329,804,1971
660,1023,330,805,1971
662,1023,331,806,1971
664,1023,332,807,1971
666,1023,333,808,1971
668,1023,334,809,1971
670,1023,335,810,1971
672,1023,336,811,1971
674,1023,337,812,1971
676,1023,338,813,1971
678,1023,339,814,1971
680,1023,340,815,1971
682,1023,341,816,1971
684,1023,342,817,1971
686,1023,343,818,1971
688,1023,344,819,1971
690,1023,345,820,1971
692,1023,346,821,1971
694,1023,347,822,1971
696,1023,348,823,1971
698,1023,349,824,1971
700,1023,350,825,1971
702,1023,351,826,1971
704,1023,352,827,1971
706,1023,353,828,1971
708,1023,354,829,1971
710,1023,355,830,1971
712,1023,356,831,1971
714,1023,357,832,1971
716,1023,358,833,1971
718,1023,359,834,1971
720,1023,360,835,1971
722,1023,361,836,1971
724,1023,362,837,1971
726,1023,363,838,1971
728,1023,364,839,1971
730,1023,365,840,1971
732,1023,366,841,1971
734,1023,367,842,1971
736,1023,368,843,1971
738,1023,369,844,1971
740,1023,370,845,1971
742,1023,371,846,1971
744,1023,372,847,1971
746,1023,373,848,1971
748,1023,374,849,1971
750,1023,375,850,1971
752,1023,376,851,1971
754,1023,377,852,1971
756,1023,378,853,1971
758,1023,379,854,1971
760,1023,380,855,1971
762,1023,381,856,1971
764,1023,382,857,1971
766,1023,383,858,1971
768,1023,384,859,1971
770,1023,385,860,1971
772,1023,386,861,1971
774,1023,387,862,1971
776,1023,388,863,1971
778,1023,389,864,1971
780,1023,390,865,1971
782,1023,391,866,1971
784,1023,392,867,1971
786,1023,393,868,1971
788,1023,394,869,1971
790,1023,395,870,1971
792,1023,396,871,1971
794,1023,397,872,1971
796,1023,398,873,1971
798,1023,399,874,1971
800,1023,400,875,1971
802,1023,401,876,1971
804,1023,402,877,1971
806,1023,403,878,1971
808,1023,404,879,1971
810,1023,405,880,1971
812,1023,406,881,1971
814,1023,407,882,1971
816,1023,408,883,1971
818,1023,409,884,1971
820,1023,410,885,1971
822,1023,411,886,1971
824,1023,412,887,1971
826,1023,413,888,1971
828,1023,414,889,1971
830,1023,415,890,1971
832,1023,416,891,1971
834,1023,417,892,1971
836,1023,418,893,1971
838,1023,419,894,1971
840,1023,420,895,1971
842,1023,421,896,1971
844,1023,422,897,1971
846,1023,423,898,1971
848,1023,424,899,1971
850,1023,425,900,1971
852,1023,426,901,1971
854,1023,427,902,1971
856,1023,428,903,1971
858,1023,429,904,1971
860,1023,430,905,1971
862,1023,431,906,1971
864,1023,432,907,1971
866,1023,433,908,1971
868,1023,434,909,1971
870,1023,435,910,1971
872,1023,436,911,1971
874,1023,437,912,1971
876,1023,438,913,1971
878,1023,439,914,1971
880,1023,440,915,1971
882,1023,441,916,1971
884,1023,442,917,1971
886,1023,443,918,1971
888,1023,444,919,1971
890,1023,445,920,1971
892,1023,446,921,1971
894,1023,447,922,1971
896,1023,448,923,1971
898,1023,449,924,1971
900,1023,450,925,1971
902,1023,451,926,1971
904,1023,452,927,1971
906,1023,453,928,1971
908,1023,454,929,1971
910,1023,455,930,1971
912,1023,456,931,1971
914,1023,457,932,1971
916,1023,458,933,1971
918,1023,459,934,1971
920,1023,460,935,1971
922,1023,461,936,1971
924,1023,462,937,1971
926,1023,463,938,1971
928,1023,464,939,1971
930,1023,465,940,1971
932,1023,466,941,1971
934,1023,467,942,1971
936,1023,468,943,1971
938,1023,469,944,1971
940,1023,470,945,1971
942,1023,471,946,1971
944,1023,472,947,1971
946,1023,473,948,1971
