node_id,gp
644,0.247788
645,0.247788
646,0.247788
647,0.247788
648,0.247788
649,0.247788
650,0.247788
651,0.247788
652,0.247788
653,0.247788
654,0.247788
655,0.247788
656,0.247788
657,0.247788
658,0.247788
659,0.247788
660,0.247788
661,0.247788
662,0.247788
663,0.247788
664,0.247788
665,0.247788
666,0.247788
667,0.247788
668,0.247788
669,0.247788
670,0.247788
671,0.247788
672,0.247788
673,0.247788
674,0.247788
675,0.247788
676,0.247788
677,0.247788
678,0.247788
679,0.247788
680,0.247788
681,0.247788
682,0.247788
683,0.247788
684,0.247788
685,0.247788
686,0.247788
687,0.247788
688,0.247788
689,0.247788
690,0.247788
691,0.247788
692,0.247788
693,0.247788
694,0.247788
695,0.247788
696,0.247788
697,0.247788
698,0.247788
699,0.247788
700,0.247788
701,0.247788
702,0.247788
703,0.247788
704,0.247788
705,0.247788
706,0.247788
707,0.247788
708,0.247788
709,0.247788
710,0.247788
711,0.247788
712,0.247788
713,0.247788
714,0.247788
715,0.247788
716,0.247788
717,0.247788
718,0.247788
719,0.247788
720,0.247788
721,0.247788
722,0.247788
723,0.247788
724,0.247788
725,0.247788
726,0.247788
727,0.247788
728,0.247788
729,0.247788
730,0.247788
731,0.247788
732,0.247788
733,0.247788
734,0.247788
735,0.247788
736,0.247788
737,0.247788
738,0.247788
739,0.247788
740,0.247788
741,0.247788
742,0.247788
743,0.247788
744,0.247788
745,0.247788
746,0.247788
747,0.247788
748,0.247788
749,0.247788
750,0.247788
751,0.247788
752,0.247788
753,0.247788
754,0.247788
755,0.247788
756,0.247788
757,0.247788
758,0.247788
759,0.247788
760,0.247788
761,0.247788
762,0.247788
763,0.247788
764,0.247788
765,0.247788
766,0.247788
767,0.247788
768,0.247788
769,0.247788
770,0.247788
771,0.247788
772,0.247788
773,0.247788
774,0.247788
775,0.247788
776,0.247788
777,0.247788
778,0.247788
779,0.247788
780,0.247788
781,0.247788
782,0.247788
783,0.247788
784,0.247788
785,0.247788
786,0.247788
787,0.247788
788,0.247788
789,0.247788
790,0.247788
791,0.247788
792,0.247788
793,0.247788
794,0.247788
795,0.247788
796,0.247788
797,0.247788
798,0.247788
799,0.247788
800,0.247788
801,0.247788
802,0.247788
803,0.247788
804,0.247788
805,0.247788
806,0.247788
807,0.247788
808,0.247788
809,0.247788
810,0.247788
811,0.247788
812,0.247788
813,0.247788
814,0.247788
815,0.247788
816,0.247788
817,0.247788
818,0.247788
819,0.247788
820,0.247788
821,0.247788
822,0.247788
823,0.247788
824,0.247788
825,0.247788
826,0.247788
827,0.247788
828,0.247788
829,0.247788
830,0.247788
831,0.247788
832,0.247788
833,0.247788
834,0.247788
835,0.247788
836,0.247788
837,0.247788
838,0.247788
839,0.247788
840,0.247788
841,0.247788
842,0.247788
843,0.247788
844,0.247788
845,0.247788
846,0.247788
847,0.247788
848,0.247788
849,0.247788
850,0.247788
851,0.247788
852,0.247788
853,0.247788
854,0.247788
855,0.247788
856,0.247788
857,0.247788
858,0.247788
859,0.247788
860,0.247788
861,0.247788
862,0.247788
863,0.247788
864,0.247788
865,0.247788
866,0.247788
867,0.247788
868,0.247788
869,0.247788
870,0.247788
871,0.247788
872,0.247788
873,0.247788
874,0.247788
875,0.247788
876,0.247788
877,0.247788
878,0.247788
879,0.247788
880,0.247788
881,0.247788
882,0.247788
883,0.247788
884,0.247788
885,0.247788
886,0.247788
887,0.247788
888,0.247788
889,0.247788
890,0.247788
891,0.247788
892,0.247788
893,0.247788
894,0.247788
895,0.247788
896,0.247788
897,0.247788
898,0.247788
899,0.247788
900,0.247788
901,0.247788
902,0.247788
903,0.247788
904,0.247788
905,0.247788
906,0.247788
907,0.247788
908,0.247788
909,0.247788
910,0.247788
911,0.247788
912,0.247788
913,0.247788
914,0.247788
915,0.247788
916,0.247788
917,0.247788
918,0.247788
919,0.247788
920,0.247788
921,0.247788
922,0.247788
923,0.247788
924,0.247788
925,0.247788
926,0.247788
927,0.247788
928,0.247788
929,0.247788
930,0.247788
931,0.247788
932,0.247788
933,0.247788
934,0.247788
935,0.247788
936,0.247788
937,0.247788
938,0.247788
939,0.247788
940,0.247788
941,0.247788
942,0.247788
943,0.247788
944,0.247788
945,0.247788
946,0.247788
947,0.247788
948,0.247788
949,0.247788
950,0.247788
951,0.247788
952,0.247788
953,0.247788
954,0.247788
955,0.247788
956,0.247788
957,0.247788
958,0.247788
959,0.247788
960,0.247788
961,0.247788
962,0.247788
963,0.247788
964,0.247788
965,0.247788
966,0.247788
967,0.247788
968,0.247788
969,0.247788
970,0.247788
971,0.247788
972,0.247788
973,0.247788
974,0.247788
975,0.247788
976,0.247788
977,0.247788
978,0.247788
979,0.247788
980,0.247788
981,0.247788
982,0.247788
983,0.247788
984,0.247788
985,0.247788
986,0.247788
987,0.247788
988,0.247788
989,0.247788
990,0.247788
991,0.247788
992,0.247788
993,0.247788
994,0.247788
995,0.247788
996,0.247788
997,0.247788
998,0.247788
999,0.247788
1000,0.247788
1001,0.247788
1002,0.247788
1003,0.247788
1004,0.247788
1005,0.247788
1006,0.247788
1007,0.247788
1008,0.247788
1009,0.247788
1010,0.247788
1011,0.247788
1012,0.247788
1013,0.247788
1014,0.247788
1015,0.247788
1016,0.247788
1017,0.247788
1018,0.247788
1019,0.247788
1020,0.247788
1021,0.247788
1022,0.247788
1023,0.247788
