flow_id,size,source,target,fct
219,1023,235,109,1273
221,1023,236,110,1273
223,1023,237,111,1273
225,1023,238,112,1273
227,1023,239,113,1273
229,1023,240,114,1273
231,1023,241,115,1273
233,1023,242,116,1273
235,1023,243,117,1273
237,1023,244,118,1273
239,1023,245,119,1273
241,1023,246,120,1273
243,1023,247,121,1273
245,1023,248,122,1273
247,1023,249,123,1273
249,1023,250,124,1273
251,1023,251,125,1273
0,1023,0,126,1273
2,1023,1,127,1273
4,1023,2,128,1273
6,1023,3,129,1273
8,1023,4,130,1273
10,1023,5,131,1273
12,1023,6,132,1273
14,1023,7,133,1273
16,1023,8,134,1273
18,1023,9,135,1273
20,1023,10,136,1273
22,1023,11,137,1273
24,1023,12,138,1273
26,1023,13,139,1273
28,1023,14,140,1273
30,1023,15,141,1273
32,1023,16,142,1273
34,1023,17,143,1273
36,1023,18,144,1273
38,1023,19,145,1273
40,1023,20,146,1273
42,1023,21,147,1273
44,1023,22,148,1273
46,1023,23,149,1273
48,1023,24,150,1273
50,1023,25,151,1273
52,1023,26,152,1273
54,1023,27,153,1273
56,1023,28,154,1273
58,1023,29,155,1273
60,1023,30,156,1273
62,1023,31,157,1273
64,1023,32,158,1273
66,1023,33,159,1273
68,1023,34,160,1273
70,1023,35,161,1273
72,1023,36,162,1273
74,1023,37,163,1273
76,1023,38,164,1273
78,1023,39,165,1273
80,1023,40,166,1273
82,1023,41,167,1273
84,1023,42,168,1273
86,1023,43,169,1273
88,1023,44,170,1273
90,1023,45,171,1273
92,1023,46,172,1273
94,1023,47,173,1273
96,1023,48,174,1273
98,1023,49,175,1273
100,1023,50,176,1273
102,1023,51,177,1273
104,1023,52,178,1273
106,1023,53,179,1273
108,1023,54,180,1273
110,1023,55,181,1273
112,1023,56,182,1273
114,1023,57,183,1273
116,1023,58,184,1273
118,1023,59,185,1273
120,1023,60,186,1273
122,1023,61,187,1273
124,1023,62,188,1273
126,1023,63,189,1273
128,1023,64,190,1273
130,1023,65,191,1273
132,1023,66,192,1273
134,1023,67,193,1273
136,1023,68,194,1273
138,1023,69,195,1273
140,1023,70,196,1273
142,1023,71,197,1273
144,1023,72,198,1273
146,1023,73,199,1273
148,1023,74,200,1273
150,1023,75,201,1273
152,1023,76,202,1273
154,1023,77,203,1273
156,1023,78,204,1273
158,1023,79,205,1273
160,1023,80,206,1273
162,1023,81,207,1273
164,1023,82,208,1273
166,1023,83,209,1273
168,1023,84,210,1273
170,1023,85,211,1273
172,1023,86,212,1273
174,1023,87,213,1273
176,1023,88,214,1273
178,1023,89,215,1273
180,1023,90,216,1273
182,1023,91,217,1273
184,1023,92,218,1273
186,1023,93,219,1273
188,1023,94,220,1273
190,1023,95,221,1273
192,1023,96,222,1273
194,1023,97,223,1273
196,1023,98,224,1273
198,1023,99,225,1273
200,1023,100,226,1273
202,1023,101,227,1273
204,1023,102,228,1273
206,1023,103,229,1273
208,1023,104,230,1273
210,1023,105,231,1273
212,1023,106,232,1273
214,1023,107,233,1273
216,1023,108,234,1273
218,1023,109,235,1273
220,1023,110,236,1273
222,1023,111,237,1273
224,1023,112,238,1273
226,1023,113,239,1273
228,1023,114,240,1273
230,1023,115,241,1273
232,1023,116,242,1273
234,1023,117,243,1273
236,1023,118,244,1273
238,1023,119,245,1273
240,1023,120,246,1273
242,1023,121,247,1273
244,1023,122,248,1273
246,1023,123,249,1273
250,1023,125,251,1273
248,1023,124,250,1273
