node_id,gp
324,0.154229
325,0.154229
326,0.154229
327,0.154229
328,0.154229
329,0.154229
330,0.154229
331,0.154229
332,0.154229
333,0.154229
334,0.154229
335,0.154229
336,0.154229
337,0.154229
338,0.154229
339,0.154229
340,0.154229
341,0.154229
342,0.154229
343,0.154229
344,0.154229
345,0.154229
346,0.154229
347,0.154229
348,0.154229
349,0.154229
350,0.154229
351,0.154229
352,0.154229
353,0.154229
354,0.154229
355,0.154229
356,0.154229
357,0.154229
358,0.154229
359,0.154229
360,0.154229
361,0.154229
362,0.154229
363,0.154229
364,0.154229
365,0.154229
366,0.154229
367,0.154229
368,0.154229
369,0.154229
370,0.154229
371,0.154229
372,0.154229
373,0.154229
374,0.154229
375,0.154229
376,0.154229
377,0.154229
378,0.154229
379,0.154229
380,0.154229
381,0.154229
382,0.154229
383,0.154229
384,0.154229
385,0.154229
386,0.154229
387,0.154229
388,0.154229
389,0.154229
390,0.154229
391,0.154229
392,0.154229
393,0.154229
394,0.154229
395,0.154229
396,0.154229
397,0.154229
398,0.154229
399,0.154229
400,0.154229
401,0.154229
402,0.154229
403,0.154229
404,0.154229
405,0.154229
406,0.154229
407,0.154229
408,0.154229
409,0.154229
410,0.154229
411,0.154229
412,0.154229
413,0.154229
414,0.154229
415,0.154229
416,0.154229
417,0.154229
418,0.154229
419,0.154229
420,0.154229
421,0.154229
422,0.154229
423,0.154229
424,0.154229
425,0.154229
426,0.154229
427,0.154229
428,0.154229
429,0.154229
430,0.154229
431,0.154229
432,0.154229
433,0.154229
434,0.154229
435,0.154229
436,0.154229
437,0.154229
438,0.154229
439,0.154229
440,0.154229
441,0.154229
442,0.154229
443,0.154229
444,0.154229
445,0.154229
446,0.154229
447,0.154229
448,0.154229
449,0.154229
450,0.154229
451,0.154229
452,0.154229
453,0.154229
454,0.154229
455,0.154229
456,0.154229
457,0.154229
458,0.154229
459,0.154229
460,0.154229
461,0.154229
462,0.154229
463,0.154229
464,0.154229
465,0.154229
466,0.154229
467,0.154229
468,0.154229
469,0.154229
470,0.154229
471,0.154229
472,0.154229
473,0.154229
474,0.154229
475,0.154229
476,0.154229
477,0.154229
478,0.154229
479,0.154229
480,0.154229
481,0.154229
482,0.154229
483,0.154229
484,0.154229
485,0.154229
486,0.154229
487,0.154229
488,0.154229
489,0.154229
490,0.154229
491,0.154229
492,0.154229
493,0.154229
494,0.154229
495,0.154229
496,0.154229
497,0.154229
498,0.154229
499,0.154229
500,0.154229
501,0.154229
502,0.154229
503,0.154229
504,0.154229
505,0.154229
506,0.154229
507,0.154229
508,0.154229
509,0.154229
510,0.154229
511,0.154229
512,0.154229
513,0.154229
514,0.154229
515,0.154229
516,0.154229
517,0.154229
518,0.154229
519,0.154229
520,0.154229
521,0.154229
522,0.154229
523,0.154229
524,0.154229
525,0.154229
526,0.154229
527,0.154229
528,0.154229
529,0.154229
530,0.154229
531,0.154229
532,0.154229
533,0.154229
534,0.154229
535,0.154229
536,0.154229
537,0.154229
538,0.154229
539,0.154229
540,0.154229
541,0.154229
542,0.154229
543,0.154229
544,0.154229
545,0.154229
546,0.154229
547,0.154229
548,0.154229
549,0.154229
550,0.154229
551,0.154229
552,0.154229
553,0.154229
554,0.154229
555,0.154229
556,0.154229
557,0.154229
558,0.154229
559,0.154229
560,0.154229
561,0.154229
562,0.154229
563,0.154229
564,0.154229
565,0.154229
566,0.154229
567,0.154229
568,0.154229
569,0.154229
570,0.154229
571,0.154229
572,0.154229
573,0.154229
574,0.154229
575,0.154229
576,0.154229
577,0.154229
578,0.154229
579,0.154229
580,0.154229
581,0.154229
582,0.154229
583,0.154229
584,0.154229
585,0.154229
586,0.154229
587,0.154229
588,0.154229
589,0.154229
590,0.154229
591,0.154229
592,0.154229
593,0.154229
594,0.154229
595,0.154229
596,0.154229
597,0.154229
598,0.154229
599,0.154229
600,0.154229
601,0.154229
602,0.154229
603,0.154229
604,0.154229
605,0.154229
606,0.154229
607,0.154229
608,0.154229
609,0.154229
610,0.154229
611,0.154229
612,0.154229
613,0.154229
614,0.154229
615,0.154229
616,0.154229
617,0.154229
618,0.154229
619,0.154229
620,0.154229
621,0.154229
622,0.154229
623,0.154229
624,0.154229
625,0.154229
626,0.154229
627,0.154229
628,0.154229
629,0.154229
630,0.154229
631,0.154229
632,0.154229
633,0.154229
634,0.154229
635,0.154229
636,0.154229
637,0.154229
638,0.154229
639,0.154229
640,0.154229
641,0.154229
642,0.154229
643,0.154229
644,0.154229
645,0.154229
646,0.154229
647,0.154229
648,0.154229
649,0.154229
650,0.154229
651,0.154229
652,0.154229
653,0.154229
654,0.154229
655,0.154229
656,0.154229
657,0.154229
658,0.154229
659,0.154229
660,0.154229
661,0.154229
662,0.154229
663,0.154229
664,0.154229
665,0.154229
666,0.154229
667,0.154229
668,0.154229
669,0.154229
670,0.154229
671,0.154229
672,0.154229
673,0.154229
674,0.154229
675,0.154229
676,0.154229
677,0.154229
678,0.154229
679,0.154229
680,0.154229
681,0.154229
682,0.154229
683,0.154229
684,0.154229
685,0.154229
686,0.154229
687,0.154229
688,0.154229
689,0.154229
690,0.154229
691,0.154229
692,0.154229
693,0.154229
694,0.154229
695,0.154229
696,0.154229
697,0.154229
698,0.154229
699,0.154229
700,0.154229
701,0.154229
702,0.154229
703,0.154229
704,0.154229
705,0.154229
706,0.154229
707,0.154229
708,0.154229
709,0.154229
710,0.154229
711,0.154229
712,0.154229
713,0.154229
714,0.154229
715,0.154229
716,0.154229
717,0.154229
718,0.154229
719,0.154229
720,0.154229
721,0.154229
722,0.154229
723,0.154229
724,0.154229
725,0.154229
726,0.154229
727,0.154229
728,0.154229
729,0.154229
730,0.154229
731,0.154229
732,0.154229
733,0.154229
734,0.154229
735,0.154229
736,0.154229
737,0.154229
738,0.154229
739,0.154229
740,0.154229
741,0.154229
742,0.154229
743,0.154229
744,0.154229
745,0.154229
746,0.154229
747,0.154229
748,0.154229
749,0.154229
750,0.154229
751,0.154229
752,0.154229
753,0.154229
754,0.154229
755,0.154229
756,0.154229
757,0.154229
758,0.154229
759,0.154229
760,0.154229
761,0.154229
762,0.154229
763,0.154229
764,0.154229
765,0.154229
766,0.154229
767,0.154229
768,0.154229
769,0.154229
770,0.154229
771,0.154229
772,0.154229
773,0.154229
774,0.154229
775,0.154229
776,0.154229
777,0.154229
778,0.154229
779,0.154229
780,0.154229
781,0.154229
782,0.154229
783,0.154229
784,0.154229
785,0.154229
786,0.154229
787,0.154229
788,0.154229
789,0.154229
790,0.154229
791,0.154229
792,0.154229
793,0.154229
794,0.154229
795,0.154229
796,0.154229
797,0.154229
798,0.154229
799,0.154229
800,0.154229
801,0.154229
802,0.154229
803,0.154229
804,0.154229
805,0.154229
806,0.154229
807,0.154229
808,0.154229
809,0.154229
810,0.154229
811,0.154229
812,0.154229
813,0.154229
814,0.154229
815,0.154229
816,0.154229
817,0.154229
818,0.154229
819,0.154229
820,0.154229
821,0.154229
822,0.154229
823,0.154229
824,0.154229
825,0.154229
826,0.154229
827,0.154229
828,0.154229
829,0.154229
830,0.154229
831,0.154229
832,0.154229
833,0.154229
834,0.154229
835,0.154229
836,0.154229
837,0.154229
838,0.154229
839,0.154229
840,0.154229
841,0.154229
842,0.154229
843,0.154229
844,0.154229
845,0.154229
846,0.154229
847,0.154229
848,0.154229
849,0.154229
850,0.154229
851,0.154229
852,0.154229
853,0.154229
854,0.154229
855,0.154229
856,0.154229
857,0.154229
858,0.154229
859,0.154229
860,0.154229
861,0.154229
862,0.154229
863,0.154229
864,0.154229
865,0.154229
866,0.154229
867,0.154229
868,0.154229
869,0.154229
870,0.154229
871,0.154229
872,0.154229
873,0.154229
874,0.154229
875,0.154229
876,0.154229
877,0.154229
878,0.154229
879,0.154229
880,0.154229
881,0.154229
882,0.154229
883,0.154229
884,0.154229
885,0.154229
886,0.154229
887,0.154229
888,0.154229
889,0.154229
890,0.154229
891,0.154229
892,0.154229
893,0.154229
894,0.154229
895,0.154229
896,0.154229
897,0.154229
898,0.154229
899,0.154229
900,0.154229
901,0.154229
902,0.154229
903,0.154229
904,0.154229
905,0.154229
906,0.154229
907,0.154229
908,0.154229
909,0.154229
910,0.154229
911,0.154229
912,0.154229
913,0.154229
914,0.154229
915,0.154229
916,0.154229
917,0.154229
918,0.154229
919,0.154229
920,0.154229
921,0.154229
922,0.154229
923,0.154229
924,0.154229
925,0.154229
926,0.154229
927,0.154229
928,0.154229
929,0.154229
930,0.154229
931,0.154229
932,0.154229
933,0.154229
934,0.154229
935,0.154229
936,0.154229
937,0.154229
938,0.154229
939,0.154229
940,0.154229
941,0.154229
942,0.154229
943,0.154229
944,0.154229
945,0.154229
946,0.154229
947,0.154229
948,0.154229
949,0.154229
950,0.154229
951,0.154229
952,0.154229
953,0.154229
954,0.154229
955,0.154229
956,0.154229
957,0.154229
958,0.154229
959,0.154229
960,0.154229
961,0.154229
962,0.154229
963,0.154229
964,0.154229
965,0.154229
966,0.154229
967,0.154229
968,0.154229
969,0.154229
970,0.154229
971,0.154229
972,0.154229
973,0.154229
974,0.154229
975,0.154229
976,0.154229
977,0.154229
978,0.154229
979,0.154229
980,0.154229
981,0.154229
982,0.154229
983,0.154229
984,0.154229
985,0.154229
986,0.154229
987,0.154229
988,0.154229
989,0.154229
990,0.154229
991,0.154229
992,0.154229
993,0.154229
994,0.154229
995,0.154229
996,0.154229
997,0.154229
998,0.154229
999,0.154229
1000,0.154229
1001,0.154229
1002,0.154229
1003,0.154229
1004,0.154229
1005,0.154229
1006,0.154229
1007,0.154229
1008,0.154229
1009,0.154229
1010,0.154229
1011,0.154229
1012,0.154229
1013,0.154229
1014,0.154229
1015,0.154229
1016,0.154229
1017,0.154229
1018,0.154229
1019,0.154229
1020,0.154229
1021,0.154229
1022,0.154229
1023,0.154229
