flow_id,size,source,target,fct
227,1023,585,113,1965
229,1023,586,114,1965
231,1023,587,115,1965
233,1023,588,116,1965
235,1023,589,117,1965
237,1023,590,118,1965
239,1023,591,119,1965
241,1023,592,120,1965
243,1023,593,121,1965
245,1023,594,122,1965
247,1023,595,123,1965
249,1023,596,124,1965
251,1023,597,125,1965
253,1023,598,126,1965
255,1023,599,127,1965
257,1023,600,128,1965
259,1023,601,129,1965
261,1023,602,130,1965
263,1023,603,131,1965
265,1023,604,132,1965
267,1023,605,133,1965
269,1023,606,134,1965
271,1023,607,135,1965
273,1023,608,136,1965
275,1023,609,137,1965
277,1023,610,138,1965
279,1023,611,139,1965
281,1023,612,140,1965
283,1023,613,141,1965
285,1023,614,142,1965
287,1023,615,143,1965
289,1023,616,144,1965
291,1023,617,145,1965
293,1023,618,146,1965
295,1023,619,147,1965
297,1023,620,148,1965
299,1023,621,149,1965
301,1023,622,150,1965
303,1023,623,151,1965
305,1023,624,152,1965
307,1023,625,153,1965
309,1023,626,154,1965
311,1023,627,155,1965
313,1023,628,156,1965
315,1023,629,157,1965
317,1023,630,158,1965
319,1023,631,159,1965
321,1023,632,160,1965
323,1023,633,161,1965
325,1023,634,162,1965
327,1023,635,163,1965
329,1023,636,164,1965
331,1023,637,165,1965
333,1023,638,166,1965
335,1023,639,167,1965
337,1023,640,168,1965
339,1023,641,169,1965
341,1023,642,170,1965
343,1023,643,171,1965
345,1023,644,172,1965
347,1023,645,173,1965
349,1023,646,174,1965
351,1023,647,175,1965
353,1023,648,176,1965
355,1023,649,177,1965
357,1023,650,178,1965
359,1023,651,179,1965
361,1023,652,180,1965
363,1023,653,181,1965
365,1023,654,182,1965
367,1023,655,183,1965
369,1023,656,184,1965
371,1023,657,185,1965
373,1023,658,186,1965
375,1023,659,187,1965
377,1023,660,188,1965
379,1023,661,189,1965
381,1023,662,190,1965
383,1023,663,191,1965
385,1023,664,192,1965
387,1023,665,193,1965
389,1023,666,194,1965
391,1023,667,195,1965
393,1023,668,196,1965
395,1023,669,197,1965
397,1023,670,198,1965
399,1023,671,199,1965
401,1023,672,200,1965
403,1023,673,201,1965
405,1023,674,202,1965
407,1023,675,203,1965
409,1023,676,204,1965
411,1023,677,205,1965
413,1023,678,206,1965
415,1023,679,207,1965
417,1023,680,208,1965
419,1023,681,209,1965
421,1023,682,210,1965
423,1023,683,211,1965
425,1023,684,212,1965
427,1023,685,213,1965
429,1023,686,214,1965
431,1023,687,215,1965
433,1023,688,216,1965
435,1023,689,217,1965
437,1023,690,218,1965
439,1023,691,219,1965
441,1023,692,220,1965
443,1023,693,221,1965
445,1023,694,222,1965
447,1023,695,223,1965
449,1023,696,224,1965
451,1023,697,225,1965
453,1023,698,226,1965
455,1023,699,227,1965
457,1023,700,228,1965
459,1023,701,229,1965
461,1023,702,230,1965
463,1023,703,231,1965
465,1023,704,232,1965
467,1023,705,233,1965
469,1023,706,234,1965
471,1023,707,235,1965
473,1023,708,236,1965
475,1023,709,237,1965
477,1023,710,238,1965
479,1023,711,239,1965
481,1023,712,240,1965
483,1023,713,241,1965
485,1023,714,242,1965
487,1023,715,243,1965
489,1023,716,244,1965
491,1023,717,245,1965
493,1023,718,246,1965
495,1023,719,247,1965
497,1023,720,248,1965
499,1023,721,249,1965
501,1023,722,250,1965
503,1023,723,251,1965
505,1023,724,252,1965
507,1023,725,253,1965
509,1023,726,254,1965
511,1023,727,255,1965
513,1023,728,256,1965
515,1023,729,257,1965
517,1023,730,258,1965
519,1023,731,259,1965
521,1023,732,260,1965
523,1023,733,261,1965
525,1023,734,262,1965
527,1023,735,263,1965
529,1023,736,264,1965
531,1023,737,265,1965
533,1023,738,266,1965
535,1023,739,267,1965
537,1023,740,268,1965
539,1023,741,269,1965
541,1023,742,270,1965
543,1023,743,271,1965
545,1023,744,272,1965
547,1023,745,273,1965
549,1023,746,274,1965
551,1023,747,275,1965
553,1023,748,276,1965
555,1023,749,277,1965
557,1023,750,278,1965
559,1023,751,279,1965
561,1023,752,280,1965
563,1023,753,281,1965
565,1023,754,282,1965
567,1023,755,283,1965
569,1023,756,284,1965
571,1023,757,285,1965
573,1023,758,286,1965
575,1023,759,287,1965
577,1023,760,288,1965
579,1023,761,289,1965
581,1023,762,290,1965
583,1023,763,291,1965
585,1023,764,292,1965
587,1023,765,293,1965
589,1023,766,294,1965
591,1023,767,295,1965
593,1023,768,296,1965
595,1023,769,297,1965
597,1023,770,298,1965
599,1023,771,299,1965
601,1023,772,300,1965
603,1023,773,301,1965
605,1023,774,302,1965
607,1023,775,303,1965
609,1023,776,304,1965
611,1023,777,305,1965
613,1023,778,306,1965
615,1023,779,307,1965
617,1023,780,308,1965
619,1023,781,309,1965
621,1023,782,310,1965
623,1023,783,311,1965
625,1023,784,312,1965
627,1023,785,313,1965
629,1023,786,314,1965
631,1023,787,315,1965
633,1023,788,316,1965
635,1023,789,317,1965
637,1023,790,318,1965
639,1023,791,319,1965
641,1023,792,320,1965
643,1023,793,321,1965
645,1023,794,322,1965
647,1023,795,323,1965
649,1023,796,324,1965
651,1023,797,325,1965
653,1023,798,326,1965
655,1023,799,327,1965
657,1023,800,328,1965
659,1023,801,329,1965
661,1023,802,330,1965
663,1023,803,331,1965
665,1023,804,332,1965
667,1023,805,333,1965
669,1023,806,334,1965
671,1023,807,335,1965
673,1023,808,336,1965
675,1023,809,337,1965
677,1023,810,338,1965
679,1023,811,339,1965
681,1023,812,340,1965
683,1023,813,341,1965
685,1023,814,342,1965
687,1023,815,343,1965
689,1023,816,344,1965
691,1023,817,345,1965
693,1023,818,346,1965
695,1023,819,347,1965
697,1023,820,348,1965
699,1023,821,349,1965
701,1023,822,350,1965
703,1023,823,351,1965
705,1023,824,352,1965
707,1023,825,353,1965
709,1023,826,354,1965
711,1023,827,355,1965
713,1023,828,356,1965
715,1023,829,357,1965
717,1023,830,358,1965
719,1023,831,359,1965
721,1023,832,360,1965
723,1023,833,361,1965
725,1023,834,362,1965
727,1023,835,363,1965
729,1023,836,364,1965
731,1023,837,365,1965
733,1023,838,366,1965
735,1023,839,367,1965
737,1023,840,368,1965
739,1023,841,369,1965
741,1023,842,370,1965
743,1023,843,371,1965
745,1023,844,372,1965
747,1023,845,373,1965
749,1023,846,374,1965
751,1023,847,375,1965
753,1023,848,376,1965
755,1023,849,377,1965
757,1023,850,378,1965
759,1023,851,379,1965
761,1023,852,380,1965
763,1023,853,381,1965
765,1023,854,382,1965
767,1023,855,383,1965
769,1023,856,384,1965
771,1023,857,385,1965
773,1023,858,386,1965
775,1023,859,387,1965
777,1023,860,388,1965
779,1023,861,389,1965
781,1023,862,390,1965
783,1023,863,391,1965
785,1023,864,392,1965
787,1023,865,393,1965
789,1023,866,394,1965
791,1023,867,395,1965
793,1023,868,396,1965
795,1023,869,397,1965
797,1023,870,398,1965
799,1023,871,399,1965
801,1023,872,400,1965
803,1023,873,401,1965
805,1023,874,402,1965
807,1023,875,403,1965
809,1023,876,404,1965
811,1023,877,405,1965
813,1023,878,406,1965
815,1023,879,407,1965
817,1023,880,408,1965
819,1023,881,409,1965
821,1023,882,410,1965
823,1023,883,411,1965
825,1023,884,412,1965
827,1023,885,413,1965
829,1023,886,414,1965
831,1023,887,415,1965
833,1023,888,416,1965
835,1023,889,417,1965
837,1023,890,418,1965
839,1023,891,419,1965
841,1023,892,420,1965
843,1023,893,421,1965
845,1023,894,422,1965
847,1023,895,423,1965
849,1023,896,424,1965
851,1023,897,425,1965
853,1023,898,426,1965
855,1023,899,427,1965
857,1023,900,428,1965
859,1023,901,429,1965
861,1023,902,430,1965
863,1023,903,431,1965
865,1023,904,432,1965
867,1023,905,433,1965
869,1023,906,434,1965
871,1023,907,435,1965
873,1023,908,436,1965
875,1023,909,437,1965
877,1023,910,438,1965
879,1023,911,439,1965
881,1023,912,440,1965
883,1023,913,441,1965
885,1023,914,442,1965
887,1023,915,443,1965
889,1023,916,444,1965
891,1023,917,445,1965
893,1023,918,446,1965
895,1023,919,447,1965
897,1023,920,448,1965
899,1023,921,449,1965
901,1023,922,450,1965
903,1023,923,451,1965
905,1023,924,452,1965
907,1023,925,453,1965
909,1023,926,454,1965
911,1023,927,455,1965
913,1023,928,456,1965
915,1023,929,457,1965
917,1023,930,458,1965
919,1023,931,459,1965
921,1023,932,460,1965
923,1023,933,461,1965
925,1023,934,462,1965
927,1023,935,463,1965
929,1023,936,464,1965
931,1023,937,465,1965
933,1023,938,466,1965
935,1023,939,467,1965
937,1023,940,468,1965
939,1023,941,469,1965
941,1023,942,470,1965
943,1023,943,471,1965
0,1023,0,472,1965
2,1023,1,473,1965
4,1023,2,474,1965
6,1023,3,475,1965
8,1023,4,476,1965
10,1023,5,477,1965
12,1023,6,478,1965
14,1023,7,479,1965
16,1023,8,480,1965
18,1023,9,481,1965
20,1023,10,482,1965
22,1023,11,483,1965
24,1023,12,484,1965
26,1023,13,485,1965
28,1023,14,486,1965
30,1023,15,487,1965
32,1023,16,488,1965
34,1023,17,489,1965
36,1023,18,490,1965
38,1023,19,491,1965
40,1023,20,492,1965
42,1023,21,493,1965
44,1023,22,494,1965
46,1023,23,495,1965
48,1023,24,496,1965
50,1023,25,497,1965
52,1023,26,498,1965
54,1023,27,499,1965
56,1023,28,500,1965
58,1023,29,501,1965
60,1023,30,502,1965
62,1023,31,503,1965
64,1023,32,504,1965
66,1023,33,505,1965
68,1023,34,506,1965
70,1023,35,507,1965
72,1023,36,508,1965
74,1023,37,509,1965
76,1023,38,510,1965
78,1023,39,511,1965
80,1023,40,512,1965
82,1023,41,513,1965
84,1023,42,514,1965
86,1023,43,515,1965
88,1023,44,516,1965
90,1023,45,517,1965
92,1023,46,518,1965
94,1023,47,519,1965
96,1023,48,520,1965
98,1023,49,521,1965
100,1023,50,522,1965
102,1023,51,523,1965
104,1023,52,524,1965
106,1023,53,525,1965
108,1023,54,526,1965
110,1023,55,527,1965
112,1023,56,528,1965
114,1023,57,529,1965
116,1023,58,530,1965
118,1023,59,531,1965
120,1023,60,532,1965
122,1023,61,533,1965
124,1023,62,534,1965
126,1023,63,535,1965
128,1023,64,536,1965
130,1023,65,537,1965
132,1023,66,538,1965
134,1023,67,539,1965
136,1023,68,540,1965
138,1023,69,541,1965
140,1023,70,542,1965
142,1023,71,543,1965
144,1023,72,544,1965
146,1023,73,545,1965
148,1023,74,546,1965
150,1023,75,547,1965
152,1023,76,548,1965
154,1023,77,549,1965
156,1023,78,550,1965
158,1023,79,551,1965
160,1023,80,552,1965
162,1023,81,553,1965
164,1023,82,554,1965
166,1023,83,555,1965
168,1023,84,556,1965
170,1023,85,557,1965
172,1023,86,558,1965
174,1023,87,559,1965
176,1023,88,560,1965
178,1023,89,561,1965
180,1023,90,562,1965
182,1023,91,563,1965
184,1023,92,564,1965
186,1023,93,565,1965
188,1023,94,566,1965
190,1023,95,567,1965
192,1023,96,568,1965
194,1023,97,569,1965
196,1023,98,570,1965
198,1023,99,571,1965
200,1023,100,572,1965
202,1023,101,573,1965
204,1023,102,574,1965
206,1023,103,575,1965
208,1023,104,576,1965
210,1023,105,577,1965
212,1023,106,578,1965
214,1023,107,579,1965
216,1023,108,580,1965
218,1023,109,581,1965
220,1023,110,582,1965
222,1023,111,583,1965
224,1023,112,584,1965
226,1023,113,585,1965
228,1023,114,586,1965
230,1023,115,587,1965
232,1023,116,588,1965
234,1023,117,589,1965
236,1023,118,590,1965
238,1023,119,591,1965
240,1023,120,592,1965
242,1023,121,593,1965
244,1023,122,594,1965
246,1023,123,595,1965
248,1023,124,596,1965
250,1023,125,597,1965
252,1023,126,598,1965
254,1023,127,599,1965
256,1023,128,600,1965
258,1023,129,601,1965
260,1023,130,602,1965
262,1023,131,603,1965
264,1023,132,604,1965
266,1023,133,605,1965
268,1023,134,606,1965
270,1023,135,607,1965
272,1023,136,608,1965
274,1023,137,609,1965
276,1023,138,610,1965
278,1023,139,611,1965
280,1023,140,612,1965
282,1023,141,613,1965
284,1023,142,614,1965
286,1023,143,615,1965
288,1023,144,616,1965
290,1023,145,617,1965
292,1023,146,618,1965
294,1023,147,619,1965
296,1023,148,620,1965
298,1023,149,621,1965
300,1023,150,622,1965
302,1023,151,623,1965
304,1023,152,624,1965
306,1023,153,625,1965
308,1023,154,626,1965
310,1023,155,627,1965
312,1023,156,628,1965
314,1023,157,629,1965
316,1023,158,630,1965
318,1023,159,631,1965
320,1023,160,632,1965
322,1023,161,633,1965
324,1023,162,634,1965
326,1023,163,635,1965
328,1023,164,636,1965
330,1023,165,637,1965
332,1023,166,638,1965
334,1023,167,639,1965
336,1023,168,640,1965
338,1023,169,641,1965
340,1023,170,642,1965
342,1023,171,643,1965
344,1023,172,644,1965
346,1023,173,645,1965
348,1023,174,646,1965
350,1023,175,647,1965
352,1023,176,648,1965
354,1023,177,649,1965
356,1023,178,650,1965
358,1023,179,651,1965
360,1023,180,652,1965
362,1023,181,653,1965
364,1023,182,654,1965
366,1023,183,655,1965
368,1023,184,656,1965
370,1023,185,657,1965
372,1023,186,658,1965
374,1023,187,659,1965
376,1023,188,660,1965
378,1023,189,661,1965
380,1023,190,662,1965
382,1023,191,663,1965
384,1023,192,664,1965
386,1023,193,665,1965
388,1023,194,666,1965
390,1023,195,667,1965
392,1023,196,668,1965
394,1023,197,669,1965
396,1023,198,670,1965
398,1023,199,671,1965
400,1023,200,672,1965
402,1023,201,673,1965
404,1023,202,674,1965
406,1023,203,675,1965
408,1023,204,676,1965
410,1023,205,677,1965
412,1023,206,678,1965
414,1023,207,679,1965
416,1023,208,680,1965
418,1023,209,681,1965
420,1023,210,682,1965
422,1023,211,683,1965
424,1023,212,684,1965
426,1023,213,685,1965
428,1023,214,686,1965
430,1023,215,687,1965
432,1023,216,688,1965
434,1023,217,689,1965
436,1023,218,690,1965
438,1023,219,691,1965
440,1023,220,692,1965
442,1023,221,693,1965
444,1023,222,694,1965
446,1023,223,695,1965
448,1023,224,696,1965
450,1023,225,697,1965
452,1023,226,698,1965
454,1023,227,699,1965
456,1023,228,700,1965
458,1023,229,701,1965
460,1023,230,702,1965
462,1023,231,703,1965
464,1023,232,704,1965
466,1023,233,705,1965
468,1023,234,706,1965
470,1023,235,707,1965
472,1023,236,708,1965
474,1023,237,709,1965
476,1023,238,710,1965
478,1023,239,711,1965
480,1023,240,712,1965
482,1023,241,713,1965
484,1023,242,714,1965
486,1023,243,715,1965
488,1023,244,716,1965
490,1023,245,717,1965
492,1023,246,718,1965
494,1023,247,719,1965
496,1023,248,720,1965
498,1023,249,721,1965
500,1023,250,722,1965
502,1023,251,723,1965
504,1023,252,724,1965
506,1023,253,725,1965
508,1023,254,726,1965
510,1023,255,727,1965
512,1023,256,728,1965
514,1023,257,729,1965
516,1023,258,730,1965
518,1023,259,731,1965
520,1023,260,732,1965
522,1023,261,733,1965
524,1023,262,734,1965
526,1023,263,735,1965
528,1023,264,736,1965
530,1023,265,737,1965
532,1023,266,738,1965
534,1023,267,739,1965
536,1023,268,740,1965
538,1023,269,741,1965
540,1023,270,742,1965
542,1023,271,743,1965
544,1023,272,744,1965
546,1023,273,745,1965
548,1023,274,746,1965
550,1023,275,747,1965
552,1023,276,748,1965
554,1023,277,749,1965
556,1023,278,750,1965
558,1023,279,751,1965
560,1023,280,752,1965
562,1023,281,753,1965
564,1023,282,754,1965
566,1023,283,755,1965
568,1023,284,756,1965
570,1023,285,757,1965
572,1023,286,758,1965
574,1023,287,759,1965
576,1023,288,760,1965
578,1023,289,761,1965
580,1023,290,762,1965
582,1023,291,763,1965
584,1023,292,764,1965
586,1023,293,765,1965
588,1023,294,766,1965
590,1023,295,767,1965
592,1023,296,768,1965
594,1023,297,769,1965
596,1023,298,770,1965
598,1023,299,771,1965
600,1023,300,772,1965
602,1023,301,773,1965
604,1023,302,774,1965
606,1023,303,775,1965
608,1023,304,776,1965
610,1023,305,777,1965
612,1023,306,778,1965
614,1023,307,779,1965
616,1023,308,780,1965
618,1023,309,781,1965
620,1023,310,782,1965
622,1023,311,783,1965
624,1023,312,784,1965
626,1023,313,785,1965
628,1023,314,786,1965
630,1023,315,787,1965
632,1023,316,788,1965
634,1023,317,789,1965
636,1023,318,790,1965
638,1023,319,791,1965
640,1023,320,792,1965
642,1023,321,793,1965
644,1023,322,794,1965
646,1023,323,795,1965
648,1023,324,796,1965
650,1023,325,797,1965
652,1023,326,798,1965
654,1023,327,799,1965
656,1023,328,800,1965
658,1023,329,801,1965
660,1023,330,802,1965
662,1023,331,803,1965
664,1023,332,804,1965
666,1023,333,805,1965
668,1023,334,806,1965
670,1023,335,807,1965
672,1023,336,808,1965
674,1023,337,809,1965
676,1023,338,810,1965
678,1023,339,811,1965
680,1023,340,812,1965
682,1023,341,813,1965
684,1023,342,814,1965
686,1023,343,815,1965
688,1023,344,816,1965
690,1023,345,817,1965
692,1023,346,818,1965
694,1023,347,819,1965
696,1023,348,820,1965
698,1023,349,821,1965
700,1023,350,822,1965
702,1023,351,823,1965
704,1023,352,824,1965
706,1023,353,825,1965
708,1023,354,826,1965
710,1023,355,827,1965
712,1023,356,828,1965
714,1023,357,829,1965
716,1023,358,830,1965
718,1023,359,831,1965
720,1023,360,832,1965
722,1023,361,833,1965
724,1023,362,834,1965
726,1023,363,835,1965
728,1023,364,836,1965
730,1023,365,837,1965
732,1023,366,838,1965
734,1023,367,839,1965
736,1023,368,840,1965
738,1023,369,841,1965
740,1023,370,842,1965
742,1023,371,843,1965
744,1023,372,844,1965
746,1023,373,845,1965
748,1023,374,846,1965
750,1023,375,847,1965
752,1023,376,848,1965
754,1023,377,849,1965
756,1023,378,850,1965
758,1023,379,851,1965
760,1023,380,852,1965
762,1023,381,853,1965
764,1023,382,854,1965
766,1023,383,855,1965
768,1023,384,856,1965
770,1023,385,857,1965
772,1023,386,858,1965
774,1023,387,859,1965
776,1023,388,860,1965
778,1023,389,861,1965
780,1023,390,862,1965
782,1023,391,863,1965
784,1023,392,864,1965
786,1023,393,865,1965
788,1023,394,866,1965
790,1023,395,867,1965
792,1023,396,868,1965
794,1023,397,869,1965
796,1023,398,870,1965
798,1023,399,871,1965
800,1023,400,872,1965
802,1023,401,873,1965
804,1023,402,874,1965
806,1023,403,875,1965
808,1023,404,876,1965
810,1023,405,877,1965
812,1023,406,878,1965
814,1023,407,879,1965
816,1023,408,880,1965
818,1023,409,881,1965
820,1023,410,882,1965
822,1023,411,883,1965
824,1023,412,884,1965
826,1023,413,885,1965
828,1023,414,886,1965
830,1023,415,887,1965
832,1023,416,888,1965
834,1023,417,889,1965
836,1023,418,890,1965
838,1023,419,891,1965
840,1023,420,892,1965
842,1023,421,893,1965
844,1023,422,894,1965
846,1023,423,895,1965
848,1023,424,896,1965
850,1023,425,897,1965
852,1023,426,898,1965
854,1023,427,899,1965
856,1023,428,900,1965
858,1023,429,901,1965
860,1023,430,902,1965
862,1023,431,903,1965
864,1023,432,904,1965
866,1023,433,905,1965
868,1023,434,906,1965
870,1023,435,907,1965
872,1023,436,908,1965
874,1023,437,909,1965
876,1023,438,910,1965
878,1023,439,911,1965
880,1023,440,912,1965
882,1023,441,913,1965
884,1023,442,914,1965
886,1023,443,915,1965
888,1023,444,916,1965
890,1023,445,917,1965
892,1023,446,918,1965
894,1023,447,919,1965
896,1023,448,920,1965
898,1023,449,921,1965
900,1023,450,922,1965
902,1023,451,923,1965
904,1023,452,924,1965
906,1023,453,925,1965
908,1023,454,926,1965
910,1023,455,927,1965
912,1023,456,928,1965
914,1023,457,929,1965
916,1023,458,930,1965
918,1023,459,931,1965
920,1023,460,932,1965
922,1023,461,933,1965
924,1023,462,934,1965
926,1023,463,935,1965
928,1023,464,936,1965
930,1023,465,937,1965
932,1023,466,938,1965
934,1023,467,939,1965
936,1023,468,940,1965
938,1023,469,941,1965
940,1023,470,942,1965
