flow_id,size,source,target,fct
229,1023,312,114,1417
231,1023,313,115,1417
233,1023,314,116,1417
235,1023,315,117,1417
237,1023,316,118,1417
239,1023,317,119,1417
241,1023,318,120,1417
243,1023,319,121,1417
245,1023,320,122,1417
247,1023,321,123,1417
249,1023,322,124,1417
251,1023,323,125,1417
253,1023,324,126,1417
255,1023,325,127,1417
257,1023,326,128,1417
259,1023,327,129,1417
261,1023,328,130,1417
263,1023,329,131,1417
265,1023,330,132,1417
267,1023,331,133,1417
269,1023,332,134,1417
271,1023,333,135,1417
273,1023,334,136,1417
275,1023,335,137,1417
277,1023,336,138,1417
279,1023,337,139,1417
281,1023,338,140,1417
283,1023,339,141,1417
285,1023,340,142,1417
287,1023,341,143,1417
289,1023,342,144,1417
291,1023,343,145,1417
293,1023,344,146,1417
295,1023,345,147,1417
297,1023,346,148,1417
299,1023,347,149,1417
301,1023,348,150,1417
303,1023,349,151,1417
305,1023,350,152,1417
307,1023,351,153,1417
309,1023,352,154,1417
311,1023,353,155,1417
313,1023,354,156,1417
315,1023,355,157,1417
317,1023,356,158,1417
319,1023,357,159,1417
321,1023,358,160,1417
323,1023,359,161,1417
325,1023,360,162,1417
327,1023,361,163,1417
329,1023,362,164,1417
331,1023,363,165,1417
333,1023,364,166,1417
335,1023,365,167,1417
337,1023,366,168,1417
339,1023,367,169,1417
341,1023,368,170,1417
343,1023,369,171,1417
345,1023,370,172,1417
347,1023,371,173,1417
349,1023,372,174,1417
351,1023,373,175,1417
353,1023,374,176,1417
355,1023,375,177,1417
357,1023,376,178,1417
359,1023,377,179,1417
361,1023,378,180,1417
363,1023,379,181,1417
365,1023,380,182,1417
367,1023,381,183,1417
369,1023,382,184,1417
371,1023,383,185,1417
373,1023,384,186,1417
375,1023,385,187,1417
377,1023,386,188,1417
379,1023,387,189,1417
381,1023,388,190,1417
383,1023,389,191,1417
385,1023,390,192,1417
387,1023,391,193,1417
389,1023,392,194,1417
391,1023,393,195,1417
393,1023,394,196,1417
395,1023,395,197,1417
0,1023,0,198,1417
2,1023,1,199,1417
4,1023,2,200,1417
6,1023,3,201,1417
8,1023,4,202,1417
10,1023,5,203,1417
12,1023,6,204,1417
14,1023,7,205,1417
16,1023,8,206,1417
18,1023,9,207,1417
20,1023,10,208,1417
22,1023,11,209,1417
24,1023,12,210,1417
26,1023,13,211,1417
28,1023,14,212,1417
30,1023,15,213,1417
32,1023,16,214,1417
34,1023,17,215,1417
36,1023,18,216,1417
38,1023,19,217,1417
40,1023,20,218,1417
42,1023,21,219,1417
44,1023,22,220,1417
46,1023,23,221,1417
48,1023,24,222,1417
50,1023,25,223,1417
52,1023,26,224,1417
54,1023,27,225,1417
56,1023,28,226,1417
58,1023,29,227,1417
60,1023,30,228,1417
62,1023,31,229,1417
64,1023,32,230,1417
66,1023,33,231,1417
68,1023,34,232,1417
70,1023,35,233,1417
72,1023,36,234,1417
74,1023,37,235,1417
76,1023,38,236,1417
78,1023,39,237,1417
80,1023,40,238,1417
82,1023,41,239,1417
84,1023,42,240,1417
86,1023,43,241,1417
88,1023,44,242,1417
90,1023,45,243,1417
92,1023,46,244,1417
94,1023,47,245,1417
96,1023,48,246,1417
98,1023,49,247,1417
100,1023,50,248,1417
102,1023,51,249,1417
104,1023,52,250,1417
106,1023,53,251,1417
108,1023,54,252,1417
110,1023,55,253,1417
112,1023,56,254,1417
114,1023,57,255,1417
116,1023,58,256,1417
118,1023,59,257,1417
120,1023,60,258,1417
122,1023,61,259,1417
124,1023,62,260,1417
126,1023,63,261,1417
128,1023,64,262,1417
130,1023,65,263,1417
132,1023,66,264,1417
134,1023,67,265,1417
136,1023,68,266,1417
138,1023,69,267,1417
140,1023,70,268,1417
142,1023,71,269,1417
144,1023,72,270,1417
146,1023,73,271,1417
148,1023,74,272,1417
150,1023,75,273,1417
152,1023,76,274,1417
154,1023,77,275,1417
156,1023,78,276,1417
158,1023,79,277,1417
160,1023,80,278,1417
162,1023,81,279,1417
164,1023,82,280,1417
166,1023,83,281,1417
168,1023,84,282,1417
170,1023,85,283,1417
172,1023,86,284,1417
174,1023,87,285,1417
176,1023,88,286,1417
178,1023,89,287,1417
180,1023,90,288,1417
182,1023,91,289,1417
184,1023,92,290,1417
186,1023,93,291,1417
188,1023,94,292,1417
190,1023,95,293,1417
192,1023,96,294,1417
194,1023,97,295,1417
196,1023,98,296,1417
198,1023,99,297,1417
200,1023,100,298,1417
202,1023,101,299,1417
204,1023,102,300,1417
206,1023,103,301,1417
208,1023,104,302,1417
210,1023,105,303,1417
212,1023,106,304,1417
214,1023,107,305,1417
216,1023,108,306,1417
218,1023,109,307,1417
220,1023,110,308,1417
222,1023,111,309,1417
224,1023,112,310,1417
226,1023,113,311,1417
228,1023,114,312,1417
230,1023,115,313,1417
232,1023,116,314,1417
234,1023,117,315,1417
236,1023,118,316,1417
238,1023,119,317,1417
240,1023,120,318,1417
242,1023,121,319,1417
244,1023,122,320,1417
246,1023,123,321,1417
248,1023,124,322,1417
250,1023,125,323,1417
252,1023,126,324,1417
254,1023,127,325,1417
256,1023,128,326,1417
258,1023,129,327,1417
260,1023,130,328,1417
262,1023,131,329,1417
264,1023,132,330,1417
266,1023,133,331,1417
268,1023,134,332,1417
270,1023,135,333,1417
272,1023,136,334,1417
274,1023,137,335,1417
276,1023,138,336,1417
278,1023,139,337,1417
280,1023,140,338,1417
282,1023,141,339,1417
284,1023,142,340,1417
286,1023,143,341,1417
288,1023,144,342,1417
290,1023,145,343,1417
292,1023,146,344,1417
294,1023,147,345,1417
296,1023,148,346,1417
298,1023,149,347,1417
300,1023,150,348,1417
302,1023,151,349,1417
304,1023,152,350,1417
306,1023,153,351,1417
308,1023,154,352,1417
310,1023,155,353,1417
312,1023,156,354,1417
314,1023,157,355,1417
316,1023,158,356,1417
318,1023,159,357,1417
320,1023,160,358,1417
322,1023,161,359,1417
324,1023,162,360,1417
326,1023,163,361,1417
328,1023,164,362,1417
330,1023,165,363,1417
332,1023,166,364,1417
334,1023,167,365,1417
336,1023,168,366,1417
338,1023,169,367,1417
340,1023,170,368,1417
342,1023,171,369,1417
344,1023,172,370,1417
346,1023,173,371,1417
348,1023,174,372,1417
350,1023,175,373,1417
352,1023,176,374,1417
354,1023,177,375,1417
356,1023,178,376,1417
358,1023,179,377,1417
360,1023,180,378,1417
362,1023,181,379,1417
364,1023,182,380,1417
366,1023,183,381,1417
368,1023,184,382,1417
370,1023,185,383,1417
372,1023,186,384,1417
374,1023,187,385,1417
376,1023,188,386,1417
378,1023,189,387,1417
380,1023,190,388,1417
382,1023,191,389,1417
384,1023,192,390,1417
386,1023,193,391,1417
388,1023,194,392,1417
390,1023,195,393,1417
394,1023,197,395,1417
392,1023,196,394,1417
